predicted_test,true_test
[0.7895067],1
[0.54816395],1
[0.1290961],0
[0.24009195],1
[0.4343998],0
[0.415891],0
[0.3077493],0
[0.49982458],1
[0.26306748],1
[0.19902822],0
[0.552117],1
[0.37078622],0
[0.10622264],0
[0.21727763],0
[0.5116153],1
[0.5815175],1
[0.17182392],0
[0.58037823],0
[0.7520948],1
[0.07825103],0
[0.7349932],1
[0.810548],0
[0.2966939],0
[0.55939496],0
[0.14431274],0
[0.08207223],0
[0.4391992],1
[0.15232022],1
[0.48981667],0
[0.09448976],0
[0.6905042],1
[0.21178891],0
[0.33291686],0
[0.31447992],0
[0.14737435],1
[0.17123592],0
[0.43273157],0
[0.06893562],0
[0.1754564],0
[0.5547584],0
[0.0895815],0
[0.10305001],1
[0.20291886],0
[0.10769242],0
[0.36355177],0
[0.22355211],0
[0.8460926],1
[0.46460816],1
[0.54343957],1
[0.1177085],0
[0.17623805],0
[0.6181508],1
[0.9135251],1
[0.33921096],0
[0.38907236],1
[0.29188162],0
[0.73339725],1
[0.15487394],0
[0.6883236],1
[0.272694],0
[0.3528532],1
[0.21927384],1
[0.09126992],0
[0.15778877],0
[0.36998352],0
[0.40005523],0
[0.4616596],0
[0.14837407],0
[0.0824728],0
[0.66396034],1
[0.7934373],0
[0.39399362],1
[0.48213163],0
[0.21923847],0
[0.10448507],0
[0.66239023],0
[0.807604],1
[0.15463047],0
[0.5468237],1
[0.75536585],1
[0.19595344],0
[0.28432044],0
[0.21160112],0
[0.21032485],0
[0.30771598],0
[0.11733674],1
[0.09346817],0
[0.13740978],1
[0.33938402],0
[0.40179408],0
[0.5538253],1
[0.5482719],0
[0.73082626],1
[0.1837189],0
[0.15301527],0
[0.4444193],0
[0.37867197],1
[0.63321215],1
[0.21779704],0
[0.7796033],0
[0.2227994],0
[0.03721633],0
[0.24993508],1
[0.10048474],0
[0.60384554],1
[0.37739268],0
[0.723013],1
[0.15659678],1
[0.33641362],1
[0.6976906],1
[0.23903362],1
[0.3382584],0
[0.14786634],0
[0.2289589],1
[0.17827038],0
[0.8504469],1
[0.21549876],0
[0.12218363],0
[0.72562104],1
[0.09870337],0
[0.10671622],0
[0.17462055],0
[0.3239038],0
[0.14226936],0
[0.06085665],0
[0.02055485],0
[0.18105337],0
[0.6448543],1
[0.5585643],1
[0.67368835],1
[0.30960006],1
[0.33531404],0
[0.57701194],1
[0.54469],1
[0.23514095],1
[0.5520693],0
[0.09647807],0
[0.45644945],0
[0.18135795],1
[0.63136727],0
[0.42990416],1
[0.46373448],1
[0.1599053],0
[0.35046083],1
[0.5560679],1
[0.11826871],0
[0.18965144],1
[0.1503626],1
[0.580739],1
[0.17462605],0
[0.31292057],0
[0.1725416],0
[0.12699173],0
[0.2367282],1
[0.10242441],0
[0.3637365],1
[0.17731546],0
[0.6521594],0
[0.91752356],1
[0.3933081],0
[0.44197562],0
[0.08980954],0
[0.58499247],1
[0.21243599],0
[0.15493916],0
[0.10149625],0
[0.52427673],1
[0.29129687],1
[0.13610391],0
[0.10279471],0
[0.5982281],1
[0.26765445],1
[0.45743072],0
[0.23948927],0
[0.08120207],0
[0.53593916],0
[0.63399106],0
[0.10214996],0
[0.4807288],0
[0.10826248],0
[0.9393911],1
[0.49536663],1
[0.4721955],0
[0.8328648],0
[0.22045386],1
[0.34424207],1
[0.15538067],0
[0.26747963],0
[0.7539928],1
[0.19742355],0
[0.17012921],0
[0.25180367],1
[0.44811267],0
[0.12934057],0
[0.48508233],1
[0.10485122],0
[0.8918257],1
[0.662972],1
[0.5544881],0
[0.5240854],0
[0.7421769],0
[0.5191871],1
[0.6550583],1
[0.3056463],0
[0.21322115],1
[0.12958275],0
[0.14542034],0
[0.0855308],1
[0.27994445],0
[0.10014233],0
[0.20645815],0
[0.38915738],1
[0.7399288],0
[0.66280556],0
[0.365421],0
[0.8116441],1
[0.39880645],0
[0.23365909],1
[0.5717273],0
[0.8819904],0
[0.4128768],0
[0.18051043],0
[0.50152665],1
[0.15576829],0
[0.01275683],0
[0.21503346],0
[0.1254454],0
[0.546538],0
[0.6219775],1
[0.64147234],0
[0.04928007],0
[0.38077587],0
[0.20701331],1
[0.20072043],0
[0.4995586],0
[0.7475633],1
[0.7190482],1
[0.11202039],0
[0.70808923],1
[0.12964359],0
[0.63836354],0
[0.8416463],1
[0.10967172],0
[0.2908983],0
[0.08275384],1
[0.22195838],1
[0.17154981],0
[0.0809349],0
[0.6014291],1
[0.49005896],0
[0.11144514],0
[0.10178572],1
[0.4314952],0
[0.8403446],0
[0.39522633],0
[0.85284185],1
[0.86408997],1
[0.30638647],0
[0.08053173],0
[0.16089037],0
[0.2892874],1
[0.18090266],0
[0.38438207],0
[0.73959607],0
[0.23911344],0
[0.55795246],1
[0.40107304],0
[0.40974534],1
[0.64156175],1
[0.44068602],0
[0.2614243],0
[0.66196537],1
[0.06413567],0
[0.30186412],0
[0.49777642],1
[0.41251493],1
[0.48374274],0
[0.55590844],0
[0.19302094],0
[0.3313821],0
[0.20386255],1
[0.4661469],0
[0.1237563],0
[0.22857083],0
[0.67473394],1
[0.09542309],0
[0.3632201],0
[0.90773344],1
[0.6534308],1
[0.6248954],0
[0.16008948],0
[0.18754184],1
[0.14758618],1
[0.60290736],1
[0.47483897],0
[0.5350461],0
[0.76320016],1
[0.6573449],0
[0.5153289],1
[0.45447138],0
[0.10181403],0
[0.73301387],1
[0.23406419],0
[0.06865539],0
[0.13713494],0
[0.32287726],1
[0.02525982],0
[0.38708493],1
[0.6773662],1
[0.19141576],0
[0.24138261],0
[0.40098542],1
[0.5659659],1
[0.03570931],0
[0.14296436],0
[0.73437935],0
[0.25477174],0
[0.4556423],1
[0.6160202],1
[0.6059308],0
[0.2341006],0
[0.32676646],0
[0.11489734],0
[0.42542607],0
[0.19318222],1
[0.10729019],1
[0.06712563],1
[0.2208912],0
[0.7321317],1
[0.8113116],1
[0.14793219],0
[0.18586223],0
[0.6054934],1
[0.09828924],0
[0.25156435],1
[0.33220148],0
[0.23660123],1
[0.5470609],1
[0.43175998],0
[0.3277306],1
[0.7337973],1
[0.16133922],0
[0.40474448],1
[0.10644247],0
[0.18360473],0
[0.35675484],0
[0.6429274],1
[0.4908116],0
[0.27973408],0
[0.19164115],1
[0.14627776],0
[0.14416239],0
[0.40500408],1
[0.10339236],0
[0.24941668],0
[0.11913851],0
[0.2605652],0
[0.6346448],0
[0.08468954],0
[0.31474113],0
[0.32538146],0
[0.15788676],0
[0.77316135],1
[0.39035177],0
[0.1196394],0
[0.07906692],1
[0.37161243],0
[0.24065778],1
[0.19111982],0
[0.11032917],0
[0.22330943],1
[0.29993907],0
[0.49540022],0
[0.39930975],1
[0.5763527],1
[0.19457276],0
[0.5429579],1
[0.14394784],0
[0.18841891],0
[0.4618862],0
[0.28336284],0
[0.77851593],0
[0.12042923],1
[0.2863802],0
[0.6354722],0
[0.15939301],0
[0.12173451],1
[0.77405477],1
[0.11854921],0
[0.921053],1
[0.37929857],1
[0.69891],0
[0.09895224],0
[0.78133225],1
[0.28261757],0
[0.10123079],0
[0.42956617],1
[0.18227176],0
[0.14398724],0
[0.43361813],1
[0.52123636],0
[0.1790559],1
[0.14722773],1
[0.5016883],0
[0.2026009],0
[0.69894725],0
[0.5547027],0
[0.6346392],1
[0.43517223],1
[0.1247539],0
[0.42610586],1
[0.42744157],0
[0.66460776],0
[0.56286544],0
[0.24635907],0
[0.7520844],0
[0.14703244],0
[0.687206],1
[0.46042436],0
[0.37358588],1
[0.19419946],0
[0.08053173],0
[0.22151636],0
[0.11747937],1
[0.64903],1
[0.13504666],1
[0.22474791],0
[0.20445059],1
[0.47423542],1
[0.11309806],0
[0.78091824],1
[0.19309711],1
[0.12940842],0
[0.20827991],0
[0.03870005],0
[0.77132845],0
[0.12073464],0
[0.1850864],1
[0.62205786],0
[0.3883847],1
[0.75968933],1
[0.600465],0
[0.36174202],0
[0.2249303],0
[0.44253194],1
[0.76894635],1
[0.09544635],0
[0.6962662],1
[0.3291915],0
[0.35800308],1
[0.73928684],0
[0.11991831],0
[0.21125355],0
[0.0797561],0
[0.31981954],0
[0.10323659],0
[0.61532736],0
[0.43664077],0
[0.6396295],0
[0.20485154],0
[0.38523558],0
[0.31274897],0
[0.14104807],0
[0.46322632],0
[0.13050288],0
[0.14076667],0
[0.30681136],0
[0.6445197],0
[0.22574314],0
[0.40923274],0
[0.3898008],1
[0.2342641],0
[0.13895254],0
[0.32887313],0
[0.10229661],0
[0.4560541],0
[0.160715],0
[0.09690054],0
[0.25789645],0
[0.14478813],0
[0.29534414],0
[0.44157448],0
[0.176211],1
[0.15012386],0
[0.11105151],0
[0.45629233],1
[0.39051634],1
[0.62589324],1
[0.21122755],0
[0.12197386],0
[0.4556836],1
[0.0928886],0
[0.10498489],0
[0.6491138],1
[0.31886378],0
[0.12748843],0
[0.8147499],1
[0.28996575],0
[0.4684422],1
[0.62064713],0
[0.06881934],0
[0.54841596],0
[0.26954523],0
[0.8692639],1
[0.25118768],1
[0.5068194],1
[0.11879687],0
[0.21853592],0
[0.3708491],0
[0.2024943],0
[0.6116856],1
[0.55222166],0
[0.11211968],0
[0.2815561],0
[0.04286192],1
[0.10788774],0
[0.28584072],1
[0.19401208],0
[0.09675141],1
[0.5357447],0
[0.23170292],0
[0.12869151],0
[0.14924759],0
[0.48459965],1
[0.58857447],1
[0.63948065],1
[0.18203464],0
[0.11632305],0
[0.19811654],1
[0.7042361],0
[0.57365525],0
[0.09351288],0
[0.56085265],0
[0.44668993],0
[0.44276768],1
[0.06967559],0
[0.13063447],0
[0.0771182],0
[0.67470497],1
[0.8652906],1
[0.11816796],1
[0.12130122],0
[0.45768198],0
[0.16793552],0
[0.13912386],0
[0.2955035],1
[0.10027035],0
[0.4842934],0
[0.2080542],0
[0.07244621],0
[0.11327201],0
[0.19158104],0
[0.70575523],1
[0.16500857],0
[0.22375418],0
[0.17292154],0
[0.31009838],0
[0.23039773],1
[0.21260333],0
[0.26102394],1
[0.25684524],0
[0.11397345],0
[0.45199832],1
[0.80083543],1
[0.26157993],0
[0.11198641],0
[0.3301853],0
[0.40279877],0
[0.27900106],0
[0.56422704],1
[0.14386179],0
[0.4256125],1
[0.33277994],0
[0.7333941],0
[0.16591431],0
[0.74637187],0
[0.0879195],0
[0.17934386],0
[0.17555961],1
[0.09785435],0
[0.25223044],0
[0.5084628],0
[0.63162786],0
[0.7319794],1
[0.14051062],1
[0.55630416],0
[0.23354091],0
[0.20350277],1
[0.18186189],0
[0.24097688],0
[0.5977111],0
[0.82822317],1
[0.6580238],0
[0.25531214],0
[0.27795258],0
[0.13857493],0
[0.6509802],1
[0.7944121],1
[0.18485342],0
[0.4772343],0
[0.12239593],0
[0.33227536],0
[0.35105062],0
[0.14588435],0
[0.09448266],0
[0.13107632],0
[0.2806063],0
[0.18494141],0
[0.5013748],0
[0.1102029],0
[0.44875205],0
[0.2392108],1
[0.31651354],0
[0.12522289],0
[0.27813476],0
[0.02437666],0
[0.24263538],1
[0.47203088],0
[0.20538838],0
[0.6513729],1
[0.43526462],0
[0.69904584],1
[0.3383772],1
[0.55321956],1
[0.10799283],0
[0.25397527],0
[0.11725458],0
[0.07109406],0
[0.51358324],1
[0.18988909],0
[0.1314445],1
[0.6499233],0
[0.30624747],0
[0.17979982],0
[0.28595492],0
[0.0589163],0
[0.38863274],0
[0.12085729],0
[0.09945664],0
[0.14252782],0
[0.59684396],1
[0.59255666],1
[0.336742],0
[0.32633403],0
[0.16380803],0
[0.23794036],0
[0.14963265],0
[0.39636773],0
[0.7096345],0
[0.4035395],1
[0.14359687],0
[0.11931804],1
[0.21004064],1
[0.7559258],0
[0.13445768],0
[0.10470211],0
[0.45479253],0
[0.5728849],0
[0.12727398],0
[0.36328694],0
[0.61513084],0
[0.21063468],0
[0.22181842],0
[0.20110777],0
[0.24618581],0
[0.35462034],1
[0.14461496],0
[0.35977378],0
[0.71437895],1
[0.1872524],0
[0.33689937],0
[0.25065893],0
[0.7070767],0
[0.06525283],0
[0.7512788],0
[0.2015175],0
[0.13287584],0
[0.46472666],0
[0.43689433],0
[0.10924225],0
[0.75417113],1
[0.39598238],0
[0.1559248],0
[0.60916907],0
[0.40737075],1
[0.3319121],0
[0.5158256],1
[0.7217981],1
[0.10706212],0
[0.0875538],0
[0.05323578],0
[0.4565712],1
[0.39765832],1
[0.6338817],1
[0.20016275],0
[0.19993469],1
[0.24572545],0
[0.4494285],1
[0.26784286],0
[0.6163005],0
[0.3531681],0
[0.32993504],0
[0.3630105],1
[0.75774866],1
[0.29113796],0
[0.1965364],0
[0.26453882],0
[0.27174053],0
[0.07889602],0
[0.61128277],1
[0.09162217],0
[0.23690459],0
[0.14055352],0
[0.16419718],0
[0.50544536],0
[0.45309284],0
[0.24206077],1
[0.6376295],0
[0.1940699],0
[0.6074314],0
[0.23645644],0
[0.18852961],0
[0.3792992],0
[0.10792066],0
[0.23814976],0
[0.11379033],0
[0.49698424],0
[0.14707325],0
[0.41379184],1
[0.13518229],1
[0.10526077],0
[0.48949438],1
[0.18372317],0
[0.22245014],0
[0.705353],1
[0.25342256],0
[0.15340312],0
