predicted_val,true_val
[0.01663569],0
[1.5148999e-05],0
[0.08958071],0
[0.13610101],0
[0.05752648],0
[0.2439755],0
[0.01382967],0
[0.02874929],0
[0.04681204],0
[0.893192],0
[0.17695592],0
[0.01541958],0
[0.17697258],0
[0.00041489],0
[0.5918298],1
[0.37642527],0
[0.07270781],0
[0.99932206],0
[3.0980275e-12],0
[0.40510908],0
[7.0714973e-06],0
[0.74309343],0
[0.01281939],1
[0.24696375],0
[0.10517465],0
[0.8747588],0
[0.04080448],0
[0.1910255],1
[0.98638016],1
[0.00088727],1
[0.06598094],0
[0.00504418],1
[0.42221713],0
[8.748832e-05],0
[3.593152e-07],0
[0.1071744],0
[0.17419085],1
[0.10857162],0
[7.8580295e-13],0
[0.9997749],1
[0.01669997],0
[0.30385575],1
[1.929908e-06],0
[1.5763478e-06],0
[0.9704293],1
[0.16105516],0
[0.5901027],1
[0.099508],0
[0.17303756],0
[0.87453353],0
[0.04402749],0
[0.06573897],0
[0.09167775],0
[0.9019433],1
[0.55460954],0
[1.3318233e-06],0
[0.00754417],0
