predicted_test,true_test
[0.13974994],0
[0.3485758],0
[0.13711326],0
[0.252523],0
[0.3289967],1
[0.44430527],1
[0.1277275],0
[0.08620183],1
[0.10779262],1
[0.649639],1
[0.32314754],0
[0.07343703],0
[0.22347574],0
[0.8073191],1
[0.02846124],0
[0.29592466],1
[0.32025194],0
[0.39911997],1
[0.52775043],1
[0.4757857],0
[0.4284434],0
[0.3953461],0
[0.03201951],0
[0.22942644],1
[0.29350477],1
[0.39465225],0
[0.7354319],1
[0.5219367],1
[0.46758336],0
[0.37099],1
[0.0258291],0
[0.6519044],1
[0.40463036],0
[0.30188385],0
[0.69939244],1
[0.543717],1
[0.15939625],0
[0.16650487],1
[0.30110988],0
[0.3900962],0
[0.33672813],0
[0.6026949],1
[0.22908162],1
[0.25442928],0
[0.54511374],1
[0.23573653],0
[0.05959003],0
[0.26615286],0
[0.28244066],1
[0.7511889],1
[0.1631982],0
[0.4015262],0
[0.5297815],1
[0.11613309],0
[0.7012734],1
[0.7190964],0
[0.33624026],0
[0.40169385],0
[0.13264132],0
[0.07917343],0
[0.48889357],1
[0.12203109],1
[0.31189147],0
[0.03902297],0
[0.76440245],1
[0.2427488],0
[0.5466051],0
[0.1597436],0
[0.18695626],1
[0.14525321],0
[0.25037196],0
[0.0926448],0
[0.19729896],0
[0.6890106],0
[0.04732746],0
[0.06939476],1
[0.26091152],0
[0.06718534],0
[0.13068406],0
[0.24110164],0
[0.78462046],1
[0.5993889],1
[0.38118878],1
[0.08596686],0
[0.08289491],0
[0.44196478],1
[0.5956616],1
[0.34725434],0
[0.3562358],1
[0.47561586],0
[0.7642527],1
[0.14164704],0
[0.75102586],1
[0.19873911],0
[0.33155894],1
[0.23563516],1
[0.01294809],0
[0.08278085],0
[0.24857615],0
[0.48444024],0
[0.5016991],0
[0.18029018],0
[0.00512533],0
[0.6349245],1
[0.72311074],0
[0.51404786],1
[0.4052755],0
[0.15520577],0
[0.06457939],0
[0.66938347],0
[0.696552],1
[0.07538963],0
[0.43076277],1
[0.57876754],1
[0.18442741],0
[0.42743856],0
[0.21273158],0
[0.22645013],0
[0.20787084],0
[0.08300478],1
[0.07656004],0
[0.20538165],1
[0.3232626],0
[0.3385289],0
[0.2998883],1
[0.44953802],0
[0.59894276],1
[0.26123476],0
[0.26719034],0
[0.26542118],0
[0.51472425],1
[0.7028179],1
[0.2741168],0
[0.716677],0
[0.14907585],0
[0.03149109],0
[0.28468785],1
[0.0393892],0
[0.5512259],1
[0.12824212],0
[0.6964464],1
[0.19151321],1
[0.3722132],1
[0.72319806],1
[0.1182295],1
[0.42422745],0
[0.13716792],0
[0.13931283],1
[0.16230646],0
[0.6683105],1
[0.11162241],0
[0.11753992],0
[0.65397584],1
[0.01792309],0
[0.15072788],0
[0.15030485],0
[0.13126676],0
[0.1470756],0
[0.04162302],0
[0.05236595],0
[0.2050959],0
[0.57831633],1
[0.4942573],1
[0.6505499],1
[0.33758646],1
[0.30226302],0
[0.64778113],1
[0.443621],1
[0.19724616],1
[0.7042614],0
[0.06929877],0
[0.5004823],0
[0.24433167],1
[0.30634785],0
[0.34283832],1
[0.46803936],1
[0.18118216],0
[0.4551327],1
[0.44750345],1
[0.11865396],0
[0.07012769],1
[0.1076929],1
[0.30442595],1
[0.18332271],0
[0.22689363],0
[0.15686445],0
[0.04080041],0
[0.1598416],1
[0.12224089],0
[0.24568553],1
[0.24653782],0
[0.5627295],0
[0.78105164],1
[0.5436805],0
[0.5265447],0
[0.12945141],0
[0.39448032],1
[0.18380783],0
[0.16966489],0
[0.05762163],0
[0.6031207],1
[0.21362102],1
[0.06402332],0
[0.05062603],0
[0.5233515],1
[0.3511985],1
[0.32338],0
[0.28576252],0
[0.01084122],0
[0.352183],0
[0.4991249],0
[0.05628837],0
[0.41540956],0
[0.122371],0
[0.7664143],1
[0.5366608],1
[0.5307583],0
[0.5213018],0
[0.40788522],1
[0.22766791],1
[0.08579103],0
[0.2556153],0
[0.7739615],1
[0.15148306],0
[0.19890052],0
[0.33135366],1
[0.43292582],0
[0.16602129],0
[0.48690525],1
[0.0860873],0
[0.68841636],1
[0.60767174],1
[0.5977622],0
[0.3578181],0
[0.7746153],0
[0.35574675],1
[0.5281432],1
[0.16341434],0
[0.41276833],1
[0.17115337],0
[0.27264795],0
[0.12583329],1
[0.25189152],0
[0.08444167],0
[0.25386658],0
[0.45690304],1
[0.68922144],0
[0.6069078],0
[0.3981129],0
[0.70312226],1
[0.26013634],0
[0.3064568],1
[0.609694],0
[0.7894771],0
[0.350759],0
[0.22774349],0
[0.5643841],1
[0.18333025],0
[0.02522081],0
[0.2529201],0
[0.13372855],0
[0.32082054],0
[0.6530726],1
[0.49432418],0
[0.04572468],0
[0.4923726],0
[0.28582346],1
[0.1579706],0
[0.41712245],0
[0.5216689],1
[0.5704195],1
[0.07894401],0
[0.69231033],1
[0.13339084],0
[0.67184293],0
[0.1700115],1
[0.10183643],0
[0.32766327],0
[0.05554539],1
[0.170998],1
[0.12118475],0
[0.00544825],0
[0.676657],1
[0.5854677],0
[0.14861543],0
[0.04993249],1
[0.06963407],0
[0.64059085],0
[0.41807142],0
[0.53751034],1
[0.73603904],1
[0.257422],0
[0.00500751],0
[0.09230077],0
[0.42440012],1
[0.09078611],0
[0.23462364],0
[0.7241218],0
[0.2911965],0
[0.6052648],1
[0.28605762],0
[0.2664488],1
[0.6507368],1
[0.25636515],0
[0.27751777],0
[0.41809317],1
[0.15951683],0
[0.551702],0
[0.4272822],1
[0.5716008],1
[0.44308352],0
[0.5950082],0
[0.17915773],0
[0.31603152],0
[0.35148183],1
[0.40958148],0
[0.12715936],0
[0.23992327],0
[0.64655674],1
[0.03067654],0
[0.28249675],0
[0.8579843],1
[0.6153987],1
[0.6693957],0
[0.15530819],0
[0.26732978],1
[0.23820461],1
[0.49578607],1
[0.4612102],0
[0.54369885],0
[0.6991427],1
[0.6011829],0
[0.61729246],1
[0.45631906],0
[0.05500596],0
[0.6338025],1
[0.13927788],0
[0.03553411],0
[0.07774993],0
[0.53954476],1
[0.08651654],0
[0.47743613],1
[0.64655405],1
[0.14794284],0
[0.13775484],0
[0.48996565],1
[0.62839866],1
[0.02260241],0
[0.11606109],0
[0.60600543],0
[0.32551762],0
[0.4054983],1
[0.68241596],1
[0.7730353],0
[0.2191385],0
[0.30483896],0
[0.04419495],0
[0.49504274],0
[0.14059545],1
[0.12232988],1
[0.06673266],1
[0.23940401],0
[0.76713914],1
[0.700257],1
[0.1786736],0
[0.10200595],0
[0.41389745],1
[0.05340324],0
[0.27217814],1
[0.37569702],0
[0.3102689],1
[0.70718116],1
[0.3681494],0
[0.43112493],1
[0.42812702],1
[0.22918905],0
[0.36068326],1
[0.05618336],0
[0.09497634],0
[0.39687026],0
[0.48367044],1
[0.3857452],0
[0.32904232],0
[0.22658911],1
[0.18684535],0
[0.34185657],0
[0.33059186],1
[0.05135633],0
[0.23443706],0
[0.12438453],0
[0.14807689],0
[0.7030746],0
[0.05518652],0
[0.23083478],0
[0.2655369],0
[0.27238965],0
[0.49235994],1
[0.5679733],0
[0.06567588],0
[0.12461193],1
[0.4822311],0
[0.3613595],1
[0.12728357],0
[0.09757028],0
[0.279918],1
[0.14599946],0
[0.6113274],0
[0.41120595],1
[0.5233179],1
[0.4324195],0
[0.5210185],1
[0.07961304],0
[0.18356355],0
[0.42234325],0
[0.10306294],0
[0.7495554],0
[0.13545154],1
[0.24376588],0
[0.51228046],0
[0.39117357],0
[0.07421567],1
[0.63626695],1
[0.07062358],0
[0.8480184],1
[0.48914808],1
[0.71309954],0
[0.05472689],0
[0.7494471],1
[0.16820455],0
[0.07993983],0
[0.6090287],1
[0.1814511],0
[0.17881909],0
[0.7279312],1
[0.31655753],0
[0.2746206],1
[0.17985204],1
[0.27091733],0
[0.20046924],0
[0.3912435],0
[0.4921047],0
[0.40246305],1
[0.42082173],1
[0.12991907],0
[0.52226293],1
[0.22569516],0
[0.48147804],0
[0.50451523],0
[0.08303805],0
[0.61183107],0
[0.07859222],0
[0.58909154],1
[0.31398612],0
[0.28039607],1
[0.21356],0
[0.00500751],0
[0.5571759],0
[0.07840226],1
[0.7478911],1
[0.15098748],1
[0.42615217],0
[0.24265948],1
[0.4604449],1
[0.07155139],0
[0.5756387],1
[0.34882572],1
[0.12629157],0
[0.28834873],0
[0.08136271],0
[0.6538014],0
[0.12639919],0
[0.19069222],1
[0.77080905],0
[0.35535768],1
[0.65630966],1
[0.51505],0
[0.15964197],0
[0.17193052],0
[0.311113],1
[0.6503264],1
[0.03438529],0
[0.610852],1
[0.42589173],0
[0.44002867],1
[0.56218696],0
[0.06574203],0
[0.30222878],0
[0.06193269],0
[0.2883229],0
[0.07614635],0
[0.58488697],0
[0.28857204],0
[0.6616997],0
[0.23752429],0
[0.2729585],0
[0.2184983],0
[0.15304264],0
[0.6192409],0
[0.06914593],0
[0.1232815],0
[0.19969797],0
[0.52710307],0
[0.2822826],0
[0.60579634],0
[0.32612813],1
[0.15367372],0
[0.13760361],0
[0.4321078],0
[0.14625084],0
[0.64129204],0
[0.10178611],0
[0.11745208],0
[0.43318623],0
[0.15886448],0
[0.19171472],0
[0.6621099],0
[0.1893346],1
[0.18265119],0
[0.0519134],0
[0.56174886],1
[0.32589808],1
[0.6932562],1
[0.17150837],0
[0.10614063],0
[0.3418399],1
[0.0245301],0
[0.06002304],0
[0.60493857],1
[0.545597],0
[0.20284925],0
[0.73947257],1
[0.24697056],0
[0.49229395],1
[0.52775335],0
[0.07268877],0
[0.41215515],0
[0.44065684],0
[0.68090904],1
[0.25868717],1
[0.540102],1
[0.06169665],0
[0.1307757],0
[0.49275646],0
[0.06104643],0
[0.5582508],1
[0.50496316],0
[0.07302009],0
[0.17241725],0
[0.04083309],1
[0.07568484],0
[0.67526674],1
[0.31499615],0
[0.1213158],1
[0.2171062],0
[0.12282958],0
[0.15534586],0
[0.19056098],0
[0.67810225],1
[0.5759878],1
[0.61201894],1
[0.15259643],0
[0.10527536],0
[0.13765441],1
[0.70274115],0
[0.55184644],0
[0.06327071],0
[0.5117301],0
[0.5113398],0
[0.25888517],1
[0.17351975],0
[0.1134226],0
[0.12193143],0
[0.6843708],1
[0.66175],1
[0.08992652],1
[0.07234988],0
[0.44079947],0
[0.09287043],0
[0.13011648],0
[0.21947227],1
[0.05265012],0
[0.5710721],0
[0.2530992],0
[0.04201015],0
[0.07173294],0
[0.3376504],0
[0.84621185],1
[0.04010885],0
[0.3521133],0
[0.12345039],0
[0.387174],0
[0.5241508],1
[0.10485545],0
[0.2490234],1
[0.5116356],0
[0.14647742],0
[0.2989944],1
[0.81424725],1
[0.10659231],0
[0.07695234],0
[0.4319269],0
[0.24820141],0
[0.3085438],0
[0.4091707],1
[0.19363128],0
[0.3652266],1
[0.25116006],0
[0.6547579],0
[0.12865342],0
[0.792546],0
[0.09587426],0
[0.11903835],0
[0.2524894],1
[0.10168693],0
[0.11593997],0
[0.41309842],0
[0.49711037],0
[0.705551],1
[0.26694676],1
[0.3928713],0
[0.18098275],0
[0.21623403],1
[0.24946326],0
[0.28573966],0
[0.64917266],0
[0.69713354],1
[0.53539366],0
[0.10182956],0
[0.13404381],0
[0.11985233],0
[0.64925253],1
[0.7335392],1
[0.1378933],0
[0.50622725],0
[0.19954546],0
[0.46886572],0
[0.52691764],0
[0.11019245],0
[0.09444336],0
[0.12053528],0
[0.2640004],0
[0.16527852],0
[0.5724183],0
[0.07072333],0
[0.47727445],0
[0.37555578],1
[0.31391525],0
[0.12433947],0
[0.67844677],0
[0.07845623],0
[0.31640455],1
[0.28147176],0
[0.13357493],0
[0.5533102],1
[0.53382933],0
[0.7284488],1
[0.16436724],1
[0.6525738],1
[0.09071916],0
[0.16986825],0
[0.03454461],0
[0.05612361],0
[0.4192742],1
[0.11047117],0
[0.17522544],1
[0.5233194],0
[0.264036],0
[0.12458771],0
[0.20157976],0
[0.05486102],0
[0.21048982],0
[0.09476013],0
[0.12036712],0
[0.11182079],0
[0.5922241],1
[0.33443317],1
[0.41116786],0
[0.14826275],0
[0.12434057],0
[0.20068532],0
[0.15786071],0
[0.41654235],0
[0.6546354],0
[0.40585974],1
[0.10604969],0
[0.11856548],1
[0.15747279],1
[0.75237405],0
[0.17191035],0
[0.07019161],0
[0.48911244],0
[0.4631109],0
[0.10867159],0
[0.16370487],0
[0.58543026],0
[0.2219354],0
[0.20406999],0
[0.2671544],0
[0.17733],0
[0.2981027],1
[0.06141425],0
[0.50036067],0
[0.62473685],1
[0.10117655],0
[0.3539504],0
[0.0978504],0
[0.64956045],0
[0.03882557],0
[0.7474496],0
[0.30626413],0
[0.16800879],0
[0.39372638],0
[0.28375942],0
[0.0737898],0
[0.78142554],1
[0.32572332],0
[0.18758632],0
[0.50475997],0
[0.27560273],1
[0.2228406],0
[0.44881937],1
[0.53929615],1
[0.06082532],0
[0.05597339],0
[0.03292169],0
[0.6271334],1
[0.3637896],1
[0.5992057],1
[0.29663497],0
[0.18911484],1
[0.18460892],0
[0.48338425],1
[0.130538],0
[0.47278014],0
[0.317629],0
[0.34340847],0
[0.2454359],1
[0.7899309],1
[0.21317688],0
[0.1860835],0
[0.21041124],0
[0.14776455],0
[0.07213219],0
[0.57849926],1
[0.06988291],0
[0.49672028],0
[0.164289],0
[0.2017267],0
[0.49933243],0
[0.6182036],0
[0.22119656],1
[0.59524715],0
[0.33476236],0
[0.83365846],0
[0.24103516],0
[0.16059782],0
[0.06636002],0
[0.08396813],0
[0.16521522],0
[0.13649444],0
[0.42491874],0
[0.07801591],0
[0.51702803],1
[0.08592483],1
[0.08323354],0
[0.66217566],1
[0.12260919],0
[0.39712575],0
[0.4688499],1
[0.23211952],0
[0.13653722],0
