predicted_test,true_test
[0.03728192],0
[0.09366456],0
[0.03501998],0
[0.63861984],1
[0.8352322],1
[0.0276487],1
[0.04246566],0
[0.41200954],0
[0.10074565],0
[0.06397693],0
[0.23134416],1
[0.0200085],0
[0.7088353],0
[0.15221627],0
[0.03014948],0
[0.0327708],0
[0.16502379],0
[0.6346535],1
[0.0795875],0
[0.215308],0
[0.14485607],0
[0.31043756],0
[0.2144126],1
[0.1354698],0
[0.38639674],1
[0.1901477],0
[0.08966278],0
[0.62922525],1
[0.94060963],1
[0.4039222],0
[0.037752],0
[0.56364894],0
[0.43819195],0
[0.2097161],0
[0.6788846],1
[0.13693444],0
[0.1523806],1
[0.19919002],0
[0.6522362],0
[0.21851607],0
[0.74650013],0
[0.04684329],0
[0.06218763],0
[0.15312329],1
[0.04992234],0
[0.12399727],0
[0.22284652],0
[0.43830678],0
[0.8257907],1
[0.3303443],1
[0.6071951],0
[0.27020785],0
[0.45955014],1
[0.12229721],0
[0.18623762],0
[0.4957846],0
[0.7964762],1
[0.76256126],0
[0.2119832],0
[0.13737558],0
[0.05858159],0
[0.6196733],1
[0.8087263],1
[0.09469714],0
[0.3051066],0
[0.15839487],0
[0.3752969],0
[0.2693778],0
[0.06758843],0
[0.0535074],0
[0.06868825],0
[0.20422171],0
[0.14724848],0
[0.50891006],0
[0.02822922],0
[0.3629286],0
[0.16503309],1
[0.20101726],0
[0.16555777],0
[0.1998276],0
[0.02158657],0
[0.19887942],1
[0.2933368],0
[0.1378922],0
[0.77711403],1
[0.32376763],0
[0.80030584],1
[0.41942868],1
[0.4925172],1
[0.04587713],0
[0.1452183],0
[0.07993386],0
[0.05853383],0
[0.511836],1
[0.31187403],0
[0.06782453],1
[0.601048],0
[0.32456377],0
[0.05352354],0
[0.13612081],0
[0.01436078],0
[0.3360945],0
[0.08231424],0
[0.1109125],0
[0.04331282],0
[0.7473158],1
[0.6724296],1
[0.26662597],0
[0.16807353],0
[0.27256793],0
[0.17250624],0
[0.11992183],0
[0.26316386],0
[0.7116671],0
[0.45842674],1
[0.08697098],0
[0.04864896],1
[0.24673618],1
[0.84544754],0
[0.06718436],0
[0.04831779],0
[0.6908144],0
[0.6780081],0
[0.07380308],0
[0.10882589],0
[0.6219667],0
[0.19828984],0
[0.09804104],0
[0.12537855],0
[0.39684328],0
[0.68193465],1
[0.08137317],0
[0.2215662],0
[0.6431564],1
[0.11066911],0
[0.18092301],0
[0.06655023],0
[0.56062305],0
[0.02462393],0
[0.759535],0
[0.10755978],0
[0.05625908],0
[0.6101405],0
[0.28987113],0
[0.03983714],0
[0.8467759],1
[0.3257723],0
[0.14349206],0
[0.57585543],0
[0.25784844],1
[0.50896287],0
[0.63120884],1
[0.5960891],1
[0.03039646],0
[0.04381516],0
[0.01927393],0
[0.50725836],1
[0.56323314],1
[0.7441328],1
[0.35544163],0
[0.13106352],1
[0.24248756],0
[0.9026508],1
[0.1103403],0
[0.53189653],0
[0.47261405],0
[0.13741957],0
[0.20528965],1
[0.6342142],1
[0.22997887],0
[0.1295242],0
[0.15778393],0
[0.1183866],0
[0.387183],0
[0.70134634],1
[0.04685641],0
[0.14570023],0
[0.09437167],0
[0.07534014],0
[0.48912528],0
[0.34112728],0
[0.12665997],1
[0.41240525],0
[0.13619739],0
[0.61106116],0
[0.15065208],0
[0.20449053],0
[0.17150122],0
[0.05964273],0
[0.20230071],0
[0.05095284],0
[0.2748996],0
[0.06722303],0
[0.30888933],1
[0.14757149],1
[0.04013976],0
[0.40816212],1
[0.10458374],0
[0.32229596],0
[0.5453259],1
[0.13558929],0
[0.08282033],0
