predicted_test,true_test
[0.14351149],1
[0.22574805],0
[0.0294639],0
[0.1578298],0
[0.13764252],0
[0.6356707],1
[0.69483924],1
[0.3681567],1
[0.03286841],0
[0.09724636],0
[0.47391805],1
[0.55890983],1
[0.23451744],0
[0.32252136],1
[0.28880912],0
[0.7801448],1
[0.090886],0
[0.6806967],1
[0.16700675],0
[0.26672313],1
[0.1345627],1
[0.02186229],0
[0.04292279],0
[0.24328308],0
[0.29577407],0
[0.28817853],0
[0.06696225],0
[0.02108684],0
[0.6541933],1
[0.7880878],0
[0.24974622],1
[0.2761302],0
[0.11160345],0
[0.02843995],0
[0.49970126],0
[0.66296345],1
[0.08953958],0
[0.31215099],1
[0.59401363],1
[0.10379175],0
[0.22983722],0
[0.1527316],0
[0.13733652],0
[0.21748814],0
[0.03629082],1
[0.03344922],0
[0.07436208],1
[0.19518764],0
[0.38114998],0
[0.2574068],1
[0.37179968],0
[0.54039544],1
[0.15424661],0
[0.05928121],0
[0.39499873],0
[0.23978607],1
[0.7818206],1
[0.21991263],0
[0.74777585],0
[0.09101077],0
[0.02138428],0
[0.17920408],1
[0.0254721],0
[0.42975298],1
[0.22899905],0
[0.7276858],1
[0.16194801],1
[0.3567835],1
[0.6533698],1
[0.1249777],1
[0.23911512],0
[0.04122581],0
[0.22021575],1
[0.13169546],0
[0.67069626],1
[0.06932794],0
[0.05199353],0
[0.57543224],1
[0.02348048],0
[0.07872006],0
[0.0826713],0
[0.23048714],0
[0.05286922],0
[0.0377107],0
[0.03084254],0
[0.16839866],0
[0.68072796],1
[0.4089689],1
[0.47096002],1
[0.26778975],1
[0.16060674],0
[0.5702828],1
[0.5311525],1
[0.1876714],1
[0.38923714],0
[0.02724482],0
[0.38078815],0
[0.36406827],1
[0.33004037],0
[0.19092955],1
[0.54056376],1
[0.06838202],0
[0.2346573],1
[0.43250966],1
[0.05198181],0
[0.15902072],1
[0.05464146],1
[0.23871952],1
[0.12363503],0
[0.18857597],0
[0.09111768],0
[0.03779984],0
[0.11741457],1
[0.05548359],0
[0.17720768],1
[0.13563053],0
[0.6025184],0
[0.91681033],1
[0.26248622],0
[0.44121414],0
[0.08161994],0
[0.40115806],1
[0.16233084],0
[0.11330286],0
[0.02905229],0
[0.60722786],1
[0.17014137],1
[0.07685417],0
[0.0305819],0
[0.40423474],1
[0.21066809],1
[0.29221505],0
[0.11207134],0
[0.02054137],0
[0.46664956],0
[0.47075114],0
[0.03145793],0
[0.44013113],0
[0.07095706],0
[0.9906109],1
[0.54188794],1
[0.40537506],0
[0.6948274],0
[0.12829708],1
[0.22458078],1
[0.07428914],0
[0.2026618],0
[0.6251529],1
[0.10914565],0
[0.07754869],0
[0.2263256],1
[0.317318],0
[0.13027105],0
[0.30004105],1
[0.0406726],0
[0.9271014],1
[0.585773],1
[0.34952748],0
[0.29178056],0
[0.80128634],0
[0.46403185],1
[0.5351476],1
[0.33853948],0
[0.12638988],1
[0.03806441],0
[0.09019661],0
[0.05105568],1
[0.11563417],0
[0.01700789],0
[0.18805332],0
[0.3186299],1
[0.65611464],0
[0.5817558],0
[0.30779627],0
[0.6700067],1
[0.2842612],0
[0.12101619],1
[0.32766154],0
[0.76637197],0
[0.31361896],0
[0.1356987],0
[0.38502255],1
[0.13686584],0
[0.00779635],0
[0.22067069],0
[0.0446787],0
[0.12178861],0
[0.6323884],1
[0.37555882],0
[0.02762269],0
[0.2278042],0
[0.07833833],1
[0.12253841],0
[0.39222008],0
[0.57461643],1
[0.58432305],1
[0.0240118],0
[0.4274639],1
[0.07931957],0
[0.4386816],0
[0.6890126],1
[0.03231402],0
[0.16841333],0
[0.04165695],1
[0.13695805],1
[0.06263749],0
[0.02037568],0
[0.62773746],1
[0.36380637],0
[0.05836117],0
[0.02788542],1
[0.8600289],0
[0.7041092],0
[0.18219948],0
[0.74812305],1
[0.79167575],1
[0.21348009],0
[0.0222013],0
[0.16922933],0
[0.19918868],1
[0.06473473],0
[0.1820171],0
[0.4990086],0
[0.12106294],0
[0.80702704],1
[0.26684365],0
[0.31973952],1
[0.5772125],1
[0.22810076],0
[0.20001335],0
[0.42776424],1
[0.4724886],0
[0.20373964],0
[0.37394664],1
[0.4614208],1
[0.36093858],0
[0.5200914],0
[0.15343343],0
[0.23963812],0
[0.11195938],1
[0.229071],0
[0.03468403],0
[0.29841948],0
[0.4957519],1
[0.02355747],0
[0.25979033],0
[0.9409465],1
[0.48819694],1
[0.57842726],0
[0.06491253],0
[0.06999088],1
[0.06933228],1
[0.6399732],1
[0.5058753],0
[0.34800228],0
[0.79517454],1
[0.61305344],0
[0.41675675],1
[0.38148206],0
[0.02728252],0
[0.41257164],1
[0.05947454],0
[0.01554787],0
[0.15798506],0
[0.19499776],1
[0.05864731],0
[0.29366907],1
[0.52532583],1
[0.06965565],0
[0.30103174],0
[0.27567524],1
[0.46495447],1
[0.0315268],0
[0.0591592],0
[0.8142581],0
[0.2306041],0
[0.1462805],1
[0.502565],1
[0.8246452],0
[0.14261526],0
[0.19712725],0
[0.04380465],0
[0.3871504],0
[0.09544886],1
[0.05754861],1
[0.05195513],1
[0.11630703],0
[0.7480235],1
[0.5000885],1
[0.04132861],0
[0.18438466],0
[0.3014976],1
[0.02762585],0
[0.16499116],1
[0.5299427],0
[0.14894971],1
[0.50977486],1
[0.13871829],0
[0.1661275],1
[0.6944518],1
[0.07982492],0
[0.33168194],1
[0.03099892],0
[0.13081612],0
[0.21314189],0
[0.4981232],1
[0.22092074],0
[0.25303245],0
[0.13241477],1
[0.10220318],0
[0.06614621],0
[0.43721327],1
[0.02790146],0
[0.12075997],0
[0.06531864],0
[0.14196564],0
[0.7168157],0
[0.0936175],0
[0.15390371],0
[0.1929708],0
[0.06358999],0
[0.5413737],1
[0.2663445],0
[0.03984786],0
[0.01512357],1
[0.32360977],0
[0.09769142],1
[0.1709033],0
[0.04613967],0
[0.12967138],1
[0.11127144],0
[0.40460682],0
[0.26998442],1
[0.6262838],1
[0.12035502],0
[0.4904684],1
[0.04429668],0
[0.16591425],0
[0.4871293],0
[0.11508894],0
[0.6489703],0
[0.08836716],1
[0.15581337],0
[0.44965383],0
[0.06865288],0
[0.06779332],1
[0.63143843],1
[0.0468928],0
[0.9101707],1
[0.4241025],1
[0.7276534],0
[0.02453012],0
[0.78419083],1
[0.19412178],0
[0.02834233],0
[0.28331587],1
[0.10830045],0
[0.06381574],0
[0.3469893],1
[0.27123678],0
[0.20498356],1
[0.05596582],1
[0.08305003],0
[0.09796467],0
[0.48921221],0
[0.45216528],0
[0.56521434],1
[0.37055874],1
[0.35496077],0
[0.37703285],1
[0.32812083],0
[0.3232818],0
[0.30000734],0
[0.10548049],0
[0.5156907],0
[0.0400832],0
[0.69840187],1
[0.21626951],0
[0.26004186],1
[0.10766047],0
[0.0222013],0
[0.11589362],0
[0.09134929],1
[0.6743966],1
[0.11675531],1
[0.15245764],0
[0.1503312],1
[0.31423756],1
[0.04066576],0
[0.5921929],1
[0.22436397],1
[0.0525579],0
[0.1987355],0
[0.03791397],0
[0.646123],0
[0.17219462],0
[0.29567274],1
[0.90006435],0
[0.5587706],1
[0.53628856],1
[0.62140137],0
[0.35457554],0
[0.2339079],0
[0.28749418],1
[0.6421044],1
[0.02807744],0
[0.52270204],1
[0.18806256],0
[0.3272968],1
[0.539362],0
[0.05021721],0
[0.08280287],0
[0.04904245],0
[0.15084133],0
[0.03018148],0
[0.50616205],0
[0.305739],0
[0.45564526],0
[0.12403417],0
[0.23403834],0
[0.28887329],0
[0.05953835],0
[0.78059196],0
[0.03258618],0
[0.07615732],0
[0.16310118],0
[0.6187473],0
[0.09158998],0
[0.489483],0
[0.28446612],1
[0.1035082],0
[0.04577839],0
[0.2600739],0
[0.07822587],0
[0.41525403],0
[0.06500389],0
[0.04329701],0
[0.11607715],0
[0.12101028],0
[0.19690268],0
[0.366289],0
[0.07241888],1
[0.05772598],0
[0.02455745],0
[0.45569387],1
[0.2616302],1
[0.4017311],1
[0.10972367],0
[0.0439176],0
[0.28764263],1
[0.02442616],0
[0.02564149],0
[0.4557199],1
[0.20876594],0
[0.03117841],0
[0.5415459],1
[0.15924425],0
[0.3143583],1
[0.4505822],0
[0.24872203],0
[0.41677248],0
[0.16424721],0
[0.6025672],1
[0.11378071],1
[0.52468455],1
[0.16459851],0
[0.05990202],0
[0.34517044],0
[0.05974377],0
[0.43738794],1
[0.36662316],0
[0.03306187],0
[0.15006737],0
[0.03351736],1
[0.02945738],0
[0.19681008],1
[0.09109316],0
[0.05309166],1
[0.5096067],0
[0.09125498],0
[0.05382634],0
[0.11930674],0
[0.3787521],1
[0.43753755],1
[0.510464],1
[0.13205798],0
[0.04365705],0
[0.08004136],1
[0.7711431],0
[0.6212506],0
[0.04917592],0
[0.37995133],0
[0.26797268],0
[0.2324843],1
[0.0217005],0
[0.08455921],0
[0.01798967],0
[0.62518245],1
[0.57565594],1
[0.04024103],1
[0.03238459],0
[0.42212635],0
[0.05741212],0
[0.03962445],0
[0.24447112],1
[0.02664394],0
[0.34988984],0
[0.12337326],0
[0.01837413],0
[0.03458074],0
[0.1687466],0
[0.49245924],1
[0.05196888],0
[0.14493325],0
[0.15433894],0
[0.5018101],0
[0.16441423],1
[0.10839878],0
[0.17770946],1
[0.30786428],0
[0.08192287],0
[0.2076889],1
[0.90411407],1
[0.23118092],0
[0.03077644],0
[0.22665347],0
[0.18517768],0
[0.25455993],0
[0.34605658],1
[0.13679713],0
[0.21826372],1
[0.19330846],0
[0.66420716],0
[0.18123005],0
[0.6484797],0
[0.02680181],0
[0.08807121],0
[0.11207117],1
[0.04321686],0
[0.30342615],0
[0.33424857],0
[0.42123133],0
[0.6889098],1
[0.20251614],1
[0.4866623],0
[0.10969903],0
[0.1728203],1
[0.08590231],0
[0.12341706],0
[0.5210886],0
[0.68437135],1
[0.7229442],0
[0.16824634],0
[0.17700648],0
[0.03670694],0
[0.71342427],1
[0.7662447],1
[0.08931883],0
[0.49950993],0
[0.08519023],0
[0.3507439],0
[0.14627159],0
[0.05298084],0
[0.0426763],0
[0.05603459],0
[0.15939808],0
[0.08331925],0
[0.20950687],0
[0.0329612],0
[0.27291626],0
[0.12441062],1
[0.18048227],0
[0.10567332],0
[0.18413873],0
[0.00486103],0
[0.26622686],1
[0.20681572],0
[0.10744359],0
[0.6137731],1
[0.39476195],0
[0.57387847],1
[0.15345459],1
[0.36858803],1
[0.04334856],0
[0.13323121],0
[0.22478189],0
[0.02308416],0
[0.33474657],1
[0.18727188],0
[0.05575172],1
[0.24042755],0
[0.31397054],0
[0.07689483],0
[0.11796521],0
[0.00814654],0
[0.3608222],0
[0.07701796],0
[0.05202189],0
[0.02630239],0
[0.5747264],1
[0.34818465],1
[0.27313614],0
[0.15721963],0
[0.09872778],0
[0.12756814],0
[0.09100355],0
[0.27229726],0
[0.4479563],0
[0.20556453],1
[0.06435594],0
[0.03360714],1
[0.1950473],1
[0.67345595],0
[0.05242982],0
[0.03569968],0
[0.4340819],0
[0.49660954],0
[0.0693623],0
[0.17926829],0
[0.4381977],0
[0.16281916],0
[0.14023547],0
[0.1421685],0
[0.20355695],0
[0.35297117],1
[0.10032661],0
[0.2114195],0
[0.6313036],1
[0.1357108],0
[0.15587401],0
[0.11933804],0
[0.74763954],0
[0.02006552],0
[0.73497105],0
[0.07410675],0
[0.04642786],0
[0.41919473],0
[0.24273239],0
[0.03397558],0
[0.80849236],1
[0.3171346],0
[0.06306021],0
[0.3737108],0
[0.23341426],1
[0.2895261],0
[0.34555882],1
[0.473555],1
[0.02476459],0
[0.03943304],0
[0.01320634],0
[0.4154487],1
[0.2872701],1
[0.5044683],1
[0.23257747],0
[0.14710014],1
[0.20969519],0
[0.26543146],1
[0.10271963],0
[0.43584675],0
[0.16552098],0
[0.12315715],0
[0.15974036],1
[0.60619396],1
[0.18601508],0
[0.08196505],0
[0.1402],0
[0.14034474],0
[0.09575534],0
[0.6828386],1
[0.04724677],0
[0.10819443],0
[0.06705885],0
[0.06164507],0
[0.4116675],0
[0.42584464],0
[0.12642789],1
[0.5681926],0
[0.08818325],0
[0.8057172],0
[0.15492804],0
[0.14629553],0
[0.18599114],0
[0.04817147],0
[0.1066783],0
[0.04639249],0
[0.23750672],0
[0.04830194],0
[0.16614754],1
[0.15268151],1
[0.03662503],0
[0.36869544],1
[0.12722221],0
[0.29410115],0
[0.4323591],1
[0.20398192],0
[0.08413007],0
