predicted_test,true_test
[0.12631868],0
[0.7952141],1
[0.14788958],0
[0.603924],0
[0.44931275],1
[0.16439448],0
[0.2995447],0
[0.11112058],1
[0.1979707],1
[0.15980414],0
[0.00976146],0
[0.82766896],1
[0.5382676],0
[0.13604294],0
[0.06261744],1
[0.11631186],0
[0.7068474],0
[0.37406465],0
[0.68185174],1
[0.83894795],1
[0.15702827],0
[0.00759165],0
[0.11433104],0
[0.4105137],1
[0.11334484],0
[0.24760784],0
[0.8109824],0
[0.25508526],0
[0.6381617],1
[0.33974305],0
[0.23090099],1
[0.63683546],1
[0.20955803],0
[0.32472533],0
[0.73209405],1
[0.0619256],0
[0.5857052],0
[0.3477898],1
[0.51494336],1
[0.20747608],0
[0.5172042],0
[0.14511451],0
[0.25093082],0
[0.30889648],1
[0.36899102],0
[0.12276507],0
[0.1326297],0
[0.82607156],1
[0.04154781],0
[0.16381755],0
[0.91487324],1
[0.7571331],1
[0.7223382],0
[0.15362594],0
[0.17922908],1
[0.17880285],1
[0.35234976],1
[0.33940068],0
[0.73075485],0
[0.73422146],1
[0.7424139],0
[0.6188644],1
[0.47789127],0
[0.07155942],0
[0.7465911],1
[0.10489681],0
[0.04031453],0
[0.06385914],0
[0.61965203],1
[0.10217732],0
[0.6963843],1
[0.5899108],1
[0.18668102],0
[0.16473532],0
[0.35519144],1
[0.6154569],1
[0.03754988],0
[0.0868381],0
[0.63184226],0
[0.23587936],0
[0.41708824],1
[0.5892143],1
[0.42584485],0
[0.22532822],0
[0.36863995],0
[0.05153648],0
[0.8067436],0
[0.13201356],1
[0.11018352],1
[0.09154309],1
[0.34148467],0
[0.7297157],1
[0.7791264],1
[0.15912825],0
[0.12309955],0
[0.5460414],1
[0.07061672],0
[0.2910901],1
[0.41815343],0
[0.32146582],1
[0.77462345],1
[0.5897778],0
[0.3629411],1
[0.6031625],1
[0.20226467],0
[0.33992738],1
[0.0637849],0
[0.14674321],0
[0.31601217],0
[0.51657593],1
[0.62947375],0
[0.2760192],0
[0.20094188],1
[0.1420095],0
[0.29914013],0
[0.2904754],1
[0.06913787],0
[0.37645674],0
[0.10636434],0
[0.1907367],0
[0.57889384],0
[0.05740506],0
[0.22181004],0
[0.25211638],0
[0.42879823],0
[0.5529147],1
[0.48342884],0
[0.08271241],0
[0.11936004],1
[0.50454843],0
[0.4334051],1
[0.09857029],0
[0.10190019],0
[0.35605532],1
[0.14984962],0
[0.34624416],0
[0.27405372],1
[0.5600459],1
[0.55138034],0
[0.66629684],1
[0.0847624],0
[0.17538069],0
[0.5020049],0
[0.25967038],0
[0.6928545],0
[0.12386158],1
[0.47108835],0
[0.70336664],0
[0.3716463],0
[0.09386596],1
[0.78792053],1
[0.12301359],0
[0.88063836],1
[0.2607078],1
[0.7189156],0
[0.0569169],0
[0.7500438],1
[0.1960586],0
[0.09456351],0
[0.6095605],1
[0.12386811],0
[0.22065668],0
[0.83055186],1
[0.3093311],0
[0.5151408],1
[0.2778633],1
[0.16789536],0
[0.25546908],0
[0.19726445],0
[0.55669296],0
[0.40223312],1
[0.4925889],1
[0.11323747],0
[0.52188087],1
[0.28275084],0
[0.36685142],0
[0.39489248],0
[0.08043232],0
[0.71591604],0
[0.09178253],0
[0.59118026],1
[0.47093338],0
[0.20089598],1
[0.24426427],0
[0.00759165],0
[0.5632981],0
[0.09190425],1
[0.7551195],1
[0.14342919],1
[0.46943524],0
[0.19370824],1
[0.35609958],1
[0.137062],0
[0.53984463],1
[0.5415539],1
[0.12435833],0
[0.23175147],0
[0.08471687],0
[0.7824979],0
[0.10736166],0
[0.15927938],1
[0.5168134],0
[0.3574674],1
[0.7851877],1
[0.488699],0
[0.38468468],0
[0.1752701],0
[0.25317454],1
[0.88559115],1
[0.04164625],0
[0.73001343],1
[0.29558876],0
[0.46246082],1
[0.372113],0
[0.09323969],0
[0.31199807],0
[0.06513141],0
[0.31485692],0
[0.06091069],0
[0.7518227],0
[0.27551734],0
[0.6274183],0
[0.25983477],0
[0.23518646],0
[0.20727177],0
[0.08680454],0
[0.25834426],0
[0.08342782],0
[0.12277223],0
[0.19802578],0
[0.38891387],0
[0.2550626],0
[0.589365],0
[0.32742533],1
[0.1318992],0
[0.14936353],0
[0.2958116],0
[0.15243006],0
[0.5972994],0
[0.08769429],0
[0.08571324],0
[0.43392435],0
[0.14357519],0
[0.13047053],0
[0.6587899],0
[0.28561512],1
[0.22212188],0
[0.06606837],0
[0.45019767],1
[0.5207665],1
[0.71625096],1
[0.28517172],0
[0.12316746],0
[0.46390498],1
[0.03029276],0
[0.06614671],0
[0.7329422],1
[0.60243416],0
[0.13125928],0
[0.84510356],1
[0.31418577],0
[0.43454492],1
[0.32944298],0
[0.08414246],0
[0.5297329],0
[0.54417175],0
[0.81972086],1
[0.29397365],1
[0.6302904],1
[0.06684905],0
[0.19323245],0
[0.36474124],0
[0.10167589],0
[0.48923597],1
[0.4569124],0
[0.08420625],0
[0.2123006],0
[0.051224],1
[0.09002303],0
[0.7148113],1
[0.38284734],0
[0.13625236],1
[0.2271973],0
[0.12718399],0
[0.15928073],0
[0.15552476],0
[0.71702725],1
[0.5788481],1
[0.61971194],1
[0.1710592],0
[0.11166994],0
[0.10688778],1
[0.633657],0
[0.5461128],0
[0.07634865],0
[0.5441187],0
[0.6756308],0
[0.18020034],1
[0.12407238],0
[0.1046518],0
[0.09961558],0
[0.7621478],1
[0.81741685],1
[0.12112668],1
[0.08208153],0
[0.31364328],0
[0.1021059],0
[0.13710642],0
[0.12414678],1
[0.06386631],0
[0.60118514],0
[0.28963473],0
[0.04679547],0
[0.08191995],0
[0.34441128],0
[0.8637062],1
[0.06207223],0
[0.4045042],0
[0.13498165],0
[0.20843947],0
[0.6009245],1
[0.13733628],0
[0.5193064],1
[0.43464524],0
[0.12561952],0
[0.4223914],1
[0.8810591],1
[0.11636193],0
[0.08040689],0
[0.61018133],0
[0.26311442],0
[0.28946277],0
[0.640522],1
[0.12249748],0
[0.1039964],1
[0.23305692],0
[0.6613517],0
[0.27982298],0
[0.74541616],0
[0.08608662],0
[0.0920177],0
[0.2566788],1
[0.10957548],0
[0.14348097],0
[0.28259376],0
[0.44773978],0
[0.83493346],1
[0.23544739],1
[0.33268052],0
[0.1813505],0
[0.47957385],1
[0.31775135],0
[0.16754453],0
[0.59181374],0
[0.8360235],1
[0.55071276],0
[0.0947241],0
[0.17851992],0
[0.12514678],0
[0.65033495],1
[0.81535274],1
[0.13175572],0
[0.32246196],0
[0.21046974],0
[0.36172903],0
[0.46353415],0
[0.10591596],0
[0.07778081],0
[0.13609414],0
[0.27283612],0
[0.19230922],0
[0.70904523],0
[0.09576259],0
[0.23504765],0
[0.45069337],1
[0.19895004],0
[0.08271608],0
[0.59978366],0
[0.07796212],0
[0.40323082],1
[0.24192622],0
[0.11452608],0
[0.82143945],1
[0.5057218],0
[0.7698541],1
[0.14493428],1
[0.7022138],1
[0.10263631],0
[0.35936132],0
[0.06572562],0
[0.08817127],0
[0.60832345],1
[0.17550658],0
[0.17432645],1
[0.57101667],0
[0.18842319],0
[0.11218505],0
[0.16147244],0
[0.05100359],0
[0.15875664],0
[0.1108401],0
[0.12784372],0
[0.13820995],0
[0.67530024],1
[0.46122068],1
[0.30810773],0
[0.1246613],0
[0.09408662],0
[0.30608562],0
[0.16752914],0
[0.39877278],0
[0.6460765],0
[0.5336329],1
[0.11667152],0
[0.11538012],1
[0.30950883],1
[0.8182564],0
[0.18784808],0
[0.07333084],0
[0.6478883],0
[0.41996354],0
[0.12027706],0
[0.1290996],0
[0.570213],0
[0.19794253],0
[0.16860661],0
[0.22770172],0
[0.37419617],0
[0.4848541],1
[0.07772803],0
[0.69571507],0
[0.6903983],1
[0.13071324],0
[0.42799613],0
[0.1212751],0
[0.47622284],0
[0.05546927],0
[0.6306197],0
[0.27146915],0
[0.14832366],0
[0.4383054],0
[0.13991018],0
[0.08113356],0
[0.804406],1
[0.31258196],0
[0.25109258],0
[0.51793724],0
[0.25413722],1
[0.4894453],0
[0.6185132],1
[0.42661688],1
[0.08364308],0
[0.0756401],0
[0.03668449],0
[0.6145097],1
[0.47394058],1
[0.80284685],1
[0.22107308],0
[0.21887544],1
[0.19780163],0
[0.7634069],1
[0.110643],0
[0.4688098],0
[0.43357188],0
[0.7214412],0
[0.23762184],1
[0.7771615],1
[0.14503416],0
[0.25870597],0
[0.16937988],0
[0.14161754],0
[0.07826904],0
[0.6933509],1
[0.09372708],0
[0.459052],0
[0.23065914],0
[0.23806089],0
[0.46311808],0
[0.50800306],0
[0.29160997],1
[0.5620778],0
[0.49248052],0
[0.7946942],0
[0.2820358],0
[0.1375595],0
[0.1533952],0
[0.07857142],0
[0.15359351],0
[0.14516346],0
[0.5427916],0
[0.09088898],0
[0.5406473],1
[0.10231736],1
[0.09236332],0
[0.6291976],1
[0.11362827],0
[0.20705855],0
[0.67423326],1
[0.18590079],0
[0.14618213],0
