predicted_val,true_val
[0.22675665],0
[0.21655378],1
[0.10444708],1
[0.26415482],0
[0.37455308],0
[0.14237422],1
[0.18427558],0
[0.6550451],1
[0.4805228],1
[0.49265197],1
[0.35265544],0
[0.6088012],0
[0.6037719],1
[0.33567685],0
[0.53548324],1
[0.08387908],0
[0.36649305],1
[0.5287975],1
[0.7569776],0
[0.30645224],1
[0.36668092],0
[0.247135],0
[0.5801531],1
[0.3911414],1
[0.32601258],0
[0.06744716],1
[0.1368795],0
[0.566124],1
[0.50679857],1
[0.04048121],0
[0.04336051],0
[0.6262422],0
[0.49787238],0
[0.51300204],1
[0.8141859],0
[0.41267297],1
[0.6827331],1
[0.5372739],1
[0.85636777],0
[0.7355292],1
[0.2673791],0
[0.7208287],0
[0.13032573],1
[0.42919853],1
[0.07452918],0
[0.6154808],0
[0.2587729],0
[0.40335077],0
[0.7718221],1
[0.28066358],0
[0.06492867],0
[0.24137801],0
[0.2715957],1
[0.29437196],1
[0.0928203],0
[0.72966117],1
[0.5232695],1
[0.37649444],0
[0.9069663],1
[0.09739999],0
[0.1208422],0
[0.37703058],0
[0.3480562],1
[0.33418518],1
[0.9128837],1
[0.09348184],0
[0.09772886],1
[0.08037269],1
[0.4218706],1
[0.8455989],1
[0.14196831],0
[0.2860542],1
[0.04331275],0
[0.14341062],0
[0.06740029],0
[0.13116498],0
[0.13627166],0
[0.61439973],0
[0.05100735],0
[0.13910355],0
[0.05467214],0
[0.03385523],0
[0.76981395],0
[0.91431314],1
[0.3025582],0
[0.07319352],0
[0.6823304],1
[0.52894086],0
[0.80483603],1
[0.03385523],0
[0.0768217],0
[0.3677706],0
[0.31648138],0
[0.43483126],1
[0.74187833],1
[0.64367235],1
[0.8924054],1
[0.50174403],0
[0.5567656],0
[0.273801],0
[0.59979486],0
[0.1586126],1
[0.04736234],0
[0.9127101],1
[0.06760406],0
[0.14533047],0
[0.37861243],0
[0.6319857],1
[0.1879432],0
[0.35850513],0
[0.5767744],1
[0.68541586],0
[0.40052658],1
[0.06212169],0
[0.06633822],0
[0.06859144],0
[0.22463293],0
[0.32187843],0
[0.54986435],1
[0.1803459],1
[0.04143646],0
[0.03385523],0
[0.06521949],0
[0.2146012],0
[0.6248543],1
[0.19061537],0
[0.09150553],1
[0.50244117],1
[0.36185968],0
[0.12579773],0
[0.18716395],0
[0.356582],0
[0.18671873],1
[0.15156145],0
[0.1726952],0
[0.06592701],0
[0.35048476],0
[0.04210694],0
[0.5261268],1
[0.73701125],1
[0.3065339],0
[0.20508014],1
[0.03291631],0
[0.2288384],1
[0.5589252],0
[0.7977295],1
[0.5930963],0
[0.06812464],1
[0.6387434],0
[0.21515644],0
[0.04000639],0
[0.05500913],0
[0.48904234],0
[0.07312319],0
[0.5325469],1
[0.5123043],1
[0.467677],1
[0.26325765],0
[0.08460918],1
[0.5495004],1
[0.37272292],1
[0.5919601],1
[0.19037278],0
[0.02569053],0
[0.40817782],1
[0.04110491],1
[0.5744433],1
[0.7766886],0
[0.14903829],0
[0.15071693],0
[0.6295786],1
[0.4855013],1
[0.21260227],0
[0.80121046],0
[0.06251635],0
[0.5251427],0
[0.32360992],0
[0.2869002],1
[0.6152907],1
[0.6518314],1
[0.81820905],0
[0.07107994],0
[0.52842474],1
[0.05516751],0
[0.06933738],0
[0.3253682],1
[0.45292625],0
[0.09009456],1
[0.18981642],0
[0.07775186],0
[0.4831138],0
[0.41645974],1
[0.2885513],0
[0.17628697],0
[0.11857163],1
[0.139799],1
[0.1021008],0
[0.5066433],1
[0.12862615],1
[0.30019364],1
[0.24583621],1
[0.37420544],1
[0.88535523],1
[0.18753093],0
[0.09303642],0
[0.6765532],1
[0.61230314],0
[0.0927321],0
[0.46564585],1
[0.41195765],1
[0.11599626],0
[0.13129374],1
[0.04398798],0
[0.3043442],1
[0.09028041],0
[0.81544995],1
[0.62844056],0
[0.03890832],0
[0.18836367],0
[0.3281434],0
[0.4521969],1
[0.48959094],1
[0.07595106],0
[0.10817695],0
[0.4171485],1
[0.02974776],0
[0.61493546],0
[0.7772734],0
[0.7496152],1
[0.60991895],0
[0.11939225],0
[0.6418203],0
[0.2092587],0
[0.53982455],1
[0.1254349],0
[0.29395905],1
[0.03385523],0
[0.07144758],0
[0.79724795],0
[0.04087245],0
[0.3796148],0
[0.21262558],0
[0.26282027],1
[0.14796466],1
[0.56894886],1
[0.20503365],1
[0.40777984],0
[0.16591667],0
[0.39000717],0
[0.6866379],1
[0.15110457],0
[0.9090502],1
[0.6274411],0
[0.11889151],0
[0.07671958],0
[0.04726171],0
[0.3138007],0
[0.41304484],1
[0.19765368],1
[0.5517577],0
[0.849998],1
[0.76717246],1
[0.06315444],0
[0.4878345],1
[0.5510019],1
[0.5798871],0
[0.14767513],0
[0.1007844],0
[0.15787016],1
[0.30989742],1
[0.46628442],1
[0.3905372],0
[0.2775879],0
[0.12142902],1
[0.81078726],1
[0.30048975],0
[0.15144324],0
[0.07148567],0
[0.33596975],0
[0.7088534],1
[0.12319066],1
[0.2719251],0
[0.7251809],1
[0.01250541],0
[0.7138326],1
[0.04252589],0
[0.6829283],1
[0.9109511],1
[0.47750896],0
[0.25712797],0
[0.15420142],0
[0.4816038],0
[0.07880655],0
[0.0823744],0
[0.02615655],0
[0.12695524],1
[0.17388421],0
[0.0540668],0
[0.45871022],1
[0.20260115],1
[0.588748],0
[0.8113764],1
[0.7031729],0
[0.1845521],0
[0.22945435],0
[0.32488683],0
[0.2067697],0
[0.37824762],0
[0.4404432],0
[0.702593],1
[0.6404492],0
[0.07389285],0
[0.11529878],0
[0.6554753],1
[0.13309492],1
[0.07096557],0
[0.15229309],0
[0.2563496],0
[0.63852894],1
[0.1964777],0
[0.25577995],0
[0.36640975],0
[0.03778687],0
[0.04378391],0
[0.49967608],1
[0.08173413],0
[0.4125633],1
[0.3756003],0
[0.05924158],0
[0.22609925],0
[0.35153043],0
[0.5293368],0
[0.13245864],0
[0.23633978],0
[0.2898401],1
[0.2234103],0
[0.15336515],0
[0.6870566],0
[0.85493165],1
[0.11485559],0
[0.02526828],0
[0.5292557],0
[0.05617188],0
[0.0666843],0
[0.05283881],0
[0.11174013],0
[0.43457314],1
[0.13103804],0
[0.5436051],1
[0.15181382],0
[0.62084484],1
[0.2192103],0
[0.25178775],1
[0.5315351],1
[0.26767492],1
[0.22989877],1
[0.65207314],1
[0.71051276],1
[0.13509054],0
[0.03162264],0
[0.12816189],0
[0.16717012],0
[0.03385523],0
[0.5670749],0
[0.09763904],0
[0.837293],1
[0.06468738],0
[0.36736855],0
[0.80574596],1
[0.6857896],1
[0.27272046],0
[0.30461714],0
[0.12096898],0
[0.71367306],1
[0.10689887],0
[0.27208066],0
[0.26382282],1
[0.4080457],0
[0.63196504],0
[0.05805608],0
[0.08764716],0
[0.05491905],0
[0.43472394],0
[0.36965203],0
[0.13568419],0
[0.06083104],0
[0.11217589],0
[0.04273412],0
[0.7401319],1
[0.5803529],1
[0.06005917],1
[0.15379171],0
[0.4126452],0
[0.07315641],0
[0.2539301],0
[0.20017278],1
[0.42023876],0
[0.29924405],0
[0.5677065],1
[0.36466938],0
[0.4916391],0
[0.13864292],0
[0.09540052],0
[0.22419252],0
[0.30298918],1
[0.23537202],0
[0.60294634],1
[0.4923752],0
[0.66188705],1
[0.84520686],1
[0.6641836],0
[0.30472475],1
[0.2689381],1
[0.24421842],0
[0.1399369],0
[0.67519814],0
[0.05847134],0
[0.3365665],0
[0.22279046],0
[0.3283689],1
[0.14120886],0
[0.8356201],0
[0.2633963],1
[0.64482814],1
[0.12164585],0
[0.49975753],1
[0.28190562],0
[0.11948802],0
[0.10119215],0
[0.44782698],0
[0.42856938],0
[0.04927116],0
[0.18215564],1
[0.5702522],0
[0.42410067],1
[0.03871467],0
[0.4512632],0
[0.06724265],0
[0.06547155],0
[0.09424347],1
[0.8430335],1
[0.5726418],1
[0.38304836],1
[0.19113012],0
[0.05301506],0
[0.21615623],1
[0.73959035],1
[0.03232211],0
[0.24632905],0
[0.06370356],0
[0.05555967],0
[0.4084813],1
[0.12761801],0
[0.59271955],0
[0.05693932],0
[0.5780676],0
[0.76182187],1
[0.70523864],1
[0.70460165],1
[0.12811984],1
[0.5670303],0
[0.93567127],1
[0.25249425],0
[0.07637426],1
[0.63123184],1
[0.15558289],0
[0.45390522],1
[0.6952899],0
[0.28325403],1
[0.4573612],0
[0.03385523],0
[0.12915483],0
[0.685548],1
[0.73145664],0
[0.21034957],0
[0.3479183],1
[0.21009086],0
[0.7483998],1
[0.55450636],1
[0.20001838],0
[0.5497685],0
[0.07232481],1
[0.2582953],0
[0.14736684],0
[0.44884774],0
[0.25891864],0
[0.23759998],0
[0.749581],1
[0.16641448],1
[0.4243485],0
[0.43921843],0
[0.42432],1
[0.2413918],0
[0.34272453],1
[0.15552662],0
[0.09767074],1
[0.16730124],0
[0.72784],1
[0.04875327],0
[0.84894747],1
[0.47506636],0
[0.45070016],0
[0.6028636],1
[0.34695417],1
[0.24327262],0
[0.07755329],0
[0.09521548],0
[0.71167547],0
[0.41537097],1
[0.05194665],0
[0.10676924],0
[0.05203535],0
[0.49705428],0
[0.14903077],0
[0.11434763],0
[0.36375463],0
[0.24004515],0
[0.27740246],0
[0.18573473],0
[0.138284],1
[0.5515869],1
[0.3694629],1
[0.30185276],0
[0.24241723],0
[0.0715438],0
[0.7837765],1
[0.11652642],1
[0.06478791],0
[0.10134295],0
[0.60942876],0
[0.4140709],1
[0.10491069],0
[0.36693415],1
[0.22081332],0
[0.20106483],0
[0.10651986],0
[0.10850482],0
[0.09625641],0
[0.11780592],0
[0.23176658],0
[0.72349805],1
[0.09748467],0
[0.88444257],1
[0.20059872],0
[0.07737843],0
[0.38221705],0
[0.04390901],0
[0.33662757],0
[0.3139799],1
[0.16661683],0
[0.23493384],0
[0.64792776],1
[0.39937955],0
[0.05739548],0
[0.16420522],0
[0.10108238],0
[0.3483375],1
[0.3449417],0
[0.40411967],0
[0.87009007],1
[0.6102635],1
[0.8573661],1
[0.33776122],0
[0.93125457],1
[0.47927475],1
[0.45429903],0
[0.06082557],0
[0.84427434],0
[0.11781615],0
[0.05152809],0
[0.5862493],1
[0.8329564],1
[0.21558657],0
[0.04470149],1
[0.06749234],0
[0.15572008],1
[0.11868016],0
[0.50042903],0
[0.42568192],1
[0.05040252],0
[0.06966806],0
[0.5076382],0
[0.7558302],1
[0.47491023],0
[0.0728312],0
[0.5319385],0
[0.46794602],0
[0.28249633],0
[0.06629287],0
[0.36595294],0
[0.16203694],0
[0.30565012],0
[0.5045777],0
[0.05467761],0
[0.22048786],0
[0.03900769],0
[0.10411581],0
[0.6999113],1
[0.6304036],1
[0.5966931],0
[0.1517771],0
[0.58416325],1
[0.64458627],1
[0.39625397],1
[0.37450173],1
[0.73911136],1
[0.76594555],1
[0.20014237],1
[0.13311276],0
[0.66976476],0
[0.03447162],0
[0.21828693],1
[0.09014619],0
[0.6501101],1
[0.15418115],1
[0.1203491],0
[0.06735741],0
[0.42517528],0
[0.07748105],0
[0.0512103],0
[0.14228009],0
[0.2098454],0
[0.11005718],0
[0.07276697],0
[0.6558524],1
[0.70790255],1
[0.29510707],0
[0.06585336],0
[0.76538694],1
[0.8537429],1
[0.13882677],0
[0.08234173],1
[0.7867515],0
[0.06060305],0
[0.40692165],1
[0.48470718],1
[0.5388992],0
[0.24222079],1
[0.66414016],0
[0.3101258],1
[0.07658925],0
[0.49127737],0
[0.46259412],1
[0.79291844],1
[0.04514272],0
[0.22473337],0
[0.30716282],0
[0.08265392],0
[0.7024302],1
[0.30433896],0
[0.5503719],1
[0.5937905],0
[0.09106248],0
[0.26563892],0
[0.36631328],0
[0.5186145],0
[0.04072262],0
[0.2955044],0
[0.8344296],0
[0.37262705],0
[0.6257439],0
[0.10297029],1
[0.6529499],1
[0.73618144],0
[0.29658842],0
[0.48055497],0
[0.21937732],0
[0.1274195],0
[0.04203959],0
[0.5034255],1
[0.17561862],0
[0.27124614],0
[0.07055958],0
[0.549184],1
[0.11295969],0
[0.76817095],1
[0.3284846],1
[0.09147427],1
[0.09229888],0
[0.11627036],0
[0.20246735],0
[0.26622444],0
[0.26440495],0
[0.04532208],0
[0.08443448],0
[0.2304753],0
[0.5482786],0
[0.23259747],0
[0.1662527],0
[0.2195761],0
[0.13352768],0
[0.36785248],0
[0.3518093],0
[0.16565937],0
[0.09717006],0
[0.1718973],0
[0.27644265],0
[0.1533731],0
[0.22942416],0
[0.33148238],0
[0.2103135],0
[0.03674046],0
[0.56563777],0
[0.3164655],0
[0.3308895],0
[0.3317635],0
[0.21291254],0
[0.58959264],1
[0.10725071],0
[0.08275206],0
[0.7735358],0
[0.05306774],0
[0.47431436],0
[0.2516437],0
[0.60060954],0
[0.19562349],1
[0.79369944],0
[0.06313595],0
[0.6049004],0
[0.43298072],0
[0.51604146],1
[0.9677316],1
[0.08359107],1
[0.08057293],0
[0.28160092],1
[0.15464067],0
[0.41222832],0
[0.2554894],0
[0.05367431],0
[0.7020938],1
[0.47793117],0
[0.06504314],0
[0.87456346],1
[0.03655788],0
[0.36950573],1
[0.3023796],0
[0.05166507],0
[0.55232143],1
[0.19765861],0
[0.79602957],1
[0.17691916],0
[0.1945514],0
[0.44072258],0
[0.13221107],0
[0.10311551],0
[0.08895544],0
[0.89949214],1
[0.43435735],0
[0.18559971],0
[0.25192145],0
