predicted_val,true_val
[0.27723768],0
[0.8427632],1
[0.46841425],0
[0.32113203],1
[0.12229957],0
[0.1023358],0
[0.18354031],0
[0.207857],0
[0.40435928],0
[0.31041974],1
[0.24604388],1
[0.17259511],0
[0.16172412],0
[0.15230182],0
[0.18274763],0
[0.6385485],1
[0.1870252],0
[0.15836658],1
[0.5275935],1
[0.2255437],0
[0.03014851],0
[0.20859158],0
[0.37705106],0
[0.27736345],1
[0.17629474],0
[0.24170625],0
[0.16842388],0
[0.27146494],0
[0.14460206],0
[0.65138775],1
[0.75893295],1
[0.40778816],0
[0.3324469],1
[0.1126715],0
[0.21894716],1
[0.41715622],0
[0.5471794],1
[0.4364686],0
[0.16676219],1
[0.49843338],0
[0.2574975],0
[0.12597935],0
[0.16558297],0
[0.2471021],0
[0.16860053],0
[0.31864208],1
[0.71971756],1
[0.25720733],1
[0.43873537],0
[0.18278068],1
[0.64498234],1
[0.38552752],1
[0.7908736],1
[0.17980422],0
[0.11301081],0
[0.5675312],1
[0.17577106],1
[0.6509792],1
[0.78915924],0
[0.0162192],0
[0.206749],0
[0.7242062],1
[0.6680867],1
[0.18958893],0
[0.604882],0
[0.1763155],0
[0.6039202],0
[0.43928474],0
[0.30009678],1
[0.8234766],1
[0.4200105],1
[0.9140057],0
[0.16752316],0
[0.47429967],1
[0.17103294],0
[0.19510943],0
[0.21316515],1
[0.3075625],0
[0.17381388],1
[0.1818784],0
[0.1647826],0
[0.3043362],0
[0.43095213],1
[0.24918613],0
[0.2598181],0
[0.19821158],1
[0.19763571],1
[0.19296984],0
[0.28264672],1
[0.10819732],1
[0.8250191],1
[0.2125854],1
[0.23021932],1
[0.8422885],1
[0.22834381],0
[0.1057751],0
[0.68793553],1
[0.5398823],0
[0.21649112],0
[0.40558186],1
[0.46553978],1
[0.20759489],0
[0.24813493],1
[0.17094047],0
[0.5386267],1
[0.14813948],0
[0.8505736],1
[0.44270355],0
[0.17388181],0
[0.16897437],0
[0.14465097],0
[0.4178599],1
[0.29402223],1
[0.1635721],0
[0.2765354],0
[0.25401476],1
[0.08606935],0
[0.5938393],0
[0.83035916],0
[0.49187377],1
[0.15939355],0
[0.88016057],0
[0.21322739],0
[0.47222975],0
[0.2217209],0
[0.35359582],1
[0.20615032],0
[0.5774544],1
[0.16172412],0
[0.2054853],0
[0.4369216],0
[0.16578704],0
[0.58655965],0
[0.18883108],0
[0.25164968],1
[0.74998707],1
[0.40947443],1
[0.0136881],1
[0.22314866],0
[0.22428186],0
[0.24887723],0
[0.9483734],1
[0.35324377],0
[0.9369441],1
[0.6451798],0
[0.04833936],0
[0.20204544],0
[0.19657591],0
[0.25246772],0
[0.6887811],1
[0.27469334],1
[0.7280414],0
[0.87673074],1
[0.9336689],1
[0.13153656],0
[0.39291286],1
[0.4481119],1
[0.714141],0
[0.05501136],0
[0.1750361],0
[0.04527761],1
[0.29147395],1
[0.44150332],1
[0.24081104],0
[0.09027743],0
[0.06679568],1
[0.5991121],1
[0.1369409],0
[0.21618263],0
[0.17522788],0
[0.38807413],0
[0.51131606],1
[0.2155953],1
[0.24106325],0
[0.9668738],1
[0.00570267],0
[0.92882556],1
[0.1590075],0
[0.82848936],1
[0.8669861],1
[0.6758125],0
[0.31978256],0
[0.40074775],0
[0.61882895],0
[0.18871863],0
[0.18166281],0
[0.13144289],0
[0.19293748],1
[0.18597679],0
[0.18526894],0
[0.26613575],1
[0.36695766],1
[0.49242294],0
[0.6164437],1
[0.3896479],0
[0.23388454],0
[0.13525294],0
[0.24052121],0
[0.13973182],0
[0.18720181],0
[0.16290352],0
[0.43550503],1
[0.47059575],0
[0.21464367],0
[0.23554169],0
[0.42559144],1
[0.21542084],1
[0.20905921],0
[0.23970564],0
[0.10617914],0
[0.8191936],1
[0.01524526],0
[0.14591126],0
[0.22748995],0
[0.14964433],0
[0.19000365],0
[0.640761],1
[0.19361702],0
[0.5567344],1
[0.37023896],0
[0.17725207],0
[0.4130164],0
[0.25645956],0
[0.2523281],0
[0.19212826],0
[0.15565729],0
[0.17317635],1
[0.1893584],0
[0.75012666],0
[0.8944474],0
[0.7354819],1
[0.15733917],0
[0.1173901],0
[0.36401087],0
[0.19318053],0
[0.1895643],0
[0.16452998],0
[0.18329293],0
[0.35291907],1
[0.19809888],0
[0.38949868],1
[0.0449823],0
[0.6064577],1
[0.21173993],0
[0.25172764],1
[0.28615505],1
[0.20490548],1
[0.14790039],1
[0.5511338],1
[0.835699],1
[0.1902148],0
[0.1567602],0
[0.17081183],0
[0.29725853],0
[0.16172412],0
[0.46837336],0
[0.2186868],0
[0.75309235],1
[0.10600132],0
[0.19777547],0
[0.6914937],1
[0.9035571],1
[0.2287366],0
[0.4971779],0
[0.2272631],0
[0.8653822],1
[0.21943274],0
[0.2928913],0
[0.30065235],1
[0.5758601],0
[0.39310035],0
[0.18785693],0
[0.20300597],0
[0.13367598],0
[0.3768992],0
[0.71326685],0
[0.19173777],0
[0.1418847],0
[0.11344112],0
[0.16768068],0
[0.77358556],1
[0.8570631],1
[0.18797538],1
[0.07277678],0
[0.44149616],0
[0.18449803],0
[0.29395622],0
[0.29210758],1
[0.19572872],0
[0.14927125],0
[0.49403957],1
[0.30569994],0
[0.90277815],0
[0.20892301],0
[0.19135025],0
[0.6065979],0
[0.32832772],1
[0.1679982],0
[0.67800605],1
[0.28696534],0
[0.39480847],1
[0.8526842],1
[0.63401985],0
[0.3867717],1
[0.25005856],1
[0.28320432],0
[0.31280178],0
[0.4624515],0
[0.16741997],0
[0.18366009],0
[0.18155876],0
[0.30123937],1
[0.15611583],0
[0.7112782],0
[0.2230508],1
[0.763141],1
[0.18473949],0
[0.29918575],1
[0.3618718],0
[0.18719058],0
[0.15895574],0
[0.2797257],0
[0.3008794],0
[0.16738275],0
[0.20566599],1
[0.31928408],0
[0.31854862],1
[0.1612298],0
[0.23072827],0
[0.16990444],0
[0.19152118],0
[0.09954465],1
[0.6541682],1
[0.25521693],1
[0.72473514],1
[0.34005123],0
[0.18275276],0
[0.27839568],1
[0.7479205],1
[0.01143484],0
[0.2694009],0
[0.18306975],0
[0.17517221],0
[0.3783902],1
[0.23018196],0
[0.5404616],0
[0.17310944],0
[0.9114249],0
[0.7293825],1
[0.84551865],1
[0.94313633],1
[0.15073542],1
[0.64746034],0
[0.8191487],1
[0.18191019],0
[0.1809033],1
[0.6358648],1
[0.16797896],0
[0.5272891],1
[0.44332325],0
[0.30916363],1
[0.35823774],0
[0.16172412],0
[0.15066878],0
[0.4108581],1
[0.75733906],0
[0.05842052],0
[0.37267262],1
[0.47241634],0
[0.57010627],1
[0.83127886],1
[0.21824718],0
[0.46453404],0
[0.19976969],1
[0.28638107],0
[0.38902095],0
[0.34415644],0
[0.22201496],0
[0.17991227],0
[0.89515656],1
[0.19532849],1
[0.41815335],0
[0.41770774],0
[0.6689609],1
[0.1587911],0
[0.24177723],1
[0.11008835],0
[0.22767705],1
[0.06261277],0
[0.9073573],1
[0.1665439],0
[0.74065113],1
[0.2699373],0
[0.36958504],0
[0.94417727],1
[0.26320472],1
[0.61966616],0
[0.18634118],0
[0.06200363],0
[0.70061684],0
[0.8525376],1
[0.16926783],0
[0.12698115],0
[0.18457094],0
[0.37735686],0
[0.30144617],0
[0.19120981],0
[0.21663025],0
[0.17737782],0
[0.5507262],0
[0.17613415],0
[0.38762683],1
[0.34690613],1
[0.40708134],1
[0.24978255],0
[0.20919614],0
[0.20000702],0
[0.7684966],1
[0.2722533],1
[0.17865832],0
[0.17242005],0
[0.29337224],0
[0.26648718],1
[0.19948049],0
[0.28940955],1
[0.17349966],0
[0.25054282],0
[0.21228482],0
[0.17200378],0
[0.06915791],0
[0.17156416],0
[0.3249812],0
[0.83086795],1
[0.21549566],0
[0.9690642],1
[0.26320767],0
[0.21384737],0
[0.61415243],0
[0.17911218],0
[0.34183198],0
[0.3909678],1
[0.18216239],0
[0.11971106],0
[0.5053215],1
[0.39801034],0
[0.19736452],0
[0.2380442],0
[0.18566859],0
[0.6071781],1
[0.23994452],0
[0.24509612],0
[0.5778637],1
[0.40127733],1
[0.52904934],1
[0.26819938],0
[0.55216783],1
[0.36469248],1
[0.33865595],0
[0.08984415],0
[0.814898],0
[0.11274136],0
[0.16253667],0
[0.6200691],1
[0.41973135],1
[0.21744965],0
[0.01969488],1
[0.1167411],0
[0.20401849],1
[0.17103156],0
[0.62154216],0
[0.28057536],1
[0.15141056],0
[0.21354291],0
[0.32467917],0
[0.40178153],1
[0.1745093],0
[0.16748698],0
[0.37885243],0
[0.31589857],0
[0.20009615],0
[0.17683189],0
[0.321988],0
[0.1508612],0
[0.31141356],0
[0.63125986],0
[0.17096047],0
[0.23407324],0
[0.17041616],0
[0.09707806],0
[0.37442136],1
[0.57818145],1
[0.19034497],0
[0.2461026],0
[0.94239545],1
[0.45233253],1
[0.4558053],1
[0.22765224],1
[0.5316086],1
[0.7938752],1
[0.25204715],1
[0.3090952],0
[0.5127691],0
[0.13399392],0
[0.2486655],1
[0.16663052],0
[0.456243],1
[0.15347864],1
[0.15647626],0
[0.14726213],0
[0.16440625],0
[0.08092671],0
[0.17870367],0
[0.20584084],0
[0.16371098],0
[0.20202886],0
[0.16675317],0
[0.4281108],1
[0.77954316],1
[0.29364792],0
[0.14846689],0
[0.5901623],1
[0.47089082],1
[0.13095698],0
[0.16223156],1
[0.47133934],0
[0.17347778],0
[0.31843942],1
[0.34662747],1
[0.25631955],0
[0.30622125],1
[0.5976961],0
[0.3822538],1
[0.1609316],0
[0.35169694],0
[0.5996446],1
[0.7998038],1
[0.17434204],0
[0.24782188],0
[0.20824511],0
[0.21463533],0
[0.6153238],1
[0.29472992],0
[0.2677014],1
[0.7214342],0
[0.13963234],0
[0.26913366],0
[0.31794202],0
[0.35992447],0
[0.18321243],0
[0.2174769],0
[0.6446222],0
[0.3656657],0
[0.2777153],0
[0.2128499],1
[0.6073487],1
[0.7773585],0
[0.28894848],0
[0.5557519],0
[0.24779792],0
[0.22464208],0
[0.11292689],0
[0.36695278],1
[0.10801287],0
[0.1829045],0
[0.20407768],0
[0.95745236],1
[0.08245769],0
[0.74995035],1
[0.28421444],1
[0.2475365],1
[0.19147661],0
[0.20519182],0
[0.12716162],0
[0.24089274],0
[0.16668029],0
[0.19712971],0
[0.06211295],0
[0.22214808],0
[0.45212558],0
[0.18850991],0
[0.19156048],0
[0.47228107],0
[0.17308377],0
[0.35898066],0
[0.5506034],0
[0.16471566],0
[0.1368442],0
[0.19622248],0
[0.18939999],0
[0.20694834],0
[0.24966247],0
[0.26070383],0
[0.23736683],0
[0.13015959],0
[0.44848025],0
[0.31614387],0
[0.20557782],0
[0.23334703],0
[0.28275228],0
[0.4178516],1
[0.21893916],0
[0.17319164],0
[0.71118045],0
[0.08920669],0
[0.21436247],0
[0.3194101],0
[0.43870696],0
[0.37124437],1
[0.41061893],0
[0.19049789],0
[0.46535972],0
[0.81013894],0
[0.47818816],1
[0.83805084],1
[0.09736248],1
[0.17413731],0
[0.27336806],1
[0.2531894],0
[0.4760726],0
[0.2555312],0
[0.17822827],0
[0.78646255],1
[0.27294883],0
[0.0014618],0
[0.95578796],1
[0.07752536],0
[0.64654696],1
[0.21209015],0
[0.11698371],0
[0.52323836],1
[0.20504752],0
[0.5278492],1
[0.26069576],0
[0.2041917],0
[0.4522191],0
[0.18711455],0
[0.19589122],0
[0.19385655],0
[0.60405016],1
[0.37167388],0
[0.25252217],0
[0.19528922],0
[0.5211599],1
[0.5217901],1
[0.5204663],1
[0.52000695],1
[0.5207453],1
[0.5203499],1
[0.2054604],0
[0.20591287],0
[0.20650138],0
[0.20571427],0
[0.2068313],0
[0.2063286],0
[0.16042846],1
[0.15326492],1
[0.15130937],1
[0.15553877],1
[0.15559563],1
[0.15868488],1
[0.14600316],0
[0.14600316],0
[0.14600316],0
[0.14600316],0
[0.14600316],0
[0.14600316],0
[0.24912047],1
[0.26235119],1
[0.25455257],1
[0.26375586],1
[0.2642013],1
[0.26344118],1
[0.44956264],0
[0.44944867],0
[0.11805018],1
[0.11705516],1
[0.11717328],1
[0.11809982],1
[0.11793406],1
[0.11749844],1
[0.21448906],0
[0.41081813],0
[0.410949],0
[0.41121894],0
[0.410645],0
[0.40983742],0
[0.41114777],0
[0.15267032],1
[0.15270734],1
[0.1527283],1
[0.15272288],1
[0.15268932],1
[0.15268217],1
[0.16689898],0
[0.16698918],0
[0.16724351],0
[0.16696794],0
[0.16714472],0
[0.16720578],0
[0.31569743],1
[0.31523407],1
[0.18944186],1
[0.19138774],1
[0.19468865],1
[0.191783],1
[0.19225469],1
[0.20300843],1
[0.2518081],1
[0.25167662],1
[0.5396102],0
[0.54236495],0
[0.54094046],0
[0.5414549],0
[0.53972334],0
[0.54104763],0
[0.9140296],1
[0.32146436],1
[0.3209387],1
[0.32249993],1
[0.32376644],1
[0.32155383],1
[0.32453868],1
[0.3281365],0
[0.3333917],0
[0.3367299],0
[0.33872235],0
[0.34388304],0
[0.33247802],0
[0.5330872],0
[0.5330872],0
[0.5330872],0
[0.5330872],0
[0.5330872],0
[0.5330872],0
[0.33700088],0
[0.33777606],0
[0.3375978],0
[0.33737814],0
[0.33695397],0
[0.3372336],0
[0.75109],1
[0.75170565],1
[0.70610034],0
[0.70456725],0
[0.7061756],0
[0.70459145],0
[0.7049925],0
[0.7044573],0
[0.40084895],1
[0.38683832],1
[0.39344212],1
[0.3989805],1
[0.38575038],1
[0.4017939],1
[0.62869376],1
[0.6272293],1
[0.6265597],1
[0.62666494],1
[0.6263702],1
[0.6250929],1
[0.41791883],0
[0.4156915],0
[0.41903794],0
[0.41465285],0
[0.4154518],0
[0.4186573],0
[0.15525137],0
[0.15564902],0
[0.1546809],0
[0.15563096],0
[0.15539151],0
[0.15451786],0
[0.32253432],0
[0.32259446],0
[0.32495335],0
[0.32411787],0
[0.3239278],0
[0.32405353],0
[0.20568466],0
[0.2050124],0
[0.20558468],0
[0.20581901],0
[0.20510317],0
[0.2058112],0
[0.17386538],0
[0.17383003],0
[0.17392483],0
[0.17385113],0
[0.17385907],0
[0.17385551],0
[0.3970625],0
[0.39688691],0
[0.3968098],0
[0.39697504],0
[0.39693466],0
[0.3969237],0
[0.17578319],0
[0.17747357],0
[0.17822379],0
[0.17615768],0
[0.17800266],0
[0.17815731],0
[0.24864872],0
[0.24557465],0
[0.2477707],0
[0.24855754],0
[0.24989836],0
[0.25095922],0
[0.15648355],0
[0.15664475],0
[0.215446],0
[0.21635202],0
[0.21632938],0
[0.2166688],0
[0.21497373],0
[0.21667555],0
[0.6092656],1
[0.61744934],1
[0.617087],1
[0.61931497],1
[0.61757684],1
[0.61435306],1
[0.20893216],0
[0.20875661],0
[0.20912325],0
[0.2091589],0
[0.20899996],0
[0.20889306],0
[0.22309247],1
[0.22322638],1
[0.22315033],1
[0.22317345],1
[0.2229335],1
[0.22385041],1
[0.30931804],1
[0.30930135],1
[0.30920762],1
[0.309594],1
[0.30945945],1
[0.30958092],1
[0.64658326],1
[0.64931107],1
[0.6500787],1
[0.64710194],1
[0.649473],1
[0.6515538],1
[0.32628673],0
[0.32607904],0
[0.3275723],0
[0.32586446],0
[0.32774058],0
[0.3268274],0
[0.23219733],0
[0.23219733],0
[0.23219733],0
[0.23219733],0
[0.23219733],0
[0.23219733],0
[0.57259816],1
[0.5854171],1
[0.58146787],1
[0.57792205],1
[0.58476657],1
[0.576385],1
[0.5268836],0
[0.52529216],0
[0.52579576],0
[0.52630043],0
[0.52686715],0
[0.52632403],0
[0.83057064],1
[0.83057064],1
[0.26869604],1
[0.26861173],1
[0.26919746],1
[0.26815557],1
[0.26826414],1
[0.26863047],1
[0.66440105],1
[0.6524095],1
[0.66784346],1
[0.6693619],1
[0.66902107],1
[0.661573],1
[0.22886987],1
[0.22519207],1
[0.22773877],1
[0.22919624],1
[0.22715695],1
[0.22597377],1
[0.5305118],0
[0.53042156],0
[0.531306],0
[0.5305004],0
[0.52951735],0
[0.53077453],0
[0.7265827],1
[0.7266704],1
[0.72661847],1
[0.7267006],1
[0.72662026],1
[0.72647434],1
[0.44121894],0
[0.44249603],0
[0.44332948],0
[0.4443427],0
[0.44596705],0
[0.44641998],0
[0.2517244],1
[0.18595082],0
[0.18682025],0
[0.18587892],0
[0.18626831],0
[0.18684053],0
[0.18646353],0
[0.16494042],0
[0.1649244],0
[0.16493675],0
[0.1649533],0
[0.1649323],0
[0.164937],0
[0.17176378],1
[0.17179714],1
[0.17134413],1
[0.17150724],1
[0.17187124],1
[0.17181887],1
[0.18446991],0
[0.18464988],0
[0.18509081],0
[0.18434684],0
[0.18381572],0
[0.18473175],0
[0.18551868],1
[0.18678665],1
[0.18610995],1
[0.18604986],1
[0.18604293],1
[0.18405105],1
[0.21512377],0
[0.83082384],0
[0.8307298],0
[0.83094645],0
[0.83059275],0
[0.83087605],0
[0.830278],0
[0.17753093],0
[0.17787375],0
[0.17820255],0
[0.17738004],0
[0.17731048],0
[0.17713472],0
[0.21495894],0
[0.21367426],0
[0.21455237],0
[0.21450256],0
[0.21359159],0
[0.21368612],0
[0.24938206],0
[0.24935283],0
[0.2494142],0
[0.24943528],0
[0.24949884],0
[0.2495253],0
[0.18582697],0
[0.2730605],0
[0.27279255],0
[0.27325666],0
[0.27247483],0
[0.27286822],0
[0.27240524],0
[0.10403007],0
[0.1324774],0
[0.13317691],0
[0.1328795],0
[0.13291049],0
[0.13294984],0
[0.13250393],0
[0.11758708],0
[0.1164474],0
[0.1171648],0
[0.11685915],0
[0.11745019],0
[0.11704529],0
[0.09811772],0
[0.09887153],0
[0.09825087],0
[0.09894565],0
[0.09889227],0
[0.09842727],0
[0.1618695],1
[0.16202378],1
[0.16139187],1
[0.16187],1
[0.1616595],1
[0.16189381],1
[0.24567606],1
[0.6520753],0
[0.65747696],0
[0.6546861],0
[0.65454674],0
[0.65629715],0
[0.6550915],0
[0.3985525],0
[0.4059967],0
[0.39578053],0
[0.40435374],0
[0.41044766],0
[0.40018496],0
[0.28945887],0
[0.28728935],0
[0.28925005],0
[0.28847796],0
[0.28953174],0
[0.28951088],0
[0.13392954],0
[0.13359846],0
[0.13310097],0
[0.13268074],0
[0.13351966],0
[0.13350599],0
[0.32708514],0
[0.31104395],0
[0.31152278],0
[0.30955935],0
[0.3247582],0
[0.31501096],0
[0.26513785],1
[0.2655156],1
[0.2653687],1
[0.2650992],1
[0.26526347],1
[0.2650342],1
[0.0085038],0
[0.00841696],0
[0.00866836],0
[0.00844028],0
[0.00856696],0
[0.00847915],0
[0.17910573],0
[0.17823692],0
[0.17922159],0
[0.17967263],0
[0.17887364],0
[0.17826681],0
[0.31479165],0
[0.31451607],0
[0.24901381],1
[0.2501927],1
[0.24994089],1
[0.2440284],1
[0.24393904],1
[0.24987014],1
[0.7277569],0
[0.7275963],0
[0.72398865],0
[0.72655755],0
[0.7266764],0
[0.7259323],0
[0.6102541],1
[0.61232483],1
[0.6132761],1
[0.61039925],1
[0.6073482],1
[0.6114588],1
[0.2011297],0
[0.20126241],0
[0.20079708],0
[0.20055294],0
[0.20023783],0
[0.20034751],0
[0.27252853],0
[0.2718397],0
[0.27233115],0
[0.27135822],0
[0.27214715],0
[0.27185556],0
[0.71792114],1
[0.7189516],1
[0.7186168],1
[0.7207382],1
[0.71791065],1
[0.7196536],1
[0.16200876],1
[0.16230468],1
[0.16224246],1
[0.16219994],1
[0.16230986],1
[0.16243647],1
[0.44128898],0
[0.44208294],0
[0.44217658],0
[0.44052964],0
[0.44272378],0
[0.4425911],0
[0.72757095],0
[0.72738624],0
[0.72739637],0
[0.7279552],0
[0.7282492],0
[0.7286942],0
[0.21588477],0
[0.21663608],0
[0.216107],0
[0.21559691],0
[0.21596679],0
[0.214553],0
[0.06955905],0
[0.07066872],0
[0.06951176],0
[0.07052946],0
[0.07036238],0
[0.06903906],0
[0.30268627],0
[0.30252647],0
[0.30290937],0
[0.30276963],0
[0.30246288],0
[0.3027032],0
[0.10336731],0
[0.1036723],0
[0.10374942],0
[0.10355538],0
[0.10345698],0
[0.10364359],0
[0.895401],1
[0.89517176],1
[0.8950515],1
[0.89494884],1
[0.8950969],1
[0.8946652],1
[0.16172412],0
[0.3006367],1
[0.30076903],1
[0.30066878],1
[0.30089983],1
[0.30071008],1
[0.30073574],1
[0.15581404],0
[0.15600203],0
[0.15637079],0
[0.15633306],0
[0.15607764],0
[0.15633054],0
[0.35993275],0
[0.35947898],0
[0.36020482],0
[0.35954747],0
[0.3597654],0
[0.36013404],0
[0.2968096],0
[0.29733452],0
[0.2968551],0
[0.29705366],0
[0.29706073],0
[0.29695103],0
[0.34951386],0
[0.3426087],0
[0.345491],0
[0.34592283],0
[0.3462848],0
[0.3488028],0
[0.14578521],0
[0.1458541],0
[0.14533971],0
[0.14560764],0
[0.14627092],0
[0.14695151],0
[0.47546726],0
[0.4742055],0
[0.4745829],0
[0.475844],0
[0.47561055],0
[0.47538066],0
[0.8044916],0
[0.79811245],0
[0.7933046],0
[0.80280554],0
[0.8025279],0
[0.79787445],0
[0.17074512],0
[0.17095938],0
[0.17083614],0
[0.17073405],0
[0.17056318],0
[0.17026898],0
[0.38436022],1
[0.38624218],1
[0.38593978],1
[0.38631094],1
[0.38746643],1
[0.38588956],1
[0.2677216],0
[0.2675642],0
[0.2667938],0
[0.26493984],0
[0.26529992],0
[0.26817578],0
[0.13267371],0
[0.13348877],0
[0.13050851],0
[0.13144898],0
[0.13169962],0
[0.13121486],0
[0.83736527],1
[0.83748883],1
[0.83658355],1
[0.83694226],1
[0.8378171],1
[0.836968],1
[0.9386619],1
[0.9384117],1
[0.9385706],1
[0.9385205],1
[0.93837816],1
[0.9386668],1
[0.17070515],0
[0.17182647],0
[0.1718224],0
[0.17176649],0
[0.17195761],0
[0.17178765],0
[0.16377103],1
[0.51155764],1
[0.5121905],1
[0.510828],1
[0.51223344],1
[0.5107775],1
[0.5112741],1
[0.07674033],0
[0.07663122],0
[0.07631762],0
[0.07656687],0
[0.07624236],0
[0.07511112],0
[0.03139269],0
[0.03109601],0
[0.03122055],0
[0.0312396],0
[0.03110808],0
[0.03146847],0
[0.4656141],1
[0.46556997],1
[0.46524224],1
[0.46472862],1
[0.46360028],1
[0.46531862],1
[0.1742564],0
[0.16698812],0
[0.1659934],0
[0.16546758],0
[0.1704933],0
[0.16459604],0
[0.47286597],0
[0.47261947],0
[0.47189063],0
[0.47218743],0
[0.47260797],0
[0.47287667],0
[0.1979253],0
[0.19789201],0
[0.30780143],0
[0.3143923],0
[0.30679935],0
[0.31321275],0
[0.3077445],0
[0.31443343],0
[0.16287889],0
[0.16360994],0
[0.16285053],0
[0.1629145],0
[0.16349356],0
[0.16329488],0
[0.19017807],0
[0.1916027],0
[0.18951978],0
[0.19545293],0
[0.19239455],0
[0.19178122],0
[0.22400986],0
[0.22391836],0
[0.2240188],0
[0.22407715],0
[0.2240503],0
[0.22419956],0
[0.56130147],1
[0.42751178],1
[0.42858577],1
[0.42817852],1
[0.4294656],1
[0.4292399],1
[0.42883247],1
[0.30275837],1
[0.30313092],1
[0.30360335],1
[0.3033445],1
