predicted_test,true_test
[0.5809162],0
[0.41337198],0
[0.6480428],0
[0.42965683],1
[0.5784063],1
[0.28985694],0
[0.37742457],1
[0.13276447],0
[0.1556606],0
[0.0787892],1
[0.1785989],0
[0.09412351],0
[0.33450356],0
[0.34036857],1
[0.7630905],0
[0.66953623],0
[0.35348776],0
[0.7469325],1
[0.45596248],0
[0.47402254],1
[0.575213],0
[0.8035046],0
[0.24437882],0
[0.14167869],0
[0.6348466],1
[0.18751386],0
[0.01597567],0
[0.46666303],0
[0.13829394],0
[0.50995445],0
[0.7738451],1
[0.61142975],0
[0.06240962],0
[0.2997766],0
[0.24565618],1
[0.27096757],0
[0.5277107],0
[0.70069134],1
[0.2525578],1
[0.04934149],0
[0.8281213],1
[0.13150735],0
[0.6661931],0
[0.3973371],1
[0.13184655],0
[0.31345746],0
[0.11379914],1
[0.15760748],1
[0.12159086],0
[0.00686789],0
[0.74911624],1
[0.53053457],0
[0.1247412],0
[0.06826151],1
[0.13520657],0
[0.57382315],0
[0.3016197],0
[0.7476126],1
[0.81485087],1
[0.19482204],0
[0.00565998],0
[0.09145948],0
[0.4634425],1
[0.13234133],0
[0.20317708],0
[0.7750393],0
[0.18067704],0
[0.6296154],1
[0.26382107],0
[0.5816928],1
[0.78462005],1
[0.15588441],0
[0.35903656],0
[0.7064589],1
[0.09633756],0
[0.6091459],0
[0.34482068],1
[0.46509734],1
[0.18840133],0
[0.4325284],0
[0.1863186],0
[0.29933506],0
[0.23250754],1
[0.49464655],0
[0.08370123],0
[0.08521812],0
[0.7960047],1
[0.02861374],0
[0.18409118],0
[0.90193576],1
[0.7093606],1
[0.71728987],0
[0.15715475],0
[0.2684213],1
[0.13897577],1
[0.26321256],1
[0.34476307],0
[0.76179284],0
[0.8449485],1
[0.77158165],0
[0.5528993],1
[0.2605731],0
[0.05953169],0
[0.71985066],1
[0.06510463],0
[0.03921773],0
[0.04777433],0
[0.4527046],1
[0.1146679],0
[0.70098805],1
[0.43181595],1
[0.14368929],0
[0.14419097],0
[0.574762],1
[0.8161287],1
[0.04517703],0
[0.11198342],0
[0.52791846],0
[0.28129783],0
[0.64090973],1
[0.5936166],1
[0.70296174],0
[0.22418909],0
[0.42051458],0
[0.06351474],0
[0.7251166],0
[0.16918968],1
[0.14768152],1
[0.13306743],1
[0.31008774],0
[0.8278725],1
[0.76070195],1
[0.24592246],0
[0.0834213],0
[0.6008722],1
[0.06814358],0
[0.33238664],1
[0.33214858],0
[0.34417024],1
[0.83782977],1
[0.5246881],0
[0.36336645],1
[0.610408],1
[0.17054841],0
[0.4258762],1
[0.08618413],0
[0.12789851],0
[0.30490035],0
[0.54501635],1
[0.49493518],0
[0.2070203],0
[0.20387095],1
[0.14981142],0
[0.2544813],0
[0.5501293],1
[0.06222696],0
[0.4603113],0
[0.07378817],0
[0.17743294],0
[0.4799747],0
[0.04809526],0
[0.19646613],0
[0.27645627],0
[0.29798487],0
[0.55853504],1
[0.5464848],0
[0.1025719],0
[0.09294812],1
[0.5066477],0
[0.43842146],1
[0.13231619],0
[0.14321335],0
[0.3366294],1
[0.10156912],0
[0.56314605],0
[0.3761638],1
[0.7086299],1
[0.49462637],0
[0.58654785],1
[0.08654955],0
[0.2059817],0
[0.52729976],0
[0.2896662],0
[0.74044025],0
[0.18877526],1
[0.23330177],0
[0.37487963],0
[0.36097667],0
[0.13321926],1
[0.829393],1
[0.09619875],0
[0.89360374],1
[0.32519025],1
[0.6876203],0
[0.06860245],0
[0.7867931],1
[0.17876816],0
[0.21260187],0
[0.5235574],1
[0.18862018],0
[0.23614109],0
[0.8129933],1
[0.2513073],0
[0.5105606],1
[0.1706428],1
[0.15757056],0
[0.3074586],0
[0.24586596],0
[0.59411895],0
[0.1939097],1
[0.50242877],1
[0.1621898],0
[0.52693385],1
[0.35020003],0
[0.35481805],0
[0.3458666],0
[0.0502233],0
[0.5726245],0
[0.11947609],0
[0.5769398],1
[0.4622658],0
[0.14939287],1
[0.24786687],0
[0.00565998],0
[0.60333115],0
[0.08375011],1
[0.59437853],1
[0.33424705],1
[0.45154598],0
[0.24232556],1
[0.51592386],1
[0.0975562],0
[0.63234395],1
[0.4775394],1
[0.14718351],0
[0.29023808],0
[0.10138006],0
[0.73878],0
[0.11620384],0
[0.28478414],1
[0.83666605],0
[0.46268135],1
[0.7886205],1
[0.589599],0
[0.13520633],0
[0.1254046],0
[0.19201332],1
[0.8785215],1
[0.03060784],0
[0.78281486],1
[0.37517682],0
[0.37043476],1
[0.31824383],0
[0.1509546],0
[0.30063578],0
[0.04711352],0
[0.39501294],0
[0.07658435],0
[0.64988273],0
[0.29601708],0
[0.6671459],0
[0.31792957],0
[0.16963212],0
[0.30931938],0
[0.1631495],0
[0.3256706],0
[0.0506781],0
[0.12303897],0
[0.2645939],0
[0.42988712],0
[0.30406073],0
[0.60850316],0
[0.21446232],1
[0.11132178],0
[0.19130725],0
[0.52027595],0
[0.18329236],0
[0.6895488],0
[0.05548798],0
[0.10005262],0
[0.33394966],0
[0.18967657],0
[0.1165233],0
[0.76846004],0
[0.29381433],1
[0.21119645],0
[0.06518519],0
[0.60292035],1
[0.34051368],1
[0.5927936],1
[0.2461052],0
[0.11078957],0
[0.36190224],1
[0.02869832],0
[0.06516815],0
[0.7465022],1
[0.6441849],0
[0.2379044],0
[0.8191906],1
[0.271628],0
[0.5373787],1
[0.19150956],0
[0.06569353],0
[0.2905333],0
[0.54255056],0
[0.86767966],1
[0.2860337],1
[0.75514495],1
[0.09211404],0
[0.25612128],0
[0.22796068],0
[0.08238238],0
[0.4358714],1
[0.44688016],0
[0.10371203],0
[0.23825625],0
[0.04465377],1
[0.07425008],0
[0.6845729],1
[0.41549215],0
[0.12444174],1
[0.17206208],0
[0.10964397],0
[0.19544744],0
[0.18938771],0
[0.5315073],1
[0.6670942],1
[0.6123964],1
[0.19488339],0
[0.14402004],0
[0.13178146],1
[0.61293733],0
[0.32754835],0
[0.05828166],0
[0.37565237],0
[0.31180498],0
[0.13067754],1
[0.07191612],0
[0.15174799],0
[0.09007576],0
[0.761117],1
[0.7592888],1
[0.13261311],1
[0.0670969],0
[0.1622065],0
[0.09752489],0
[0.1450459],0
[0.11806411],1
[0.06814867],0
[0.62628436],0
[0.27214193],0
[0.04202028],0
[0.10429949],0
[0.3013969],0
[0.83470035],1
[0.061408],0
[0.43043384],0
[0.12685968],0
[0.17745778],0
[0.5899169],1
[0.1565608],0
[0.37017596],1
[0.31520408],0
[0.16014038],0
[0.23851688],1
[0.8397597],1
[0.10471589],0
[0.05914165],0
[0.493239],0
[0.18740086],0
[0.37026173],0
[0.60472023],1
[0.22502753],0
[0.1059496],1
[0.23221996],0
[0.7773774],0
[0.18219335],0
[0.817606],0
[0.08012397],0
[0.08247826],0
[0.26228485],1
[0.07647149],0
[0.129809],0
[0.17284037],0
[0.36620224],0
[0.77685213],1
[0.29407024],1
[0.27594465],0
[0.23833385],0
[0.25910264],1
[0.39652938],0
[0.18076712],0
[0.6140589],0
[0.8440111],1
[0.58379054],0
[0.06575212],0
[0.10579403],0
[0.12033803],0
[0.7334887],1
[0.8660924],1
[0.20655288],0
[0.3246493],0
[0.16008379],0
[0.5209987],0
[0.42865494],0
[0.11979184],0
[0.10878175],0
[0.16939282],0
[0.23848596],0
[0.25803837],0
[0.6882444],0
[0.08639053],0
[0.21019566],0
[0.34036696],1
[0.31606895],0
[0.13183837],0
[0.7399743],0
[0.07388214],0
[0.33702454],1
[0.24759805],0
[0.10122752],0
[0.7209029],1
[0.6676933],0
[0.79679203],1
[0.13779311],1
[0.710598],1
[0.07866151],0
[0.23978539],0
[0.0655184],0
[0.05591453],0
[0.41136494],1
[0.11876692],0
[0.20654312],1
[0.4077958],0
[0.13796954],0
[0.12480783],0
[0.25651318],0
[0.04052179],0
[0.11243428],0
[0.08935292],0
[0.16417526],0
[0.09951044],0
[0.6745533],1
[0.17278196],1
[0.36581278],0
[0.14853913],0
[0.05926919],0
[0.36519518],0
[0.21943946],0
[0.46661285],0
[0.7012825],0
[0.5055016],1
[0.16589576],0
[0.12534343],1
[0.39194015],1
[0.81969905],0
[0.17549464],0
[0.07779476],0
[0.66361916],0
[0.20949171],0
[0.14283258],0
[0.09291329],0
[0.46074727],0
[0.22172569],0
[0.2884878],0
[0.44642615],0
[0.5439965],0
[0.33410832],1
[0.11250004],0
[0.65142864],0
[0.77025765],1
[0.17932531],0
[0.50890905],0
[0.10081308],0
[0.5567626],0
[0.02978142],0
[0.7755749],0
[0.20864104],0
[0.14886744],0
[0.35430142],0
[0.22613817],0
[0.08562629],0
[0.84725976],1
[0.35128987],0
[0.22035125],0
[0.38862258],0
[0.2999994],1
[0.4162828],0
[0.5896247],1
[0.5618513],1
[0.05726245],0
[0.07095995],0
[0.03015708],0
[0.77522784],1
[0.2809513],1
[0.8164933],1
[0.13309462],0
[0.21664202],1
[0.1912067],0
[0.8220126],1
[0.08863556],0
[0.40549305],0
[0.49519703],0
[0.3590166],0
[0.21424127],1
[0.7829897],1
[0.12269887],0
[0.32504392],0
[0.2772801],0
[0.258977],0
[0.07248431],0
[0.609089],1
[0.07609082],0
[0.4129187],0
[0.16744283],0
[0.17981914],0
[0.6966488],0
[0.64348465],0
[0.28414717],1
[0.578],0
[0.35175523],0
[0.8704828],0
[0.33600432],0
[0.12521154],0
[0.12554738],0
[0.11162726],0
[0.16485178],0
[0.11315528],0
[0.30945233],0
[0.06963307],0
[0.33357581],1
[0.10320384],1
[0.09191419],0
[0.7062066],1
[0.11576835],0
[0.33300057],0
[0.5319689],1
[0.19689061],0
[0.1557082],0
