predicted_test,true_test
[0.41804466],0
[0.16748405],1
[0.08240657],1
[0.04235687],1
[0.22659016],0
[0.6204918],1
[0.66410583],1
[0.2303719],0
[0.14141305],0
[0.29871404],1
[0.2018032],0
[0.30162802],1
[0.26740348],0
[0.20475501],1
[0.5684601],1
[0.17944418],0
[0.42983702],1
[0.5117476],1
[0.31029028],0
[0.15797898],1
[0.22731748],0
[0.20896451],0
[0.19256613],0
[0.5232272],1
[0.31971812],0
[0.20572726],0
[0.245216],1
[0.07583147],0
[0.27535817],0
[0.2634674],1
[0.21971639],0
[0.17072031],0
[0.10395861],0
[0.26313418],0
[0.51550186],0
[0.13773578],0
[0.25428683],0
[0.27518803],0
[0.3186814],0
[0.74551314],1
[0.34681186],0
[0.19055533],0
[0.17205054],1
[0.43325022],0
[0.29329255],1
[0.11443546],0
[0.20759548],0
[0.2855217],1
[0.21117331],0
[0.3489687],0
[0.3194691],1
[0.5035211],1
[0.29363236],0
[0.37181932],1
[0.15066649],0
[0.217891],0
[0.25178096],0
[0.1687314],0
[0.6059695],0
[0.15765437],1
[0.16668697],0
[0.4518469],0
[0.37514243],0
[0.1653256],1
[0.48408514],1
[0.25610232],0
[0.866143],1
[0.27908584],1
[0.59670806],0
[0.20108032],0
[0.5758956],1
[0.18410455],0
[0.06457805],0
[0.51774347],1
[0.22061639],0
[0.26401162],0
[0.5971631],1
[0.35617748],0
[0.1749836],1
[0.24713042],1
[0.15927503],0
[0.24143504],0
[0.45079073],0
[0.38858795],0
[0.50519174],1
[0.46725205],1
[0.08156739],0
[0.41986966],1
[0.27301288],0
[0.3116196],0
[0.3392255],0
[0.13944395],0
[0.51744],0
[0.1939168],0
[0.5153805],1
[0.21516624],0
[0.22724497],1
[0.1399373],0
[0.1298751],0
[0.31272998],0
[0.07743813],1
[0.41683763],1
[0.11148784],1
[0.38290906],0
[0.17877126],1
[0.26113552],1
[0.06560377],0
[0.65715617],1
[0.12435991],1
[0.18893835],0
[0.24893796],0
[0.03946924],0
[0.6217366],0
[0.11231755],0
[0.16064703],1
[0.6220884],0
[0.39857444],1
[0.5908652],1
[0.38154128],0
[0.20418167],0
[0.15965365],0
[0.2899037],1
[0.5925351],1
[0.14951849],0
[0.6347681],1
[0.20797579],0
[0.30403018],1
[0.5782821],0
[0.22225764],0
[0.2545613],0
[0.04179951],0
[0.27934527],0
[0.19298999],0
[0.44241986],0
[0.34341365],0
[0.5984394],0
[0.24883866],0
[0.20334746],0
[0.17637761],0
[0.20634964],0
[0.36982343],0
[0.16233642],0
[0.17542428],0
[0.20358944],0
[0.4926094],0
[0.17935222],0
[0.43454826],0
[0.28471014],1
[0.12441009],0
[0.2460047],0
[0.15354164],0
[0.14343232],0
[0.48788542],0
[0.0662575],0
[0.06764817],0
[0.38218036],0
[0.21722938],0
[0.11032113],0
[0.47733724],0
[0.280942],1
[0.211518],0
[0.20243268],0
[0.41477242],1
[0.23881684],1
[0.49427518],1
[0.2834166],0
[0.20899107],0
[0.25209412],1
[0.17085315],0
[0.22358522],0
[0.44123003],1
[0.4433876],0
[0.25247362],0
[0.6830951],1
[0.27812272],0
[0.4556316],1
[0.30737674],0
[0.04119763],0
[0.324466],0
[0.35144287],0
[0.7053561],1
[0.14778495],1
[0.33392614],1
[0.05444805],0
[0.10200299],0
[0.33410227],0
[0.09509656],0
[0.6133694],1
[0.45563552],0
[0.19886316],0
[0.17789772],0
[0.02727918],1
[0.22063057],0
[0.41522944],1
[0.3049341],0
[0.17947258],1
[0.25023302],0
[0.11375054],0
[0.26005197],0
[0.16178595],0
[0.43252635],1
[0.34427673],1
[0.45343018],1
[0.23134789],0
[0.23764153],0
[0.15750669],1
[0.5336768],0
[0.41573608],0
[0.06205225],0
[0.38582173],0
[0.36268914],0
[0.3617208],1
[0.1730776],0
[0.17605829],0
[0.18832],0
[0.6158657],1
[0.7757818],1
[0.24897452],1
[0.20417275],0
[0.40593863],0
[0.15595105],0
[0.07512718],0
[0.18670334],1
[0.21969563],0
[0.45956856],0
[0.20696807],0
[0.1620187],0
[0.23173012],0
[0.24635904],0
[0.70174736],1
[0.15945153],0
[0.34358415],0
[0.1643618],0
[0.2124167],0
[0.3974285],1
[0.11288245],0
[0.25578433],1
[0.28463447],0
[0.16996138],0
[0.27697584],1
[0.63603336],1
[0.16283847],0
[0.19258069],0
[0.25397316],0
[0.14711462],0
[0.34479412],0
[0.28612575],1
[0.1815776],0
[0.22488973],1
[0.1624145],0
[0.52926713],0
[0.15310358],0
[0.7460696],0
[0.1743466],0
[0.08127903],0
[0.2796659],1
[0.14293753],0
[0.21517313],0
[0.25945592],0
[0.44693142],0
[0.4214024],1
[0.10304349],1
[0.39668214],0
[0.16516876],0
[0.13269654],1
[0.25943786],0
[0.17645517],0
[0.5922052],0
[0.6638187],1
[0.5052209],0
[0.09569237],0
[0.23690428],0
[0.24078521],0
[0.514013],1
[0.65022534],1
[0.18437643],0
[0.42477906],0
[0.15059699],0
[0.2650879],0
[0.33354497],0
[0.18132178],0
[0.16155724],0
[0.22510949],0
[0.2674391],0
[0.24481049],0
[0.449171],0
[0.20950343],0
[0.3113715],0
[0.307829],1
[0.24351215],0
[0.06448476],0
[0.3204222],0
[0.05880406],0
[0.35245407],1
[0.38590175],0
[0.08191925],0
[0.43028548],1
[0.40922275],0
[0.63150007],1
[0.3106482],1
[0.5645158],1
[0.2267207],0
[0.3191111],0
[0.05735206],0
[0.05176647],0
[0.3354476],1
[0.12700994],0
[0.2594461],1
[0.34134546],0
[0.15482485],0
[0.10572381],0
[0.17811291],0
[0.06135232],0
[0.25020787],0
[0.11526698],0
[0.12561724],0
[0.20017582],0
[0.45170674],1
[0.27941945],1
[0.3649634],0
[0.12520266],0
[0.07280207],0
[0.27797943],0
[0.20306183],0
[0.2126443],0
[0.54574186],0
[0.30180815],1
[0.1654976],0
[0.22522846],1
[0.16788638],1
[0.52871835],0
[0.23607923],0
[0.15950802],0
[0.40082124],0
[0.4087059],0
[0.19400977],0
[0.20653094],0
[0.38877878],0
[0.17348437],0
[0.19711205],0
[0.1821505],0
[0.19303398],0
[0.2721284],1
[0.16781718],0
[0.38587984],0
[0.7069252],1
[0.12279753],0
[0.37609145],0
[0.10131631],0
[0.5422302],0
[0.18219987],0
[0.6214101],0
[0.24552548],0
[0.23867385],0
[0.41606283],0
[0.251944],0
[0.2042594],0
[0.63992435],1
[0.22620517],0
[0.22949764],0
[0.39624858],0
[0.2972402],1
[0.19851418],0
[0.45588318],1
[0.5832697],1
[0.19684803],0
[0.15387069],0
[0.13346118],0
[0.55457866],1
[0.23862472],1
[0.4985399],1
[0.24962303],0
[0.32716727],1
[0.13048647],0
[0.3753364],1
[0.14877951],0
[0.45745975],0
[0.38717097],0
[0.3671849],0
[0.261708],1
[0.6455676],1
[0.1905555],0
[0.2184111],0
[0.14443061],0
[0.24162067],0
[0.06015441],0
[0.27409646],1
[0.1664353],0
[0.3070793],0
[0.25822178],0
[0.27116174],0
[0.37228763],0
[0.47456595],0
[0.28893983],1
[0.5235057],0
[0.3122653],0
[0.56310856],0
[0.30353314],0
[0.14820991],0
[0.19648828],0
[0.14707634],0
[0.15402094],0
[0.26014447],0
[0.39966717],0
[0.15461487],0
[0.40303794],1
[0.11260641],1
[0.2057524],0
[0.5244104],1
[0.09253863],0
[0.13118684],0
[0.5429046],1
[0.19061647],0
[0.14189464],0
