predicted_val,true_val
[0.1740963],0
[0.16909799],0
[0.17389701],0
[0.02475793],0
[0.02451264],0
[0.02470971],0
[0.02502942],0
[0.02477875],0
[0.02499872],0
[0.03854069],0
[0.03904421],0
[0.03939437],0
[0.03889335],0
[0.0390654],0
[0.0390823],0
[0.24357527],0
[0.24344878],0
[0.24341154],0
[0.24389453],0
[0.24366455],0
[0.24390998],0
[0.1326705],0
[0.13320783],0
[0.1324845],0
[0.13209566],0
[0.13315058],0
[0.13170518],0
[0.09559043],0
[0.09458473],0
[0.09687971],0
[0.09510674],0
[0.09414136],0
[0.09221328],0
[0.07269673],0
[0.07285633],0
[0.02055016],0
[0.0206069],0
[0.02051502],0
[0.02068959],0
[0.02057613],0
[0.02048944],0
[0.931196],1
[0.93216866],1
[0.93256646],1
[0.9331624],1
[0.9323426],1
[0.9310653],1
[0.01884113],0
[0.01883789],0
[0.01879732],0
[0.01898326],0
[0.019007],0
[0.01894366],0
[0.03843509],1
[0.0386562],1
[0.03824943],1
[0.03841621],1
[0.03843763],1
[0.03842494],1
[0.02218844],1
[0.02226604],1
[0.02226106],1
[0.02226504],1
[0.02224313],1
[0.02229412],1
[0.51133865],1
[0.51197827],1
[0.5124443],1
[0.51097167],1
[0.50876385],1
[0.51209354],1
[0.05708567],0
[0.0562409],0
[0.05613853],0
[0.05686881],0
[0.05609206],0
[0.05674291],0
[5.75598e-05],0
[5.75598e-05],0
[5.75598e-05],0
[5.75598e-05],0
[5.75598e-05],0
[5.75598e-05],0
[0.99898106],1
[0.99901485],1
[0.99901617],1
[0.9989975],1
[0.999],1
[0.99900085],1
[0.13854668],0
[0.13778354],0
[0.13930921],0
[0.13819738],0
[0.13975048],0
[0.13917114],0
[0.00911664],1
[0.00911664],1
[0.05672535],1
[0.0568991],1
[0.05714319],1
[0.05673923],1
[0.05670657],1
[0.05666333],1
[0.95898587],1
[0.9580087],1
[0.95832306],1
[0.9592422],1
[0.9593123],1
[0.95870256],1
[0.09269597],1
[0.09177737],1
[0.09191355],1
[0.09133128],1
[0.09337061],1
[0.09148461],1
[0.5719398],0
[0.5473294],0
[0.58948886],0
[0.57836026],0
[0.5979614],0
[0.5710393],0
[0.9967115],1
[0.99670744],1
[0.99669135],1
[0.99669075],1
[0.99669063],1
[0.99668676],1
[0.8236154],0
[0.8222312],0
[0.82295376],0
[0.8197849],0
[0.8217277],0
[0.8211581],0
[0.03457342],1
[0.0257586],0
[0.0258232],0
[0.02566094],0
[0.02581437],0
[0.02567124],0
[0.02572511],0
[0.02927963],0
[0.02926078],0
[0.02925991],0
[0.02923564],0
[0.02923673],0
[0.02930827],0
[0.3332671],1
[0.330974],1
[0.33063284],1
[0.33030874],1
[0.33256054],1
[0.33383015],1
[0.04803227],0
[0.04843294],0
[0.04789988],0
[0.04797823],0
[0.04821295],0
[0.04772586],0
[0.17058003],1
[0.16393186],1
[0.17029202],1
[0.17069665],1
[0.17014007],1
[0.16931222],1
[0.12861124],0
[0.95732474],0
[0.9571206],0
[0.9571109],0
[0.9575387],0
[0.9570506],0
[0.9569814],0
[0.09034145],0
[0.0897027],0
[0.08885472],0
[0.08992161],0
[0.09032828],0
[0.09056238],0
[0.15183243],0
[0.15195823],0
[0.15527323],0
[0.15771645],0
[0.15440463],0
[0.1547017],0
[0.07447384],0
[0.07450697],0
[0.07444701],0
[0.0741694],0
[0.07428736],0
[0.074269],0
[0.0909193],0
[0.3894989],0
[0.38941363],0
[0.3885106],0
[0.3884599],0
[0.38867196],0
[0.3883819],0
[0.00103417],0
[0.04527032],0
[0.04527757],0
[0.04596284],0
[0.04543085],0
[0.04522055],0
[0.04500102],0
[0.05230862],0
[0.05050148],0
[0.05203848],0
[0.05134994],0
[0.05231391],0
[0.05115147],0
[0.00380031],0
[0.003788],0
[0.0037757],0
[0.00376412],0
[0.00382455],0
[0.00378915],0
[0.05780236],1
[0.05772388],1
[0.05767659],1
[0.05756225],1
[0.05767494],1
[0.05760863],1
[0.11773905],1
[0.62468934],0
[0.6276504],0
[0.62527406],0
[0.62070113],0
[0.6209992],0
[0.6199248],0
[0.7397013],0
[0.7396704],0
[0.73519295],0
[0.7379375],0
[0.7396704],0
[0.7412085],0
[0.0024069],0
[0.00250302],0
[0.0024083],0
[0.00240936],0
[0.00239781],0
[0.00242898],0
[0.03356815],0
[0.03356791],0
[0.03386219],0
[0.03285822],0
[0.03386244],0
[0.03451286],0
[0.0525854],0
[0.05301465],0
[0.05513223],0
[0.05488634],0
[0.05568647],0
[0.05805176],0
[0.08250006],1
[0.08217666],1
[0.08213294],1
[0.08268505],1
[0.08258961],1
[0.08281939],1
[0.10842788],0
[0.10526747],0
[0.10800231],0
[0.10760825],0
[0.10469542],0
[0.10673986],0
[0.09481692],0
[0.09370569],0
[0.09441563],0
[0.09506538],0
[0.09503979],0
[0.09383147],0
[0.03871067],0
[0.03874476],0
[0.30008134],1
[0.3012797],1
[0.30026406],1
[0.2981843],1
[0.29856604],1
[0.30097145],1
[0.47343802],0
[0.47990972],0
[0.48168477],0
[0.47912616],0
[0.47503877],0
[0.47478008],0
[0.97178966],1
[0.97415656],1
[0.9731732],1
[0.972367],1
[0.9733296],1
[0.9720914],1
[0.1736456],0
[0.17782843],0
[0.17537773],0
[0.17452645],0
[0.17522772],0
[0.1752972],0
[0.09566368],0
[0.09573564],0
[0.09644336],0
[0.09519279],0
[0.09628724],0
[0.09572442],0
[0.7349953],1
[0.7400419],1
[0.73917204],1
[0.7362595],1
[0.7394926],1
[0.74122465],1
[0.06752975],1
[0.06741598],1
[0.06732203],1
[0.06757349],1
[0.0675956],1
[0.06736228],1
[0.422614],0
[0.4212667],0
[0.42474514],0
[0.42182484],0
[0.42232358],0
[0.42434254],0
[0.23679878],0
[0.23759665],0
[0.23722613],0
[0.23693046],0
[0.23663023],0
[0.23699942],0
[0.08017822],0
[0.08041768],0
[0.08077893],0
[0.08061762],0
[0.08081973],0
[0.08020972],0
[0.09630848],0
[0.09543999],0
[0.09731832],0
[0.09704556],0
[0.09519771],0
[0.09855971],0
[0.2100055],0
[0.20923696],0
[0.20950474],0
[0.20952494],0
[0.20873502],0
[0.20980941],0
[0.01539894],0
[0.01600399],0
[0.01579129],0
[0.01542406],0
[0.01570331],0
[0.01567162],0
[0.9980262],1
[0.9980178],1
[0.9980117],1
[0.9980165],1
[0.9980033],1
[0.99800426],1
[0.07727835],0
[0.00922578],1
[0.00924113],1
[0.00922034],1
[0.00923666],1
[0.00922376],1
[0.00924407],1
[0.05480368],0
[0.05422915],0
[0.05543106],0
[0.05484163],0
[0.05471009],0
[0.05512746],0
[0.4844005],0
[0.48341736],0
[0.48395467],0
[0.48714492],0
[0.48563352],0
[0.4843853],0
[0.00117796],0
[0.00119148],0
[0.00119084],0
[0.00118304],0
[0.00117843],0
[0.00118346],0
[0.39224908],0
[0.39152998],0
[0.38759297],0
[0.3922818],0
[0.39010867],0
[0.39356753],0
[0.07359412],0
[0.07330026],0
[0.07462384],0
[0.07593296],0
[0.07412488],0
[0.07480581],0
[0.24982132],0
[0.24697326],0
[0.24588518],0
[0.24849533],0
[0.24719469],0
[0.24617176],0
[0.9957445],0
[0.9957157],0
[0.9955694],0
[0.9956958],0
[0.99581283],0
[0.99578446],0
[0.13574122],0
[0.13684767],0
[0.1369198],0
[0.13674678],0
[0.13764991],0
[0.13653079],0
[0.4394555],1
[0.43830943],1
[0.44010028],1
[0.4394311],1
[0.43776295],1
[0.4401022],1
[0.00720165],0
[0.00721945],0
[0.00699078],0
[0.00683999],0
[0.00685093],0
[0.0072077],0
[0.02357131],0
[0.02397233],0
[0.02437274],0
[0.0248271],0
[0.02426539],0
[0.02350363],0
[0.601754],1
[0.60054207],1
[0.60287607],1
[0.60077816],1
[0.6010261],1
[0.5996971],1
[0.9991443],1
[0.9991478],1
[0.99914765],1
[0.9991391],1
[0.9991497],1
[0.9991412],1
[0.03963644],0
[0.03959233],0
[0.04004709],0
[0.03946169],0
[0.03975772],0
[0.03963122],0
[0.07118898],1
[0.03719053],1
[0.0371362],1
[0.03714848],1
[0.03710866],1
[0.0372031],1
[0.03695576],1
[0.00057453],0
[0.0005916],0
[0.00060426],0
[0.00059888],0
[0.00059092],0
[0.00058484],0
[0.00056472],0
[0.00056624],0
[0.00056846],0
[0.00056911],0
[0.00056677],0
[0.00056502],0
[0.6674851],1
[0.67077976],1
[0.6699857],1
[0.6711107],1
[0.66667694],1
[0.66979253],1
[0.07056197],0
[0.07228686],0
[0.07156774],0
[0.0706586],0
[0.06425818],0
[0.06755426],0
[0.19134034],0
[0.19245514],0
[0.19311465],0
[0.1921269],0
[0.19250019],0
[0.19117896],0
[0.11042448],0
[0.11044247],0
[0.37503698],0
[0.37662265],0
[0.38004276],0
[0.38007513],0
[0.37983608],0
[0.3794947],0
[0.05787928],0
[0.05811019],0
[0.05761401],0
[0.05878278],0
[0.05886515],0
[0.05858764],0
[0.0943263],0
[0.09357749],0
[0.09252477],0
[0.09455402],0
[0.0959717],0
[0.0932512],0
[0.0907731],0
[0.09126735],0
[0.09031386],0
[0.09135471],0
[0.0912585],0
[0.09059256],0
[0.61198133],1
[0.17066747],1
[0.17187381],1
[0.17144206],1
[0.17122974],1
[0.1697967],1
[0.17088464],1
[0.01130262],1
[0.01125549],1
[0.01121075],1
[0.01133712],1
[0.01125786],1
[0.0112187],1
[0.35756618],0
[0.35747597],0
[0.3563001],0
[0.35852364],0
[0.35703185],0
[0.35666937],0
[0.91366136],1
[0.9130158],1
[0.91305697],1
[0.913308],1
[0.91310424],1
[0.9135982],1
[0.4470637],0
[0.4463434],0
[0.44774088],0
[0.44929773],0
[0.4471844],0
[0.44487512],0
[0.63326854],0
[0.04989655],0
[0.04985497],0
[0.04983582],0
[0.0495264],0
[0.04889068],0
[0.04900895],0
[0.97253144],0
[0.9721511],0
[0.9721942],0
[0.9720538],0
[0.97220963],0
[0.9721985],0
[0.15012102],1
[0.15005095],1
[0.14965633],1
[0.1520733],1
[0.15002759],1
[0.15008307],1
[0.9919469],1
[0.9918794],1
[0.9918194],1
[0.99188906],1
[0.99188775],1
[0.99188095],1
[0.60438573],0
[0.6064725],0
[0.60461915],0
[0.60886616],0
[0.6108666],0
[0.6034878],0
[0.13511233],0
[0.00479502],1
[0.00477754],1
[0.00484998],1
[0.00498097],1
[0.00481032],1
[0.00481777],1
[0.80057967],1
[0.7993918],1
[0.7990208],1
[0.800109],1
[0.79945916],1
[0.7995949],1
[0.09900425],0
[0.09439933],0
[0.09363963],0
[0.08801642],0
[0.08180971],0
[0.09831359],0
[0.01984922],1
[0.01984239],1
[0.04516985],0
[0.04522616],0
[0.04502234],0
[0.04495547],0
[0.04538025],0
[0.04515373],0
[0.23900467],0
[0.23446107],0
[0.24397403],0
[0.23213023],0
[0.23829907],0
[0.23205002],0
[0.13268895],0
[0.13313913],0
[0.13163278],0
[0.13239421],0
[0.13272671],0
[0.13293235],0
[0.15919365],0
[0.1575807],0
[0.1583611],0
[0.1574845],0
[0.15864807],0
[0.15852183],0
[0.0680761],0
[0.01737609],0
[0.01737609],0
[0.01737609],0
[0.01737609],0
[0.01737609],0
[0.01737609],0
[0.8496964],0
[0.8499836],0
[0.84848267],0
[0.850381],0
[0.84840125],0
[0.8480098],0
[0.49230966],1
[0.5150468],1
[0.48496076],1
[0.50048494],1
[0.46425584],1
[0.4934834],1
[1.9673133e-05],0
[1.9555291e-05],0
[1.9375302e-05],0
[1.963737e-05],0
[1.948017e-05],0
[1.9577012e-05],0
[0.07260536],1
[0.07260536],1
[0.07260536],1
[0.07260536],1
[0.07260536],1
[0.07260536],1
[0.00195743],0
[0.00194255],0
[0.00194457],0
[0.00192227],0
[0.00195729],0
[0.00193779],0
[0.0569036],1
[0.05685736],1
[0.05663276],1
[0.05689501],1
[0.05683363],1
[0.05677722],1
[0.49014935],0
[0.49455568],0
[0.49469107],0
[0.4912876],0
[0.49571094],0
[0.5001149],0
[0.07878609],1
[0.07873849],1
[0.07845229],1
[0.07820168],1
[0.07906452],1
[0.07832497],1
[0.9775947],1
[0.97779286],1
[0.97964066],1
[0.9778114],1
[0.9772167],1
[0.97877276],1
[0.09279289],0
[0.09253503],0
[0.092755],0
[0.09267543],0
[0.09296516],0
[0.09257732],0
[0.16918887],1
[0.1699624],1
[0.1675097],1
[0.16924785],1
[0.1680178],1
[0.16730659],1
[0.11054183],1
[0.11039939],1
[0.11142105],1
[0.11000849],1
[0.11116636],1
[0.1113644],1
[0.07537861],0
[0.07610177],0
[0.07578214],0
[0.07582756],0
[0.0755058],0
[0.07595009],0
[0.5970899],0
[0.6010261],0
[0.59702563],0
[0.6014578],0
[0.5968678],0
[0.5968788],0
[0.5927969],1
[0.5925059],1
[0.5929516],1
[0.591673],1
[0.589571],1
[0.5929829],1
[0.09597136],0
[0.55886734],1
[0.5578345],1
[0.55741286],1
[0.55614954],1
[0.55706465],1
[0.5570957],1
[0.4791947],1
[0.47632033],1
[0.47913],1
[0.47882155],1
[0.47920993],1
[0.47852072],1
[0.9271312],1
[0.9258354],1
[0.92779917],1
[0.9246984],1
[0.9267202],1
[0.92703193],1
[0.08425567],0
[0.08591862],0
[0.08611776],0
[0.08494518],0
[0.08693121],0
[0.0851809],0
[0.1970974],0
[0.19649772],0
[0.19916555],0
[0.19603437],0
[0.19774927],0
[0.19723508],0
[0.9654795],1
[0.9654527],1
[0.9657782],1
[0.96546715],1
[0.9657105],1
[0.9656146],1
[0.6795439],0
[0.68401957],0
[0.6939702],0
[0.68174624],0
[0.6790336],0
[0.6811351],0
[0.907496],1
[0.907496],1
[0.907496],1
[0.907496],1
[0.907496],1
[0.907496],1
[0.09310292],0
[0.0915195],0
[0.09401651],0
[0.09139524],0
[0.09431197],0
[0.08999782],0
[0.04789709],1
[0.04792528],1
[0.04792528],1
[0.0479406],1
[0.04807624],1
[0.04811396],1
[0.7557655],1
[0.9281448],0
[0.9279104],0
[0.92770815],0
[0.92664593],0
[0.92761755],0
[0.92781025],0
[0.0961877],1
[0.09640282],1
[0.09642276],1
[0.09602267],1
[0.09580634],1
[0.09632111],1
[0.34884223],0
[0.35078225],0
[0.35042265],0
[0.34955657],0
[0.34736368],0
[0.35212997],0
[0.0082546],0
[0.00829975],0
[0.00827199],0
[0.00824264],0
[0.00825116],0
[0.00828952],0
[0.51085585],1
[0.5103459],1
[0.5109068],1
[0.5101366],1
[0.5106562],1
[0.5103182],1
[0.02876174],1
[0.03385944],0
[0.03356791],0
[0.17324857],1
[0.17917092],1
[0.17478272],1
[0.17962468],1
[0.18274975],1
[0.18447664],1
[0.04192187],0
[0.04204983],0
[0.041997],0
[0.04195558],0
[0.04204615],0
[0.04203846],0
[0.00095739],1
[0.00095623],1
[0.7236403],1
[0.72315174],1
[0.7237883],1
[0.72205067],1
[0.72249454],1
[0.7232434],1
[0.07244974],0
[0.07389116],0
[0.07265611],0
[0.07598329],0
[0.07548184],0
[0.07417201],0
[0.11201729],0
[0.11023502],0
[0.11673551],0
[0.10902339],0
[0.1096028],0
[0.11777869],0
[0.00084319],0
[0.00084849],0
[0.00084397],0
[0.00084579],0
[0.00084259],0
[0.00084467],0
[0.1572033],0
[0.1569977],0
[0.15701385],0
[0.15689018],0
[0.15664712],0
[0.15731654],0
[0.31737128],1
[0.3140912],1
[0.31581467],1
[0.3152182],1
[0.31612632],1
[0.31615436],1
[0.35294148],0
[0.35295716],0
[0.35447624],0
[0.3540469],0
[0.35449547],0
[0.3546666],0
[0.04439573],1
[0.04426128],1
[0.04416005],1
[0.0443165],1
[0.04410984],1
[0.04413784],1
[0.320983],1
[0.3183862],1
[0.31842595],1
[0.31747293],1
[0.31703502],1
[0.3182339],1
[0.26993597],1
[0.27016154],1
[0.26989836],1
[0.2699555],1
[0.26997206],1
[0.27015477],1
[0.9910868],0
[0.99093634],0
[0.991085],0
[0.9909863],0
[0.9910931],0
[0.9910703],0
[0.72029716],1
[0.73457307],1
[0.71004236],1
[0.7253778],1
[0.7195095],1
[0.7345835],1
[0.00644395],0
[0.00638417],0
[0.0064186],0
[0.00637317],0
[0.006428],0
[0.0064826],0
[0.8845717],0
[0.88439053],0
[0.8847925],0
[0.8848554],0
[0.88405687],0
[0.88361603],0
[0.29848218],1
[0.29848218],1
[0.29848218],1
[0.29848218],1
[0.29848218],1
[0.29848218],1
[0.0020382],1
[0.0020382],1
[0.0020382],1
[0.0020382],1
[0.0020382],1
[0.0020382],1
[0.03232565],0
[0.03185809],0
[0.03236398],0
[0.03216459],0
[0.03246484],0
[0.03189635],0
[0.07199629],0
[0.07178248],0
[0.07153784],0
[0.07186844],0
[0.07177994],0
[0.07133945],0
[0.19151601],0
[0.19223556],0
[0.19201148],0
[0.19366272],0
[0.19206326],0
[0.19333945],0
[0.6915214],0
[0.69169873],0
[0.691085],0
[0.6913504],0
[0.69135207],0
[0.6910769],0
[0.6276655],1
[0.6284373],1
[0.6276495],1
[0.62828755],1
[0.6301156],1
[0.62892526],1
[0.000304],0
[0.0003033],0
[0.000304],0
[0.00030293],0
[0.00030727],0
[0.00030537],0
[0.1138239],0
[0.10945993],0
[0.11228545],0
[0.11525614],0
[0.11157863],0
[0.11232273],0
[0.5909374],0
[0.59381306],0
[0.5942749],0
[0.5874491],0
[0.5903655],0
[0.58563393],0
[0.16852179],1
[0.16725239],1
[0.169057],1
[0.16735443],1
[0.17032328],1
[0.16839248],1
[0.68432456],1
[0.6733104],1
[0.68632525],1
[0.6773402],1
[0.6783149],1
[0.6883714],1
[0.20850955],0
[0.20779778],0
[0.20910825],0
[0.20678982],0
[0.20803528],0
[0.20933421],0
[0.8549719],1
[0.8553464],1
[0.85480845],1
[0.8555926],1
[0.854678],1
[0.8532257],1
[0.99543047],1
[0.99543047],1
[0.99543047],1
[0.99543047],1
[0.99543047],1
[0.99543047],1
[0.00213005],0
[0.00213656],0
[0.00212461],0
[0.00213858],0
[0.00213007],0
[0.0021425],0
[0.9588052],1
[0.95870477],1
[0.95903784],1
[0.9591611],1
[0.9591166],1
[0.9586666],1
[0.04214644],0
[0.04272181],0
[0.04249058],0
[0.04224974],0
[0.04236009],0
[0.04351663],0
[0.4548784],0
[0.46784025],0
[0.45256],0
[0.4586759],0
[0.45028713],0
[0.45728958],0
[0.01519065],0
[0.01520258],0
[0.01523365],0
[0.01520849],0
[0.01521829],0
[0.01524813],0
[0.00075009],1
[0.00069221],1
[0.00078157],1
[0.00070497],1
[0.00070477],1
[0.00071789],1
[0.04124533],1
[0.04063663],1
[0.04127461],1
[0.04143795],1
[0.04057124],1
[0.04150436],1
[0.47570565],1
[0.4763812],1
[0.47677612],1
[0.47429773],1
[0.4751501],1
[0.47554684],1
[0.13561238],0
[0.13497332],0
[0.13565084],0
[0.13572869],0
[0.13518545],0
[0.13522293],0
[0.08941966],1
[0.08743638],1
[0.08511256],1
[0.09042799],1
[0.08531179],1
[0.09169599],1
[0.06141602],1
[0.06314471],1
[0.06585209],1
[0.06582722],1
[0.06023839],1
[0.05991829],1
[0.0580601],1
[0.05830299],1
[0.05857166],1
[0.05900479],1
[0.05825442],1
[0.05804884],1
[0.9890203],1
[0.9894413],1
[0.9900628],1
[0.9886729],1
[0.9897221],1
[0.9886077],1
[0.08238176],0
[0.08229066],0
[0.08210361],0
[0.08206567],0
[0.08239732],0
[0.08205935],0
[0.07978299],1
[0.08097531],1
[0.0805039],1
[0.08029477],1
[0.08049571],1
[0.08073476],1
[2.4077199e-05],0
[2.4497645e-05],0
[2.3657227e-05],0
[2.3705014e-05],0
[2.4117624e-05],0
[2.381861e-05],0
[0.223778],0
[0.22345084],0
[0.06398576],0
[0.06429994],0
[0.06399307],0
[0.06433713],0
[0.06423938],0
[0.06402736],0
[0.19153047],0
[0.18902089],0
[0.19373986],0
[0.1898151],0
[0.19241452],0
[0.18952781],0
[0.05968279],0
[0.05961475],0
[0.2922981],0
[0.29191157],0
[0.29282394],0
[0.29510254],0
[0.29115838],0
[0.29304674],0
[0.098409],0
[0.09839749],0
[0.09837922],0
[0.09804204],0
[0.09830616],0
[0.09830345],0
[0.30132788],0
[0.30129898],0
[0.3044935],0
[0.30559653],0
[0.3052453],0
[0.3044434],0
[0.05764509],0
[0.07727835],0
[0.654624],0
[0.654624],0
[0.99678767],1
[0.9967801],1
[0.9967937],1
[0.99678767],1
[0.99681014],1
[0.9968004],1
[0.03309031],0
[0.03247562],0
[0.03284877],0
[0.03358449],0
[0.03291768],0
[0.03341134],0
[0.06798904],0
[0.9895007],1
[0.9895007],1
[0.9895007],1
[0.9895007],1
[0.9895007],1
[0.9895007],1
[0.6065927],0
[0.6026002],0
[0.60271347],0
[0.60842454],0
[0.60687304],0
[0.6038948],0
[0.9977391],1
[0.9978011],1
[0.99791104],1
[0.99782205],1
[0.9977418],1
[0.9978745],1
[0.07727835],0
[0.02567043],0
[0.0251096],0
[0.02503673],0
[0.0253631],0
[0.02534293],0
[0.02520587],0
[0.06413351],0
[0.06415321],0
[0.06421232],0
[0.06415825],0
[0.06412939],0
[0.06426277],0
[0.12346857],0
[0.12345042],0
[0.12430661],0
[0.12375455],0
[0.1236148],0
[0.12385634],0
[0.63189733],1
[0.6313666],1
[0.6303361],1
[0.63109666],1
[0.6301103],1
[0.6317217],1
[0.9964283],1
[0.99642307],1
[0.9964109],1
[0.99638534],1
[0.9964359],1
[0.9963743],1
[0.91931593],1
[0.9194578],1
[0.8851684],1
[0.88657],1
[0.8830547],1
[0.88491684],1
[0.88026476],1
[0.8843118],1
[0.3695101],0
[0.37399682],0
[0.36810172],0
[0.3713285],0
[0.34760758],0
[0.36550575],0
[0.32655448],0
[0.32508138],0
[0.3239358],0
[0.3273654],0
[0.32409957],0
[0.3267626],0
[0.04611765],0
[0.04382027],0
[0.04543515],0
[0.04443264],0
[0.0452334],0
[0.04445598],0
[0.38978195],0
[0.3922109],0
[0.39038643],0
[0.39325532],0
[0.39002153],0
[0.3908822],0
[0.10215049],1
[0.10219178],1
[0.10220788],1
[0.10233887],1
[0.10228282],1
[0.10215679],1
[0.10094421],0
[0.10568029],0
[0.10945248],0
[0.11225731],0
[0.10768776],0
[0.10558803],0
[0.99979776],1
[0.99979883],1
[0.07079148],0
[0.07179774],0
[0.07367739],0
[0.07172252],0
[0.07218869],0
[0.07066612],0
[0.07353277],0
[0.0737597],0
[0.07358476],0
[0.07417726],0
[0.07401395],0
[0.07439394],0
[0.41355714],0
[0.4132579],0
[0.41194275],0
[0.41183],0
[0.412826],0
[0.4121678],0
[0.00376392],1
[0.00378597],1
[0.0037827],1
[0.0037865],1
[0.00377205],1
[0.00378513],1
[0.01471763],0
[0.01471763],0
[0.01471763],0
[0.01471763],0
[0.01471763],0
[0.01471763],0
[0.19747558],0
[0.18890981],0
[0.18912616],0
[0.18967904],0
[0.18909223],0
[0.18795308],0
[0.89846593],1
[0.8983822],1
[0.90005845],1
[0.89859396],1
[0.89754575],1
[0.8996631],1
[0.8675019],0
[0.86748433],0
[0.86526835],0
[0.86754924],0
[0.86762285],0
[0.8677542],0
[0.15666628],1
[0.15627557],1
[0.02941743],0
[0.02945841],0
[0.02926272],0
[0.02941808],0
[0.02922482],0
[0.02933998],0
[0.0320914],0
[0.03311351],0
[0.03249912],0
[0.03245669],0
[0.03192805],0
[0.03270486],0
[0.08402696],0
[0.08462372],0
[0.08427803],0
[0.08440118],0
[0.08426097],0
[0.08446192],0
[0.03996417],0
[0.03995597],0
[0.03996387],0
[0.03999198],0
[0.039987],0
[0.0401578],0
[0.58986723],0
[0.589799],0
[0.5892802],0
[0.5909927],0
[0.5897159],0
[0.5894704],0
[0.05693883],1
[0.19120462],1
[0.19547975],1
[0.18207388],1
[0.1773337],1
[0.19423492],1
[0.18265292],1
[0.09131292],0
[0.09154678],0
[0.08824083],0
[0.08216689],0
[0.0820289],0
[0.08801826],0
[0.07727835],0
[0.07595116],0
[0.07395489],0
[0.09163057],0
[0.08813531],0
[0.09662502],0
[0.08885472],0
[0.09093569],0
[0.09243705],0
[0.975806],1
[0.9757884],1
[0.9757756],1
[0.97575694],1
[0.9757696],1
[0.9758228],1
[0.14424558],0
[0.14835031],0
[0.15597804],0
[0.15086132],0
[0.15093756],0
[0.14453965],0
[0.00506048],1
[0.00503909],1
[0.00505288],1
[0.00502999],1
[0.00507802],1
[0.00496188],1
[0.0079308],1
[0.0079436],1
[0.00795822],1
[0.00799584],1
[0.00791629],1
[0.00795759],1
[0.00032631],0
[0.00032396],0
[0.00032239],0
[0.00032353],0
[0.00032457],0
[0.00032397],0
[0.42447865],0
[0.4266309],0
[0.4242736],0
[0.4224725],0
[0.42450562],0
[0.42457274],0
[0.0520287],0
[0.05067187],0
[0.0515525],0
[0.05083175],0
[0.05026822],0
[0.05029008],0
[0.4858527],0
[0.48697332],0
[0.48734313],0
[0.4865445],0
[0.48660168],0
[0.48718303],0
[0.13195927],1
[0.1342011],1
[0.14114887],1
[0.14126359],1
[0.13194092],1
[0.12898792],1
[0.02294002],0
[0.02314491],0
[0.02305418],0
[0.02287052],0
[0.02292668],0
[0.02295593],0
[0.15524624],0
[0.15539035],0
[0.15566693],0
[0.15545546],0
[0.15521522],0
[0.15524624],0
[0.07667556],0
[0.07737252],0
[0.07744881],0
[0.07675716],0
[0.07936279],0
[0.07681233],0
[0.03801689],0
[0.06650747],0
[0.6832143],1
[0.6784273],1
[0.68023545],1
[0.6713178],1
