predicted_test,true_test
[0.23454784],0
[0.36184567],1
[0.36604828],0
[0.12035162],0
[0.16661358],0
[0.5323066],1
[0.05060721],0
[0.20558234],0
[0.87787044],1
[0.6845729],1
[0.69142246],0
[0.15199716],0
[0.22793862],1
[0.2927202],1
[0.27473953],1
[0.19465987],0
[0.65293914],0
[0.7530575],1
[0.59634185],0
[0.5506006],1
[0.4263628],0
[0.08676607],0
[0.6602024],1
[0.16576159],0
[0.07429218],0
[0.09593213],0
[0.54675823],1
[0.20808491],0
[0.6086981],1
[0.44117355],1
[0.18452664],0
[0.34831414],0
[0.31148553],1
[0.6866667],1
[0.08755514],0
[0.1186125],0
[0.61972827],0
[0.32050535],0
[0.39267856],1
[0.5559255],1
[0.31373844],0
[0.23370111],0
[0.2105126],0
[0.06658836],0
[0.66663337],0
[0.14561404],1
[0.13919272],1
[0.08249059],1
[0.26457974],0
[0.6644444],1
[0.82352024],1
[0.15965825],0
[0.1491879],0
[0.3268954],1
[0.08451466],0
[0.25734946],1
[0.34859452],0
[0.29608285],1
[0.7594427],1
[0.2825964],0
[0.4283599],1
[0.51743644],1
[0.2895646],0
[0.22359109],1
[0.12228965],0
[0.14293969],0
[0.39126584],0
[0.45927125],1
[0.34954438],0
[0.25534806],0
[0.2794933],1
[0.18794616],0
[0.35666704],0
[0.33100078],1
[0.09302324],0
[0.34979096],0
[0.13038687],0
[0.23599541],0
[0.47879288],0
[0.08757887],0
[0.20780435],0
[0.30135745],0
[0.32861382],0
[0.68391025],1
[0.5722179],0
[0.09840665],0
[0.1662802],1
[0.42812955],0
[0.4559746],1
[0.133817],0
[0.14198023],0
[0.2675236],1
[0.20531039],0
[0.32001323],0
[0.4197895],1
[0.6040777],1
[0.35922295],0
[0.6419525],1
[0.11124036],0
[0.15038237],0
[0.38171282],0
[0.09456486],0
[0.62152356],0
[0.12251615],1
[0.33285058],0
[0.760662],0
[0.40007958],0
[0.10953369],1
[0.80696857],1
[0.16105545],0
[0.86523116],1
[0.1431956],1
[0.73706424],0
[0.08842023],0
[0.65264547],1
[0.20396791],0
[0.11841314],0
[0.622558],1
[0.2265265],0
[0.22029415],0
[0.8402563],1
[0.3369936],0
[0.4691481],1
[0.2465895],1
[0.2215728],0
[0.25475657],0
[0.32221505],0
[0.46069545],0
[0.28269506],1
[0.4468978],1
[0.12433013],0
[0.40983433],1
[0.28807035],0
[0.44350561],0
[0.25196198],0
[0.10419995],0
[0.56771237],0
[0.11775726],0
[0.4884473],1
[0.27865735],0
[0.20967318],1
[0.21669942],0
[0.02799967],0
[0.43955868],0
[0.1237393],1
[0.53519595],1
[0.27206236],1
[0.4252079],0
[0.24797672],1
[0.22645138],1
[0.1378304],0
[0.68589926],1
[0.32956934],1
[0.12936951],0
[0.20177104],0
[0.11232547],0
[0.6888096],0
[0.13781454],0
[0.26099294],1
[0.5687024],0
[0.29592508],1
[0.7681205],1
[0.4748572],0
[0.1826762],0
[0.18850145],0
[0.26858777],1
[0.8669485],1
[0.0631443],0
[0.8010609],1
[0.26948577],0
[0.6295494],1
[0.40118983],0
[0.13262896],0
[0.28684393],0
[0.08950616],0
[0.3041868],0
[0.08954501],0
[0.53916323],0
[0.24567185],0
[0.505568],0
[0.25335696],0
[0.1799951],0
[0.28802314],0
[0.11180997],0
[0.159871],0
[0.08258035],0
[0.17359056],0
[0.17836659],0
[0.36592254],0
[0.27449876],0
[0.52501327],0
[0.20196912],1
[0.15084596],0
[0.22074336],0
[0.25915775],0
[0.17516227],0
[0.6438962],0
[0.1739444],0
[0.17061265],0
[0.5154048],0
[0.13202749],0
[0.15205148],0
[0.656959],0
[0.2288873],1
[0.23740132],0
[0.09212375],0
[0.43390754],1
[0.46814656],1
[0.6952853],1
[0.18542805],0
[0.14585207],0
[0.28741843],1
[0.04877714],0
[0.08106557],0
[0.7235938],1
[0.61582655],0
[0.25314847],0
[0.78173083],1
[0.28249118],0
[0.5003333],1
[0.28090128],0
[0.08052213],0
[0.37809563],0
[0.44978943],0
[0.81899023],1
[0.38579735],1
[0.6300679],1
[0.14604753],0
[0.17014317],0
[0.2934436],0
[0.11908957],0
[0.55003494],1
[0.43953624],0
[0.10759302],0
[0.2022709],0
[0.05261611],1
[0.10436257],0
[0.70980495],1
[0.36503386],0
[0.15230724],1
[0.27715355],0
[0.14228886],0
[0.2037955],0
[0.19199751],0
[0.29913288],1
[0.34425575],1
[0.4912658],1
[0.17233919],0
[0.17768402],0
[0.17725843],1
[0.6345055],0
[0.5000689],0
[0.10243786],0
[0.3937924],0
[0.42946756],0
[0.13737442],1
[0.21411712],0
[0.14867875],0
[0.16795026],0
[0.7239533],1
[0.60601944],1
[0.13358593],1
[0.1249392],0
[0.25614578],0
[0.12555811],0
[0.1636287],0
[0.16792932],1
[0.08623752],0
[0.7714122],0
[0.26548788],0
[0.07970507],0
[0.12008885],0
[0.27782074],0
[0.83521223],1
[0.11908016],0
[0.35808358],0
[0.16776729],0
[0.16692023],0
[0.44855288],1
[0.1250832],0
[0.268957],1
[0.12529887],0
[0.14539613],0
[0.4959815],1
[0.829545],1
[0.15167843],0
[0.10994507],0
[0.4300093],0
[0.17543615],0
[0.28922075],0
[0.41123977],1
[0.19419791],0
[0.15199332],1
[0.21949051],0
[0.4890338],0
[0.16405225],0
[0.8062798],0
[0.13505334],0
[0.13662289],0
[0.26582977],1
[0.1075801],0
[0.12839079],0
[0.20086919],0
[0.44240063],0
[0.5851094],1
[0.3451865],1
[0.50141686],0
[0.15989424],0
[0.29505986],1
[0.3113446],0
[0.23383476],0
[0.6097347],0
[0.80613285],1
[0.5098237],0
[0.11525455],0
[0.21888751],0
[0.15680441],0
[0.7146491],1
[0.68452877],1
[0.17538074],0
[0.3878782],0
[0.21455896],0
[0.31695265],0
[0.46070474],0
[0.14170341],0
[0.10362466],0
[0.13818902],0
[0.23939884],0
[0.23570672],0
[0.5919512],0
[0.10946355],0
[0.31890076],0
[0.33817762],1
[0.22485833],0
[0.11365278],0
[0.40738794],0
[0.1282975],0
[0.36183417],1
[0.22380331],0
[0.11479988],0
[0.6408041],1
[0.52593786],0
[0.7144934],1
[0.15934613],1
[0.6801028],1
[0.15611288],0
[0.30711445],0
[0.06614659],0
[0.10474542],0
[0.2369809],1
[0.12898819],0
[0.17568325],1
[0.41230267],0
[0.12058038],0
[0.11920613],0
[0.20327981],0
[0.09518948],0
[0.17604956],0
[0.09762026],0
[0.16215786],0
[0.12102135],0
[0.53815883],1
[0.4542114],1
[0.34935677],0
[0.15746799],0
[0.0902903],0
[0.20515727],0
[0.1500953],0
[0.34921777],0
[0.662283],0
[0.4807233],1
[0.14456166],0
[0.13683951],1
[0.17668918],1
[0.762202],0
[0.18673566],0
[0.10005833],0
[0.6996372],0
[0.31092927],0
[0.16179435],0
[0.13601568],0
[0.560337],0
[0.22778136],0
[0.16731568],0
[0.20523597],0
[0.20878336],0
[0.43246582],1
[0.10734762],0
[0.4449733],0
[0.71543914],1
[0.12257535],0
[0.43600777],0
[0.18074921],0
[0.3718321],0
[0.09732989],0
[0.6561408],0
[0.20846404],0
[0.17044082],0
[0.26199466],0
[0.1923251],0
[0.10548501],0
[0.60627854],1
[0.28920525],0
[0.24659663],0
[0.49474692],0
[0.2423579],1
[0.37918082],0
[0.37399456],1
[0.41859046],1
[0.09904037],0
[0.0835503],0
[0.05657471],0
[0.6349598],1
[0.32594237],1
[0.7480335],1
[0.2916937],0
[0.31842676],1
[0.17713217],0
[0.792975],1
[0.1940717],0
[0.43607512],0
[0.45212656],0
[0.26378125],0
[0.2661606],1
[0.5319397],1
[0.22326407],0
[0.25600576],0
[0.20594735],0
[0.15734525],0
[0.17117031],0
[0.34023073],1
[0.11911101],0
[0.4455568],0
[0.19776705],0
[0.19684522],0
[0.39146245],0
[0.5551558],0
[0.25851205],1
[0.4640214],0
[0.39681947],0
[0.674275],0
[0.27947155],0
[0.15946788],0
[0.19983962],0
[0.10603488],0
[0.17398033],0
[0.29688457],0
[0.3813527],0
[0.15970658],0
[0.5265267],1
[0.13751915],1
[0.11390186],0
[0.7105287],1
[0.13938533],0
[0.27421468],0
[0.3394549],1
[0.18902835],0
[0.1455342],0
