predicted_test,true_test
[0.00969461],0
[0.18078746],0
[0.0795336],0
[0.0964029],0
[0.03452637],0
[0.58085155],1
[0.40804616],1
[0.19576328],0
[0.18297337],0
[0.08453754],0
[0.15786768],0
[0.13316832],0
[0.19268635],0
[0.8159312],0
[0.31428874],1
[0.09121557],0
[0.13538016],1
[0.27982214],1
[0.9731041],0
[0.12349349],0
[0.09179017],0
[0.5889868],0
[0.30346063],0
[0.1099496],0
[0.02181255],0
[0.61103183],0
[0.1444012],0
[0.10315131],0
[0.12766783],0
[0.8134051],0
[0.50467265],1
[0.16475138],0
[0.26842856],0
[0.65751415],1
[0.13600202],0
[0.17274664],0
[0.06607731],0
[0.54720485],0
[0.07291619],0
[0.60404116],0
[0.19088763],0
[0.15696605],0
[0.49845484],0
[0.24933285],0
[0.10954408],0
[0.88230026],1
[0.22803816],0
[0.15525939],0
[0.39736804],0
[0.19294402],1
[0.9163566],0
[0.665654],1
[0.46620736],1
[0.12853274],0
[0.07859036],0
[0.06019441],0
[0.41670743],1
[0.41080225],1
[0.8542929],1
[0.02031312],0
[0.14851923],1
[0.17469928],0
[0.9940773],1
[0.05526996],0
[0.44851094],0
[0.2562105],0
[0.12447293],0
[0.1538021],1
[0.46548977],1
[0.05069321],0
[0.16236435],0
[0.118862],0
[0.15100421],0
[0.14200437],0
[0.57840896],1
[0.06802487],0
[0.24522604],0
[0.13155444],0
[0.13928008],0
[0.747818],0
[0.30104393],0
[0.16841294],1
[0.3125206],0
[0.18345174],0
[0.38311085],0
[0.16814598],0
[0.06509499],0
[0.15002774],0
[0.09535663],0
[0.08659095],0
[0.1335307],0
[0.20420907],0
[0.0750073],0
[0.3208427],1
[0.00475361],1
[0.12285817],0
[0.34344476],1
[0.04938943],0
[0.24819365],0
[0.6285889],1
[0.13561878],0
[0.08091451],0
