predicted_val,true_val
[0.30936292],0
[0.338749],0
[0.30084366],1
[0.11485567],0
[0.8309225],1
[0.120895],0
[0.25009727],0
[0.0933175],0
[0.44186437],1
[0.1084784],0
[0.47191265],0
[0.68476397],1
[0.43355358],0
[0.41325033],1
[0.02252208],0
[0.07236934],0
[0.12419493],0
[0.22871765],0
[0.42421168],0
[0.33674335],1
[0.26953924],1
[0.04311582],0
[0.008432],0
[0.0561181],0
[0.17477491],0
[0.63474643],1
[0.22506076],0
[0.07288339],1
[0.5611702],1
[0.08621252],0
[0.02535893],0
[0.26654857],0
[0.25775826],0
[0.6115318],1
[0.1805106],0
[0.32760566],0
[0.08343115],0
[0.34285772],0
[0.03860854],0
[0.62440467],1
[0.6615117],1
[0.22693582],0
[0.59151566],1
[0.04715171],0
[0.21692929],1
[0.47791418],0
[0.7724897],1
[0.540311],0
[0.12326175],1
[0.24053246],0
[0.46063322],0
[0.01799637],0
[0.04526607],0
[0.2019433],0
[0.08953849],0
[0.2251753],1
[0.64553446],1
[0.38941363],1
[0.49422252],0
[0.1183037],1
[0.90043384],1
[0.3488902],1
[0.7141719],1
[0.19881321],0
[0.02269829],0
[0.3803313],1
[0.08046678],1
[0.619242],1
[0.51717424],0
[0.09987342],0
[0.30827585],0
[0.5849816],1
[0.30733022],1
[0.17248029],0
[0.8429197],0
[0.18509135],0
[0.45228556],0
[0.33590865],0
[0.32077143],1
[0.48863316],1
[0.4540494],1
[0.7509423],0
[0.10413932],0
[0.52268517],1
[0.09546656],0
[0.08431775],0
[0.38113427],1
[0.21697779],0
[0.12707871],1
[0.20694217],0
[0.12445495],0
[0.49177814],0
[0.3692684],1
[0.4456259],0
[0.23707841],0
[0.12668326],1
[0.17726536],1
[0.12442464],0
[0.28601223],1
[0.11536682],1
[0.82933336],1
[0.15835622],1
[0.27071905],1
[0.6341051],1
[0.11274096],0
[0.07577789],0
[0.60050464],1
[0.4286365],0
[0.33467406],0
[0.6053655],1
[0.44621736],1
[0.1263001],0
[0.35987517],1
[0.12023597],0
[0.22082631],1
[0.18610492],0
[0.7221512],1
[0.2805809],0
[0.15571563],0
[0.11357376],0
[0.25154504],0
[0.63874435],1
[0.25875008],1
[0.10558269],0
[0.7195346],0
[0.24782231],1
[0.04126961],0
[0.24791744],0
[0.6647815],0
[0.52972454],1
[0.03330984],0
[0.79689026],0
[0.19180076],0
[0.5097243],0
[0.39126906],0
[0.167616],1
[0.29506338],0
[0.35403603],1
[0.008432],0
[0.19323026],0
[0.7263924],0
[0.06515987],0
[0.6468014],0
[0.06124087],0
[0.14750172],1
[0.49524558],1
[0.39006734],1
[0.05155594],1
[0.29537946],0
[0.17902951],0
[0.24408299],0
[0.819093],1
[0.43427563],0
[0.78653234],1
[0.28495723],0
[0.05520618],0
[0.37228417],0
[0.23253734],0
[0.13435155],0
[0.6409893],1
[0.15247141],1
[0.6213468],0
[0.80425787],1
[0.7989226],1
[0.02649633],0
[0.65612257],1
[0.5230142],1
[0.6514751],0
[0.05417318],0
[0.07052904],0
[0.17182852],1
[0.4699513],1
[0.5246859],1
[0.19757378],0
[0.03516671],0
[0.07466178],1
[0.8665788],1
[0.05288515],0
[0.23366491],0
[0.12745005],0
[0.14583935],0
[0.56276995],1
[0.27493846],1
[0.33272654],0
[0.72358763],1
[0.03011699],0
[0.83691674],1
[0.054613],0
[0.80487996],1
[0.60400313],1
[0.48899],0
[0.24882525],0
[0.14217176],0
[0.57145214],0
[0.14218265],0
[0.07355832],0
[0.0326065],0
[0.06818635],1
[0.12914422],0
[0.07662485],0
[0.1434046],1
[0.35108745],1
[0.39297456],0
[0.6040099],1
[0.42519274],0
[0.03735418],0
[0.06004455],0
[0.15762034],0
[0.22310711],0
[0.15906483],0
[0.20072573],0
[0.4378685],1
[0.33157986],0
[0.3730961],0
[0.2694645],0
[0.55500394],1
[0.18464305],1
[0.16601683],0
[0.5771559],0
[0.10839108],0
[0.69849956],1
[0.16918081],0
[0.12042363],0
[0.37762797],0
[0.00971047],0
[0.10065585],0
[0.3406522],1
[0.23523279],0
[0.2596122],1
[0.42947328],0
[0.09480288],0
[0.170815],0
[0.34498957],0
[0.25602725],0
[0.18225516],0
[0.23597369],0
[0.11116634],1
[0.10698394],0
[0.5428296],0
[0.8583522],0
[0.730085],1
[0.08713938],0
[0.00499225],0
[0.50393087],0
[0.27921858],0
[0.09312715],0
[0.05143228],0
[0.16140898],0
[0.6430288],1
[0.22075921],0
[0.77760696],1
[0.07771185],0
[0.6873484],1
[0.17616692],0
[0.42975417],1
[0.68051285],1
[0.18483809],1
[0.16356985],1
[0.54477495],1
[0.7653521],1
[0.1093627],0
[0.01176477],0
[0.1081278],0
[0.5831686],0
[0.008432],0
[0.37918594],0
[0.19233151],0
[0.511386],1
[0.05915076],0
[0.15740745],0
[0.21622746],1
[0.7429017],1
[0.29427785],0
[0.54847485],0
[0.40483558],0
[0.799901],1
[0.15279822],0
[0.27676728],0
[0.843993],1
[0.45439854],0
[0.6919002],0
[0.13749361],0
[0.17439276],0
[0.11507329],0
[0.46826968],0
[0.30517042],0
[0.25523093],0
[0.10567091],0
[0.03577404],0
[0.06048664],0
[0.72590923],1
[0.73939663],1
[0.12063833],1
[0.13349645],0
[0.42307827],0
[0.343848],0
[0.3219718],0
[0.2739023],1
[0.12945767],0
[0.15904425],0
[0.6752308],1
[0.44553554],0
[0.46530938],0
[0.19267042],0
[0.1848803],0
[0.3879725],0
[0.30501172],1
[0.21862404],0
[0.4976621],1
[0.26017094],0
[0.6579801],1
[0.7453081],1
[0.5772885],0
[0.38922456],1
[0.4269375],1
[0.4239378],0
[0.10865001],0
[0.5048965],0
[0.147585],0
[0.16221268],0
[0.20581551],0
[0.3905055],1
[0.01861228],0
[0.47135225],0
[0.16807063],1
[0.48563746],1
[0.20099849],0
[0.31853777],1
[0.23534846],0
[0.10799672],0
[0.0952893],0
[0.2642363],0
[0.36578935],0
[0.05658549],0
[0.12777059],1
[0.25954753],0
[0.42815405],1
[0.0356613],0
[0.2533662],0
[0.05973007],0
[0.07828441],0
[0.17510246],1
[0.6275334],1
[0.2652642],1
[0.6326284],1
[0.34948972],0
[0.1136806],0
[0.28931803],1
[0.6020053],1
[0.02869377],0
[0.24850874],0
[0.05016308],0
[0.11779948],0
[0.47094485],1
[0.25957707],0
[0.63129056],0
[0.05201845],0
[0.7391483],0
[0.7666099],1
[0.1207797],1
[0.79228234],1
[0.13079827],1
[0.36966783],0
[0.57821953],1
[0.18088733],0
[0.20374255],1
[0.3008248],1
[0.08286075],0
[0.11016377],1
[0.25152972],0
[0.39963344],1
[0.2944487],0
[0.008432],0
[0.10624287],0
[0.6830434],1
[0.60694337],0
[0.11551534],0
[0.6304195],1
[0.2463077],0
[0.69847316],1
[0.7769369],1
[0.21853185],0
[0.61872846],0
[0.23053217],1
[0.15213463],0
[0.15664022],0
[0.43938082],0
[0.2236636],0
[0.14634173],0
[0.8943238],1
[0.14093696],1
[0.19019872],0
[0.4069307],0
[0.20808044],1
[0.06665846],0
[0.18588525],1
[0.12321087],0
[0.36295435],1
[0.08534614],0
[0.7450153],1
[0.07300797],0
[0.83830523],1
[0.41437134],0
[0.6026883],0
[0.65266013],1
[0.38453323],1
[0.5402415],0
[0.34462702],0
[0.04980092],0
[0.4997052],0
[0.73536766],1
[0.11530939],0
[0.05052188],0
[0.15833199],0
[0.20481186],0
[0.1514903],0
[0.19032662],0
[0.19028252],0
[0.13243018],0
[0.21032463],0
[0.13291927],0
[0.4250114],1
[0.66567105],1
[0.45130154],1
[0.39606434],0
[0.17689908],0
[0.26754904],0
[0.7645974],1
[0.56282437],1
[0.08363691],0
[0.18475865],0
[0.3849733],0
[0.3434468],1
[0.25972444],0
[0.29664373],1
[0.13722913],0
[0.3308009],0
[0.2971934],0
[0.22720173],0
[0.06655774],0
[0.09880623],0
[0.17424612],0
[0.78757036],1
[0.23772387],0
[0.9703968],1
[0.25643575],0
[0.28810075],0
[0.5316243],0
[0.06385811],0
[0.45013016],0
[0.4618052],1
[0.15719762],0
[0.13145836],0
[0.61582077],1
[0.70314765],0
[0.24575853],0
[0.19583778],0
[0.17537183],0
[0.55851007],1
[0.18775372],0
[0.28918192],0
[0.6882157],1
[0.35305092],1
[0.740907],1
[0.32236543],0
[0.8610898],1
[0.54512185],1
[0.25951594],0
[0.02340459],0
[0.7782995],0
[0.14186086],0
[0.11137232],0
[0.545757],1
[0.60495156],1
[0.3712999],0
[0.01923816],1
[0.07679799],0
[0.1281233],1
[0.15220977],0
[0.29559314],0
[0.5543533],1
[0.09079584],0
[0.38568676],0
[0.4750387],0
[0.5835788],1
[0.05206355],0
[0.0794782],0
[0.6847914],0
[0.545736],0
[0.18450518],0
[0.07109895],0
[0.22689006],0
[0.07079522],0
[0.28468618],0
[0.233935],0
[0.10831476],0
[0.30639413],0
[0.02946769],0
[0.05377784],0
[0.39525554],1
[0.7133304],1
[0.21118483],0
[0.36788997],0
[0.68406296],1
[0.71898234],1
[0.36820912],1
[0.22586763],1
[0.89937884],1
[0.5967182],1
[0.3189843],1
[0.61242104],0
[0.57162386],0
[0.01962965],0
[0.3094813],1
[0.12433947],0
[0.76222986],1
[0.03249218],1
[0.08382024],0
[0.12883545],0
[0.3393345],0
[0.02446463],0
[0.08752926],0
[0.1447945],0
[0.1734377],0
[0.19347392],0
[0.16673914],0
[0.68266255],1
[0.8294305],1
[0.5037678],0
[0.07553644],0
[0.44283876],1
[0.60473925],1
[0.05115761],0
[0.11170536],1
[0.3226604],0
[0.10456898],0
[0.38127077],1
[0.47382557],1
[0.40746242],0
[0.6312179],1
[0.8244965],0
[0.44638073],1
[0.05850355],0
[0.54559076],0
[0.74257714],1
[0.8579871],1
[0.1048621],0
[0.16404925],0
[0.31004313],0
[0.19332837],0
[0.74805355],1
[0.38424692],0
[0.33331525],1
[0.6482889],0
[0.0982393],0
[0.6370883],0
[0.40951377],0
[0.2502572],0
[0.10561773],0
[0.11893369],0
[0.5815346],0
[0.21782015],0
[0.18001932],0
[0.25807264],1
[0.73961055],1
[0.43979788],0
[0.34723714],0
[0.50359654],0
[0.12414912],0
[0.31812537],0
[0.06562115],0
[0.36872756],1
[0.05603316],0
[0.15133426],0
[0.15139557],0
[0.8140973],1
[0.05448231],0
[0.6604037],1
[0.25974235],1
[0.39818266],1
[0.18191274],0
[0.12293769],0
[0.03231348],0
[0.11338124],0
[0.17153355],0
[0.11582375],0
[0.0326024],0
[0.31674725],0
[0.6121496],0
[0.18162538],0
[0.20514734],0
[0.36704198],0
[0.16614665],0
[0.3644492],0
[0.50449014],0
[0.15539154],0
[0.09420384],0
[0.21675111],0
[0.17966814],0
[0.2490858],0
[0.39689198],0
[0.13036676],0
[0.3605919],0
[0.07287338],0
[0.6239925],0
[0.2447709],0
[0.11260561],0
[0.2502024],0
[0.2556567],0
[0.6044811],1
[0.34006956],0
[0.08539553],0
[0.677579],0
[0.11327563],0
[0.17367868],0
[0.27871037],0
[0.40851545],0
[0.38327762],1
[0.7829162],0
[0.15533116],0
[0.46901232],0
[0.64396995],0
[0.20924373],1
[0.5936286],1
[0.07916713],1
[0.15923528],0
[0.24353234],1
[0.54161346],0
[0.31811595],0
[0.11415361],0
[0.1238114],0
[0.41842034],1
[0.32480896],0
[0.02760294],0
[0.7434791],1
[0.01626063],0
[0.4004094],1
[0.23831132],0
[0.0728265],0
[0.6077627],1
[0.14807875],0
[0.6083038],1
[0.46460316],0
[0.35273546],0
[0.5716207],0
[0.07402264],0
[0.2226393],0
[0.14536418],0
[0.9079788],1
[0.37439194],0
[0.08436579],0
[0.21023935],0
