predicted_val,true_val
[0.00018623],0
[0.97863275],1
[0.00048751],0
[0.6906904],1
[2.9304972e-05],0
[0.26998267],1
[0.58346313],1
[0.15985017],0
[0.00427551],0
[0.11389715],0
[0.2085356],0
[7.426388e-05],0
[6.313906e-05],0
[2.1567781e-05],0
[0.00013044],1
[0.00039545],0
[3.3025353e-05],0
[0.00063303],1
[0.00027273],1
[0.00608389],0
[0.00055799],1
[0.00235482],0
[0.07821682],0
[0.00850583],0
[0.00267569],0
[9.8463875e-05],0
[0.09565],0
[0.02052909],0
[0.00127539],1
[0.00496163],0
[4.6866808e-05],0
[7.155024e-05],0
[0.00064683],1
[6.907103e-05],1
[6.630288e-05],0
[7.743288e-05],0
[0.00091781],0
[0.73647124],1
[0.00362426],0
[0.00040191],0
[0.00015841],0
[2.1833666e-05],0
[3.423664e-05],0
[0.12205101],1
[6.681011e-05],0
[0.32196742],1
[0.00025121],0
[3.5527035e-05],0
[0.23271115],0
[0.00138563],0
[0.00034615],0
[0.00063663],0
[0.00021606],0
[0.00013653],1
[0.0003461],0
[0.41734904],0
[0.71508384],0
[0.00343136],1
[0.00110674],0
[2.5667821e-05],0
[0.00029827],0
[5.2325522e-05],0
[4.455776e-05],0
[3.5081684e-05],0
[5.556613e-05],0
[0.00028456],1
[6.2193445e-05],0
[0.00026243],1
[0.02127529],0
[0.35854974],1
[0.00048455],0
[0.00011445],1
[0.00092513],1
[0.00010378],1
[9.044005e-05],1
[0.01222624],1
[0.7768636],1
[9.4522715e-05],0
[2.2303899e-05],0
[4.9213028e-05],0
[9.997388e-05],0
[2.2197803e-05],0
[0.00316502],0
[6.692362e-05],0
[0.13504921],1
[4.2739193e-05],0
[0.0001396],0
[0.2586846],1
[0.93122894],1
[0.00029388],0
[0.00277419],0
[7.548221e-05],0
[0.10430268],1
[7.672024e-05],0
[0.00062306],0
[0.00017383],1
[0.01114808],0
[0.00039154],0
[5.180222e-05],0
[6.253099e-05],0
[4.1262814e-05],0
[0.00225302],0
[0.5593114],0
[8.6213e-05],0
[5.9018457e-05],0
[7.2872055e-05],0
[3.4986802e-05],0
[0.596498],1
[0.22377574],1
[5.3897118e-05],1
[0.01017801],0
[0.00768547],0
[4.3267886e-05],0
[0.00365712],0
[0.00305398],1
[0.06428701],0
[0.0012354],0
[0.00044278],1
[0.00018086],0
[0.8648316],0
[0.00010438],0
[8.773302e-05],0
[0.00980083],0
[0.00158386],1
[0.04180352],0
[0.2838085],1
[0.00036186],0
[0.00037431],1
[0.50639385],1
[0.03066478],0
[0.25937876],1
[0.0041929],1
[0.00084656],0
[0.0001189],0
[0.00080074],0
[3.31951e-05],0
[0.00030335],0
[8.1160426e-05],0
[0.00013417],1
[6.802595e-05],0
[0.0270852],0
[0.00020487],1
[0.27738312],1
[0.00039297],0
[0.00064568],1
[0.00401234],0
[8.914475e-05],0
[8.323815e-05],0
[0.00055521],0
[0.00055075],0
[3.0488589e-05],0
[0.00011275],1
[0.00061037],0
[0.02091898],1
[2.6515943e-05],0
[0.00016126],0
[3.935215e-05],0
[3.317409e-05],0
[0.0001624],1
[0.0055768],1
[0.00038452],1
[0.28783318],1
[0.00019301],0
[3.8129387e-05],0
[0.00019259],1
[0.28521782],1
[0.00014968],0
[0.00264292],0
[4.2782092e-05],0
[3.493932e-05],0
[0.00090709],1
[7.847238e-05],0
[0.00594586],0
[3.6446305e-05],0
[0.52880913],0
[0.10498659],1
[0.68759155],1
[0.8860676],1
[8.007006e-05],1
[0.06450211],0
[0.01510411],1
[0.00035007],0
[4.6940342e-05],1
[0.21440838],1
[0.0522303],0
[0.39031422],1
[0.16289148],0
[0.0001998],1
[0.05760597],0
[2.2197803e-05],0
[0.00033175],0
[0.00093841],1
[0.43149722],0
[0.00590324],0
[0.00016358],1
[0.01123431],0
[0.00357072],1
[0.47862524],1
[0.0001983],0
[0.00133048],0
[4.9429953e-05],1
[0.00250597],0
[0.01043635],0
[0.00024463],0
[0.05957369],0
[0.00071647],0
[0.68652797],1
[8.455175e-05],1
[0.20231739],0
[0.00050853],0
[0.2971791],1
[0.06478599],0
[0.00021886],1
[0.00028815],0
[5.973393e-05],1
[0.00324281],0
[0.25370413],1
[3.273937e-05],0
[0.03143727],1
[0.00020374],0
[0.00039095],0
[0.915578],1
[0.00019835],1
[0.40363556],0
[4.2147294e-05],0
[0.0281767],0
[0.05824915],0
[0.7933597],1
[3.7193055e-05],0
[0.00010138],0
[3.5084497e-05],0
[0.01780822],0
[0.00011365],0
[8.059127e-05],0
[0.00075858],0
[0.00028729],0
[0.05400041],0
[0.0001131],0
[0.05035479],1
[0.0003322],1
[0.00254338],1
[0.0001577],0
[0.00025906],0
[5.3650565e-05],0
[0.01988003],1
[0.0001101],1
[4.383103e-05],0
[5.9685186e-05],0
[0.00043499],0
[0.00018999],1
[6.94234e-05],0
[0.00089009],1
[0.00010576],0
[0.00010296],0
[5.224036e-05],0
[5.4661945e-05],0
[0.00168287],0
[0.00016274],0
[0.00016081],0
[0.023466],1
[6.0970113e-05],0
[0.36028093],1
[0.00069554],0
[6.516978e-05],0
[0.02765288],0
[3.055635e-05],0
[0.00043707],0
[0.00031783],1
[0.00011608],0
[0.03895562],0
[0.0087274],1
[0.00044251],0
[5.0573337e-05],0
[0.03456413],0
[7.230004e-05],0
[0.01956036],1
[0.00144952],0
[0.00018395],0
[0.00139126],1
[0.00135564],1
[0.00134053],1
[0.00031856],0
[0.00247251],1
[0.00095766],1
[0.001196],0
[5.3269232e-05],0
[0.01648224],0
[0.00343807],0
[3.626837e-05],0
[0.02519034],1
[0.00072291],1
[9.57918e-05],0
[0.01508895],1
[4.995424e-05],0
[0.00013659],1
[7.951672e-05],0
[0.16716428],0
[0.00024737],1
[2.9396557e-05],0
[5.141284e-05],0
[0.0003418],0
[0.00061413],1
[0.02749121],0
[4.5199027e-05],0
[0.00036063],0
[0.00017302],0
[0.00016771],0
[3.6626094e-05],0
[0.11527736],0
[8.3522165e-05],0
[0.00273255],0
[0.15301143],0
[3.4348486e-05],0
[0.000115],0
[2.5756488e-05],0
[0.00014702],0
[0.00077668],1
[0.00772973],1
[0.00347585],0
[8.508232e-05],0
[0.8947006],1
[0.00356735],1
[0.0022729],1
[0.00024023],1
[0.0011251],1
[0.15973736],1
[0.00021647],1
[8.606021e-05],0
[0.00227564],0
[3.1026404e-05],0
[0.00015016],1
[0.00011279],0
[0.00037019],1
[0.00707141],1
[7.909006e-05],0
[4.8406495e-05],0
[0.02091311],0
[4.7193582e-05],0
[3.7895214e-05],0
[0.00014183],0
[0.00013317],0
[9.455427e-05],0
[4.5350833e-05],0
[0.00103008],1
[0.05017902],1
[0.00142019],0
[5.4667784e-05],0
[0.00169239],1
[0.00054622],1
[0.00013092],0
[4.015982e-05],1
[0.02911368],0
[3.7404054e-05],0
[0.00110232],1
[0.00039028],1
[0.00045867],0
[0.00011305],1
[0.01453231],0
[0.00090284],1
[3.8936603e-05],0
[0.00035244],0
[0.15363434],1
[0.02767597],1
[3.1445215e-05],0
[0.00037174],0
[0.00022274],0
[5.1731917e-05],0
[0.00576426],1
[0.0003404],0
[0.0002042],1
[0.24015257],0
[0.0001204],0
[0.000114],0
[0.00021244],0
[0.00243171],0
[3.1458774e-05],0
[0.00019364],0
[0.00170705],0
[0.00168287],0
[0.00038972],0
[5.9664246e-05],1
[0.0052463],1
[0.36045834],0
[0.00032294],0
[0.17014103],0
[0.01698619],0
[6.477374e-05],0
[5.6086148e-05],0
[0.0011522],1
[7.9343576e-05],0
[0.01980113],0
[4.323291e-05],0
[0.83081126],1
[0.00023258],0
[0.01364566],1
[0.00023842],1
[6.311161e-05],1
[7.055774e-05],0
[7.713515e-05],0
[0.00055987],0
[0.02929353],0
[0.0002923],0
[0.00721682],0
[0.0011617],0
[0.00011038],0
[0.00559611],0
[0.00024319],0
[8.6096334e-05],0
[0.00342489],0
[0.00010023],0
[0.00090484],0
[0.02754308],0
[0.00010255],0
[0.000777],0
[0.00014811],0
[0.0004454],0
[8.022322e-05],0
[0.000157],0
[0.00033458],0
[0.00014283],0
[3.0319492e-05],0
[0.0005443],0
[0.00034549],0
[0.00010348],0
[0.000245],0
[0.00391165],0
[0.00083798],1
[6.1183055e-05],0
[6.187046e-05],0
[0.00220864],0
[0.02360984],0
[0.00113523],0
[0.0253959],0
[0.00055784],0
[0.00375034],1
[0.00299426],0
[3.9060076e-05],0
[0.0006029],0
[0.5921241],0
[0.4099351],1
[0.02431913],1
[8.7844695e-05],1
[3.958129e-05],0
[0.00108666],1
[8.067585e-05],0
[0.4571034],0
[0.01099182],0
[3.489417e-05],0
[0.5752005],1
[0.00018383],0
[0.00111123],0
[0.8233951],1
[5.4771936e-05],0
[0.4560322],1
[0.00091667],0
[0.00312315],0
[0.00087969],1
[0.00014088],0
[0.00115484],1
[0.0001432],0
[0.00010725],0
[0.0003113],0
[9.3045885e-05],0
[4.746502e-05],0
[7.032452e-05],0
[0.00097717],1
[0.00037159],0
[0.03861455],0
[0.00011602],0
