predicted_test,true_test
[0.05532886],0
[0.37296116],1
[0.2768903],1
[0.26551536],0
[0.7231241],0
[0.0171815],0
[0.45337102],0
[0.49567702],0
[0.07443137],0
[0.3625389],0
[0.13941728],0
[0.84142977],1
[0.349694],1
[0.42380336],0
[0.4605124],0
[0.41419235],1
[0.22590227],1
[0.06503352],0
[0.2786767],0
[0.703153],1
[0.16589604],0
[0.13560629],0
[0.27569908],1
[0.3918641],0
[0.19898672],0
[0.50780314],1
[0.11205993],0
[0.80126816],1
[0.5763582],1
[0.5592384],0
[0.34940252],0
[0.78085107],0
[0.4589611],1
[0.6007186],1
[0.20670226],0
[0.2734282],1
[0.1556795],0
[0.31828958],0
[0.1424803],1
[0.29991737],0
[0.09406454],0
[0.23816669],0
[0.34822264],1
[0.7571934],0
[0.54600346],0
[0.33805993],0
[0.8077268],1
[0.22082016],0
[0.27477863],1
[0.54207146],0
[0.8184168],0
[0.32759],0
[0.1982474],0
[0.46596462],1
[0.22076446],0
[0.04312461],0
[0.21862929],0
[0.13109852],0
[0.27799198],0
[0.5474296],1
[0.5740337],0
[0.03188471],0
[0.5973015],0
[0.24549468],1
[0.14117815],0
[0.39709005],0
[0.6236613],1
[0.7111796],1
[0.07671443],0
[0.66223973],1
[0.13323146],0
[0.66782653],0
[0.34671658],1
[0.13082325],0
[0.32508993],0
[0.07013708],1
[0.2412984],1
[0.16699271],0
[0.00857368],0
[0.6436016],1
[0.5701737],0
[0.12589729],0
[0.04865665],1
[0.14952472],0
[0.6896295],0
[0.47564572],0
[0.67042345],1
[0.8285646],1
[0.25431922],0
[0.0060414],0
[0.08817178],0
[0.30593228],1
[0.10366107],0
[0.16404818],0
[0.7194279],0
[0.22457732],0
[0.5594623],1
[0.25870422],0
[0.27105188],1
[0.42057604],1
[0.4032034],0
[0.25290754],0
[0.515659],1
[0.09956587],0
[0.5849899],0
[0.45078337],1
[0.5396891],1
[0.45626235],0
[0.5762446],0
[0.11263785],0
[0.21566421],0
[0.25696012],1
[0.50069726],0
[0.17073245],0
[0.20117268],0
[0.76664287],1
[0.03960888],0
[0.2582467],0
[0.8731768],1
[0.64209425],1
[0.66759914],0
[0.18289994],0
[0.11691295],1
[0.26962185],1
[0.31878135],1
[0.3872485],0
[0.4745493],0
[0.60625243],1
[0.55170655],0
[0.5464118],1
[0.43900365],0
[0.07184037],0
[0.55113107],1
[0.1571482],0
[0.07393793],0
[0.08396877],0
[0.5849812],1
[0.17727321],0
[0.49010628],1
[0.5225113],1
[0.14044577],0
[0.21999393],0
[0.30114394],1
[0.47576383],1
[0.05031931],0
[0.14384113],0
[0.6559763],0
[0.27612227],0
[0.49558812],1
[0.7016392],1
[0.48963305],0
[0.24706104],0
[0.28426465],0
[0.06669793],0
[0.4651239],0
[0.09900108],1
[0.11226023],1
[0.0986925],1
[0.22562365],0
[0.652876],1
[0.76047575],1
[0.16393523],0
[0.11505389],0
[0.39239517],1
[0.06986212],0
[0.23535849],1
[0.2715318],0
[0.20882396],1
[0.7382742],1
[0.19800544],0
[0.36248052],1
[0.51698637],1
[0.16881773],0
[0.38910413],1
[0.06268442],0
[0.10987446],0
[0.4776723],0
[0.5391494],1
[0.38794783],0
[0.25253358],0
[0.218668],1
[0.16101207],0
[0.38775927],0
[0.28926387],1
[0.05656185],0
[0.22252919],0
[0.12290279],0
[0.19759591],0
[0.68513685],0
[0.09050636],0
[0.15830022],0
[0.24847643],0
[0.37064755],0
[0.7162212],1
[0.61100775],0
[0.05918445],0
[0.15830284],1
[0.49378464],0
[0.32993495],1
[0.13838981],0
[0.10277987],0
[0.3010523],1
[0.13335541],0
[0.44171372],0
[0.3564576],1
[0.36151418],1
[0.4693293],0
[0.36036876],1
[0.0732634],0
[0.2095016],0
[0.32685786],0
[0.1004627],0
[0.6679405],0
[0.13285106],1
[0.17221755],0
[0.50038767],0
[0.3677157],0
[0.13384196],1
[0.65779746],1
[0.11676931],0
[0.82171685],1
[0.21747509],1
[0.5764277],0
[0.05381259],0
[0.82312834],1
[0.19292915],0
[0.0953784],0
[0.59316957],1
[0.13629387],0
[0.27544615],0
[0.7169182],1
[0.36901304],0
[0.23139006],1
[0.26962072],1
[0.27651727],0
[0.18541373],0
[0.223201],0
[0.37464666],0
[0.56143516],1
[0.44888198],1
[0.08380353],0
[0.47835308],1
[0.22127132],0
[0.491114],0
[0.4735532],0
[0.10495586],0
[0.6482398],0
[0.07427764],0
[0.576557],1
[0.4191654],0
[0.28232563],1
[0.22845699],0
[0.0060414],0
[0.50594777],0
[0.09601516],1
[0.78592575],1
[0.20847724],1
[0.4413676],0
[0.23124978],1
[0.2738914],1
[0.09407864],0
[0.6499385],1
[0.28359228],1
[0.16012327],0
[0.250404],0
[0.07480249],0
[0.5706837],0
[0.14899167],0
[0.23030603],1
[0.67605895],0
[0.3759592],1
[0.6867568],1
[0.557112],0
[0.10398728],0
[0.15677883],0
[0.24745314],1
[0.63479066],1
[0.06056003],0
[0.65809995],1
[0.26625866],0
[0.48173547],1
[0.5350011],0
[0.11710112],0
[0.29797944],0
[0.05818719],0
[0.16674007],0
[0.07806668],0
[0.61567885],0
[0.18023176],0
[0.59644115],0
[0.21891406],0
[0.2842218],0
[0.19340739],0
[0.10305539],0
[0.22119294],0
[0.08425909],0
[0.12434519],0
[0.20385209],0
[0.28892156],0
[0.1914111],0
[0.5531543],0
[0.2846228],1
[0.16183946],0
[0.15914012],0
[0.25515506],0
[0.18840975],0
[0.628696],0
[0.07261796],0
[0.13481206],0
[0.47431913],0
[0.14603563],0
[0.19857523],0
[0.69178766],0
[0.16823904],1
[0.1787473],0
[0.05942089],0
[0.37051517],1
[0.20246945],1
[0.7635153],1
[0.14476454],0
[0.15718497],0
[0.2819654],1
[0.02203087],0
[0.07129475],0
[0.551831],1
[0.63274443],0
[0.20828964],0
[0.7483887],1
[0.2699089],0
[0.41439256],1
[0.449732],0
[0.04227085],0
[0.36425236],0
[0.44081327],0
[0.73387927],1
[0.1750629],1
[0.47462374],1
[0.06179455],0
[0.1274871],0
[0.22891833],0
[0.09893139],0
[0.43770206],1
[0.40624073],0
[0.08721638],0
[0.15062468],0
[0.03689038],1
[0.05693523],0
[0.549098],1
[0.24355678],0
[0.15025572],1
[0.24969822],0
[0.10782381],0
[0.23577324],0
[0.19930318],0
[0.48038667],1
[0.3867891],1
[0.56189275],1
[0.15495765],0
[0.16286147],0
[0.17044815],1
[0.54936934],0
[0.54540676],0
[0.06495044],0
[0.39680782],0
[0.44240633],0
[0.13542928],1
[0.22359252],0
[0.12143616],0
[0.17072918],0
[0.75997514],1
[0.51698834],1
[0.08711551],1
[0.10932098],0
[0.2456159],0
[0.13482681],0
[0.16433401],0
[0.22952999],1
[0.07974178],0
[0.57482165],0
[0.24560249],0
[0.06644055],0
[0.0710189],0
[0.22393304],0
[0.8914216],1
[0.04424709],0
[0.36770406],0
[0.13180152],0
[0.18213052],0
[0.5116559],1
[0.10144582],0
[0.23082192],1
[0.11058244],0
[0.18226117],0
[0.22801073],1
[0.8455121],1
[0.11107906],0
[0.08754916],0
[0.40170008],0
[0.22660184],0
[0.3281818],0
[0.37767285],1
[0.18038344],0
[0.18881844],1
[0.260524],0
[0.55566293],0
[0.10987742],0
[0.82627195],0
[0.11477852],0
[0.1415479],0
[0.20365037],1
[0.0922487],0
[0.0887965],0
[0.08335195],0
[0.46696013],0
[0.75030124],1
[0.28172642],1
[0.34326586],0
[0.17093626],0
[0.13894165],1
[0.24690473],0
[0.28323197],0
[0.5175935],0
[0.65858656],1
[0.6253243],0
[0.2089255],0
[0.10301203],0
[0.12149123],0
[0.6500273],1
[0.77114826],1
[0.15194276],0
[0.36563364],0
[0.23438214],0
[0.3488109],0
[0.5522464],0
[0.12758918],0
[0.10740026],0
[0.19361821],0
[0.26148948],0
[0.19600508],0
[0.529139],0
[0.07480031],0
[0.39682654],0
[0.35888648],1
[0.17293791],0
[0.13150851],0
[0.5233937],0
[0.11268407],0
[0.56746805],1
[0.23308936],0
[0.256685],0
[0.57255536],1
[0.5989409],0
[0.6712177],1
[0.13958228],1
[0.72670436],1
[0.16868038],0
[0.13760933],0
[0.055737],0
[0.05381891],0
[0.19876368],1
[0.08371948],0
[0.21043387],1
[0.49875963],0
[0.15064713],0
[0.08464436],0
[0.1337437],0
[0.05760481],0
[0.19268261],0
[0.12781477],0
[0.13510495],0
[0.18371393],0
[0.40327162],1
[0.3540795],1
[0.30983958],0
[0.18660337],0
[0.0931704],0
[0.15228261],0
[0.17914593],0
[0.44095668],0
[0.6357501],0
[0.3579069],1
[0.10530554],0
[0.16134714],1
[0.14447622],1
[0.7511643],0
[0.23973769],0
[0.09591337],0
[0.3581815],0
[0.39918646],0
[0.15370502],0
[0.17768222],0
[0.51324874],0
[0.21357098],0
[0.13856944],0
[0.20420705],0
[0.16281454],0
[0.22598849],1
[0.10418052],0
[0.3872661],0
[0.66805553],1
[0.10112944],0
[0.40296742],0
[0.12129936],0
[0.46636087],0
[0.09558619],0
[0.6837102],0
[0.19976944],0
[0.2243838],0
[0.28186703],0
[0.2358593],0
[0.09056892],0
[0.61716384],1
[0.29161087],0
[0.28982016],0
[0.3972453],0
[0.27492645],1
[0.2331616],0
[0.36436287],1
[0.46134233],1
[0.06554937],0
[0.07798494],0
[0.05761623],0
[0.5695383],1
[0.25215623],1
[0.62937963],1
[0.30482215],0
[0.1900953],1
[0.21266556],0
[0.4677401],1
[0.14204064],0
[0.3705737],0
[0.17687993],0
[0.25404468],0
[0.2277537],1
[0.5799228],1
[0.2591272],0
[0.14331688],0
[0.20657395],0
[0.11959209],0
[0.09118494],0
[0.4012517],1
[0.1522687],0
[0.5709763],0
[0.1795243],0
[0.10519601],0
[0.5491208],0
[0.47677758],0
[0.20781066],1
[0.4243322],0
[0.30081272],0
[0.7167271],0
[0.34392846],0
[0.13543501],0
[0.08905944],0
[0.09946631],0
[0.12511058],0
[0.2599561],0
[0.23902121],0
[0.09182622],0
[0.55172336],1
[0.09483539],1
[0.10947868],0
[0.661113],1
[0.1881705],0
[0.362879],0
[0.40506482],1
[0.2199299],0
[0.09790573],0
