predicted_val,true_val
[0.22539794],0
[0.406723],1
[0.79905623],1
[0.5092976],1
[0.08062318],1
[0.583913],0
[0.2239209],0
[0.30118373],0
[0.8476639],1
[0.30678478],0
[0.9126974],1
[0.5786638],0
[0.04589537],0
[0.15412405],0
[0.14678444],0
[0.41826093],0
[0.78774995],1
[0.35822552],1
[0.6489031],0
[0.9648324],1
[0.8295324],1
[0.1200435],0
[0.45018855],1
[0.5026986],1
[0.83243954],0
[0.14581323],0
[0.14098628],0
[0.1530877],1
[0.30025986],1
[0.5181193],1
[0.36893797],0
[0.2385264],0
[0.1498293],1
[0.6464976],1
[0.30827183],0
[0.18670988],0
[0.14924003],0
[0.37307534],0
[0.5168177],1
[0.18814209],1
[0.24518745],0
[0.9030322],1
[0.02879584],0
[0.84738976],1
[0.12240052],0
[0.87995535],1
[0.8896742],1
[0.56016743],0
[0.2533106],0
[0.5184119],0
[0.5385169],0
[0.13469525],0
[0.12446733],0
[0.09952935],0
[0.17273277],1
[0.26797047],0
[0.11630579],0
[0.36354524],1
[0.3642988],1
[0.8139862],0
[0.55947554],1
[0.7010386],0
[0.24283525],0
[0.23209918],0
[0.37336254],0
[0.15573137],0
[0.43608835],0
[0.47436628],0
[0.6942964],1
[0.6755608],0
[0.16950087],0
[0.18726893],0
[0.48553273],1
[0.20066616],1
[0.15970312],0
[0.23942937],0
[0.16516235],0
[0.7959542],1
[0.16139282],0
[0.3393013],0
[0.24642502],0
[0.08766104],0
[0.14646071],0
[0.47957397],1
[0.17556602],0
[0.35202375],1
[0.33364037],0
[0.13217254],0
[0.41283682],0
[0.46192953],0
[0.36365193],0
[0.13699925],0
[0.19472893],0
[0.19600636],1
[0.22924764],0
[0.53175664],0
[0.9033554],0
[0.75420356],1
[0.25618264],0
[0.07425044],0
[0.32409748],0
[0.10777311],0
[0.15536858],0
[0.14153428],0
[0.19703116],0
[0.39967054],1
[0.2068809],0
[0.3811417],1
[0.03612041],0
[0.68654525],1
[0.33961174],0
[0.23788041],1
[0.49560353],1
[0.20027967],1
[0.315278],1
[0.83447057],1
[0.72884184],1
[0.1784895],0
[0.09384225],0
[0.17183635],0
[0.2536959],0
[0.10697342],0
[0.7490738],0
[0.18161991],0
[0.8801379],1
[0.11199059],0
[0.2514316],0
[0.743054],1
[0.8081808],1
[0.22464517],0
[0.48536456],0
[0.2053158],0
[0.92762977],1
[0.17304869],0
[0.36720613],0
[0.27701318],1
[0.74047786],0
[0.52614325],0
[0.14333354],0
[0.17433804],0
[0.10999542],0
[0.6340607],0
[0.56114185],0
[0.20078987],0
[0.09685735],0
[0.12988815],0
[0.12388336],0
[0.8245343],1
[0.83214986],1
[0.14477436],1
[0.2136688],0
[0.66130203],0
[0.17444845],0
[0.38712904],0
[0.47536284],1
[0.45241702],0
[0.2695918],0
[0.49202287],1
[0.23922461],0
[0.75978726],0
[0.213971],0
[0.16430813],0
[0.7697698],0
[0.5251271],1
[0.40526372],0
[0.6241282],1
[0.32364976],0
[0.47709724],1
[0.83751506],1
[0.8798325],0
[0.20867045],1
[0.35571098],1
[0.48292795],0
[0.24752867],0
[0.6226471],0
[0.13146454],0
[0.23143445],0
[0.19275858],0
[0.28068492],1
[0.16037399],0
[0.892076],0
[0.30706096],1
[0.6923812],1
[0.23005086],0
[0.32363486],1
[0.51317054],0
[0.24928325],0
[0.14198871],0
[0.30965793],0
[0.4192803],0
[0.12873505],0
[0.23846963],1
[0.4606594],0
[0.4674825],1
[0.11846994],0
[0.29650342],0
[0.1327423],0
[0.13752657],0
[0.13933241],1
[0.76586556],1
[0.39689088],1
[0.6323577],1
[0.33890608],0
[0.13902736],0
[0.37039715],1
[0.85992503],1
[0.02020932],0
[0.61673534],0
[0.15852717],0
[0.13017544],0
[0.4920771],1
[0.24262315],0
[0.75774485],0
[0.13923101],0
[0.70618266],0
[0.80403763],1
[0.76942974],1
[0.8212626],1
[0.13706537],1
[0.66722214],0
[0.89301246],1
[0.273664],0
[0.14572118],1
[0.64935136],1
[0.22631153],0
[0.48480073],1
[0.67379254],0
[0.36259353],1
[0.5486106],0
[0.10697342],0
[0.15635763],0
[0.5568138],1
[0.79371595],0
[0.13968068],0
[0.3420322],1
[0.48064682],0
[0.704399],1
[0.75567174],1
[0.25726888],0
[0.59543884],0
[0.16496933],1
[0.40807307],0
[0.37988147],0
[0.3811517],0
[0.53322387],0
[0.3152152],0
[0.8507325],1
[0.19424582],1
[0.46188626],0
[0.35329744],0
[0.76807046],1
[0.4418944],0
[0.2430944],1
[0.10451378],0
[0.17400457],1
[0.13416238],0
[0.9841061],1
[0.11248633],0
[0.8851649],1
[0.32094142],0
[0.38517013],0
[0.93559253],1
[0.30346048],1
[0.54370546],0
[0.14622827],0
[0.1271852],0
[0.7164961],0
[0.8147439],1
[0.12822653],0
[0.10581983],0
[0.13932568],0
[0.5787393],0
[0.21870895],0
[0.15471561],0
[0.52869815],0
[0.27579874],0
[0.3398454],0
[0.21815376],0
[0.21098733],1
[0.41869676],1
[0.62061054],1
[0.24623868],0
[0.2296803],0
[0.14908996],0
[0.8561284],1
[0.20496686],1
[0.10504922],0
[0.15891033],0
[0.5089043],0
[0.25682187],1
[0.16044207],0
[0.3563059],1
[0.20024292],0
[0.21982943],0
[0.15976597],0
[0.14681287],0
[0.08333764],0
[0.22886227],0
[0.27772352],0
[0.9340581],1
[0.17776261],0
[0.9392068],1
[0.20829703],0
[0.14645106],0
[0.90470797],0
[0.13654011],0
[0.42815867],0
[0.40264603],1
[0.1763146],0
[0.44674617],0
[0.76214504],1
[0.37643227],0
[0.16008052],0
[0.5087175],0
[0.16032808],0
[0.57859117],1
[0.2531479],0
[0.28977886],0
[0.7330182],1
[0.5000106],1
[0.653681],1
[0.2947435],0
[0.7119399],1
[0.61641765],1
[0.55076766],0
[0.08821593],0
[0.9483412],0
[0.28075767],0
[0.1303573],0
[0.6950313],1
[0.6258723],1
[0.25238997],0
[0.11309801],1
[0.10732591],0
[0.19211388],1
[0.16263928],0
[0.6235786],0
[0.34128335],1
[0.15459299],0
[0.14824396],0
[0.3807614],0
[0.57851976],1
[0.71455336],0
[0.14039883],0
[0.37245],0
[0.40606704],0
[0.24669242],0
[0.13204484],0
[0.666413],0
[0.12418613],0
[0.61876714],0
[0.679461],0
[0.13772623],0
[0.2672268],0
[0.12602302],0
[0.17300062],0
[0.47680122],1
[0.86844885],1
[0.36280698],0
[0.19763492],0
[0.86165893],1
[0.67947984],1
[0.6847941],1
[0.21715231],1
[0.54228693],1
[0.87976044],1
[0.24037707],1
[0.22855274],0
[0.7461419],0
[0.09206338],0
[0.24181487],1
[0.15012747],0
[0.531273],1
[0.1279292],1
[0.14038551],0
[0.13581865],0
[0.29631665],0
[0.12666005],0
[0.12081543],0
[0.18662126],0
[0.18383452],0
[0.19393688],0
[0.14472595],0
[0.5298425],1
[0.8585009],1
[0.4976089],0
[0.1224749],0
[0.70322645],1
[0.6238222],1
[0.1449323],0
[0.13945529],1
[0.6196518],0
[0.13241503],0
[0.5661739],1
[0.4074693],1
[0.37821156],0
[0.3143557],1
[0.8551815],0
[0.5697348],1
[0.13608275],0
[0.41040578],0
[0.41334864],1
[0.95918113],1
[0.13242675],0
[0.30213267],0
[0.21923062],0
[0.20791808],0
[0.7578289],1
[0.28505194],0
[0.36118218],1
[0.5180254],0
[0.08196003],0
[0.27756065],0
[0.320642],0
[0.5328783],0
[0.13291311],0
[0.3935838],0
[0.6709363],0
[0.4823514],0
[0.4224648],0
[0.1909524],1
[0.8151793],1
[0.76001215],0
[0.27372196],0
[0.6722849],0
[0.25862896],0
[0.20165716],0
[0.09379689],0
[0.5462271],1
[0.11331262],0
[0.27875066],0
[0.14226481],0
[0.89386886],1
[0.21041968],0
[0.95495963],1
[0.28678018],1
[0.17384906],1
[0.14657001],0
[0.17530009],0
[0.44375345],0
[0.3888605],0
[0.309035],0
[0.0609565],0
[0.11892862],0
[0.22221422],0
[0.61723566],0
[0.2422956],0
[0.21271728],0
[0.6675976],0
[0.15033779],0
[0.44206008],0
[0.46231624],0
[0.1819004],0
[0.14974137],0
[0.23148413],0
[0.21117586],0
[0.20907639],0
[0.29491836],0
[0.24404722],0
[0.22503717],0
[0.116621],0
[0.46577397],0
[0.2660914],0
[0.25516224],0
[0.40912175],0
[0.46641374],0
[0.5819779],1
[0.20832057],0
[0.12861103],0
[0.74522495],0
[0.14463444],0
[0.41332665],0
[0.32581],0
[0.6210646],0
[0.42107055],1
[0.58196956],0
[0.1492846],0
[0.54447806],0
[0.7825559],0
[0.75026333],1
[0.9446709],1
[0.14381155],1
[0.14715233],0
[0.4699557],1
[0.2021031],0
[0.53498626],0
[0.34692603],0
[0.13744447],0
[0.7983329],1
[0.2713186],0
[0.03721284],0
[0.9342408],1
[0.0575991],0
[0.5855577],1
[0.24102797],0
[0.09152969],0
[0.52608013],1
[0.2692206],0
[0.5653783],1
[0.2624693],0
[0.20043996],0
[0.46693674],0
[0.18144406],0
[0.16422382],0
[0.17450573],0
[0.6828886],1
[0.35667658],0
[0.3839416],0
[0.20934257],0
