predicted_test,true_test
[0.288306],1
[0.6784668],1
[0.05488844],0
[0.19396824],1
[0.40798718],0
[0.7487359],1
[0.09746682],0
[0.83939],1
[0.19375479],0
[0.60510707],1
[0.23899226],1
[0.02321899],0
[0.07733776],0
[0.23468028],0
[0.50560874],0
[0.8181504],0
[0.17704393],0
[0.00930504],0
[0.75434995],1
[0.65272343],0
[0.4310428],1
[0.32200366],0
[0.17531104],0
[0.05068966],0
[0.48310855],0
[0.73266166],1
[0.08387437],0
[0.38290918],1
[0.8120277],1
[0.1838017],0
[0.36044762],0
[0.22936514],0
[0.04383234],0
[0.18913555],0
[0.14417982],1
[0.0848119],0
[0.18505357],1
[0.26782042],0
[0.30743092],0
[0.62952214],1
[0.51923686],0
[0.5853348],1
[0.32420057],0
[0.24981822],0
[0.35988066],0
[0.17147776],1
[0.72901356],1
[0.18085589],0
[0.71656495],0
[0.14365366],0
[0.03245078],0
[0.20702235],1
[0.03897685],0
[0.6686388],1
[0.06782962],0
[0.59150594],1
[0.15827717],1
[0.2798578],1
[0.79495037],1
[0.0986667],1
[0.16234402],0
[0.19556554],0
[0.1225233],1
[0.14826599],0
[0.3975147],1
[0.07568736],0
[0.08569165],0
[0.8303663],1
[0.02338898],0
[0.23716271],0
[0.12958251],0
[0.13489412],0
[0.14324583],0
[0.04369492],0
[0.0866488],0
[0.20141168],0
[0.71649307],1
[0.45950836],1
[0.726961],1
[0.31945762],1
[0.23330677],0
[0.70024675],1
[0.27444223],1
[0.2256282],1
[0.7206106],0
[0.08346748],0
[0.37802482],0
[0.45015752],1
[0.30382442],0
[0.26615745],1
[0.25217184],1
[0.21812719],0
[0.5110619],1
[0.42131892],1
[0.11207829],0
[0.21047713],1
[0.10292856],1
[0.37544298],1
[0.19266905],0
[0.17672406],0
[0.13108256],0
[0.03603973],0
[0.24790068],1
[0.11048035],0
[0.23595704],1
[0.63613987],0
[0.692618],0
[0.7896565],1
[0.4820711],0
[0.61004674],0
[0.07913073],0
[0.44529596],1
[0.16470668],0
[0.10488988],0
[0.06566706],0
[0.41770935],1
[0.5812574],1
[0.02759531],0
[0.05562288],0
[0.5043208],1
[0.2681666],1
[0.29504502],0
[0.35347107],0
[0.01017033],0
[0.34232095],0
[0.62234324],0
[0.06271484],0
[0.4262453],0
[0.1073525],0
[0.8369403],1
[0.42992732],1
[0.37106],0
[0.3075669],0
[0.465097],1
[0.19762735],1
[0.08258417],0
[0.22209561],0
[0.81277615],1
[0.11200552],0
[0.17248493],0
[0.19104858],1
[0.56485504],0
[0.37421158],0
[0.6566805],1
[0.08013668],0
[0.85155416],1
[0.58197176],1
[0.44766852],0
[0.34651908],0
[0.6384832],0
[0.46190274],1
[0.463028],1
[0.1730816],0
[0.35102427],1
[0.13937035],0
[0.13677707],0
[0.10896248],1
[0.24403688],0
[0.09236936],0
[0.27109513],0
[0.3017981],1
[0.7550183],0
[0.6312904],0
[0.30117187],0
[0.7818741],1
[0.3052621],0
[0.23902203],1
[0.5052095],0
[0.7929401],0
[0.23065868],0
[0.18884267],0
[0.57123584],1
[0.13517873],0
[0.01452034],0
[0.35925546],0
[0.13134289],0
[0.5013006],0
[0.7043547],1
[0.574955],0
[0.06678162],0
[0.36229038],0
[0.18287666],1
[0.13891076],0
[0.30910066],0
[0.691315],1
[0.3225613],1
[0.04794251],0
[0.8172476],1
[0.09824995],0
[0.67399263],0
[0.33688465],1
[0.17649032],0
[0.21849717],0
[0.2020115],1
[0.22219166],1
[0.11406277],0
[0.00928508],0
[0.6313356],1
[0.62445337],0
[0.12403981],0
[0.07366473],1
[0.10981262],0
[0.51586646],0
[0.29542002],0
[0.7526154],1
[0.84914833],1
[0.1402521],0
[0.00601408],0
[0.17093202],0
[0.35105795],1
[0.10730152],0
[0.2230907],0
[0.88412553],0
[0.18805063],0
[0.65751],1
[0.23593098],0
[0.43245447],1
[0.6299716],1
[0.19133763],0
[0.20759656],0
[0.71737635],1
[0.14489755],0
[0.56666267],0
[0.34642765],1
[0.3774911],1
[0.24534275],0
[0.43571267],0
[0.13271359],0
[0.18778959],0
[0.29056805],1
[0.53429526],0
[0.058431],0
[0.04687176],0
[0.72040373],1
[0.03832408],0
[0.18503582],0
[0.88425213],1
[0.6746636],1
[0.62560344],0
[0.17732608],0
[0.17588684],1
[0.12525442],1
[0.30422503],1
[0.34957594],0
[0.73191047],0
[0.83356416],1
[0.7113629],0
[0.4973807],1
[0.32888615],0
[0.07805508],0
[0.76484364],1
[0.08309373],0
[0.06746174],0
[0.06734188],0
[0.48903814],1
[0.18369901],0
[0.63030416],1
[0.7412287],1
[0.14227577],0
[0.19602658],0
[0.36801437],1
[0.6437624],1
[0.06309704],0
[0.09943955],0
[0.5333135],0
[0.27023077],0
[0.6740175],1
[0.513978],1
[0.48541763],0
[0.1596588],0
[0.5211182],0
[0.05833708],0
[0.6845549],0
[0.11939619],1
[0.21148798],1
[0.13301416],1
[0.13185403],0
[0.70330864],1
[0.79180026],1
[0.11116832],0
[0.13042201],0
[0.66140014],1
[0.07332653],0
[0.21554744],1
[0.30606782],0
[0.20166463],1
[0.7798187],1
[0.36199516],0
[0.287847],1
[0.48426473],1
[0.13048556],0
[0.38347697],1
[0.08080397],0
[0.10999166],0
[0.36270183],0
[0.5195729],1
[0.61317885],0
[0.17784406],0
[0.2614418],1
[0.1521779],0
[0.25792176],0
[0.46213806],1
[0.05214252],0
[0.4019765],0
[0.0869692],0
[0.18604],0
[0.4638358],0
[0.04716026],0
[0.13612966],0
[0.22144465],0
[0.26570553],0
[0.3985021],1
[0.5978594],0
[0.07604101],0
[0.08720817],1
[0.52331054],0
[0.36422637],1
[0.1158615],0
[0.09911374],0
[0.22111659],1
[0.12533571],0
[0.36863145],0
[0.28705716],1
[0.55008173],1
[0.4897351],0
[0.6512028],1
[0.08243796],0
[0.14644226],0
[0.3981897],0
[0.44773954],0
[0.64446235],0
[0.12578619],1
[0.14506799],0
[0.47874138],0
[0.29111707],0
[0.10875408],1
[0.83915025],1
[0.05407746],0
[0.8871683],1
[0.22957931],1
[0.6565847],0
[0.06682373],0
[0.75734127],1
[0.17423064],0
[0.0981744],0
[0.3800295],1
[0.17001879],0
[0.20286404],0
[0.787292],1
[0.18207599],0
[0.46337062],1
[0.16004932],1
[0.22671288],0
[0.16257188],0
[0.13377635],0
[0.4891214],0
[0.2219747],1
[0.45043278],1
[0.20256393],0
[0.42272496],1
[0.33784378],0
[0.28505918],0
[0.4720252],0
[0.04292843],0
[0.5085634],0
[0.09431516],0
[0.6023953],1
[0.4499313],0
[0.16820036],1
[0.21666427],0
[0.00601408],0
[0.594087],0
[0.1199464],1
[0.68084466],1
[0.31408304],1
[0.33486316],0
[0.25998166],1
[0.3771033],1
[0.06515761],0
[0.65975606],1
[0.47726488],1
[0.09808335],0
[0.23420797],0
[0.08408074],0
[0.6690514],0
[0.19145988],0
[0.24509779],1
[0.70963794],0
[0.33873618],1
[0.8259284],1
[0.46562114],0
[0.18620262],0
[0.14438109],0
[0.16193217],1
[0.8579479],1
[0.04852004],0
[0.7407378],1
[0.28159806],0
[0.41379273],1
[0.32584387],0
[0.11013115],0
[0.21163027],0
[0.05958145],0
[0.25974292],0
[0.07473116],0
[0.55753005],0
[0.18571848],0
[0.647483],0
[0.1366687],0
[0.13976134],0
[0.18109657],0
[0.07501935],0
[0.1775689],0
[0.05555005],0
[0.12542751],0
[0.37135652],0
[0.28654933],0
[0.16902028],0
[0.5977228],0
[0.26981792],1
[0.11623377],0
[0.1540959],0
[0.38463992],0
[0.24429914],0
[0.5335389],0
[0.03344497],0
[0.04555214],0
[0.38589767],0
[0.12942742],0
[0.0809083],0
[0.7299712],0
[0.14235431],1
[0.1760308],0
[0.05519619],0
[0.46045077],1
[0.35454077],1
[0.61926436],1
[0.16628522],0
[0.11458259],0
[0.36307994],1
[0.02361036],0
[0.06421506],0
[0.8064904],1
[0.6100402],0
[0.2697052],0
[0.8007613],1
[0.24727784],0
[0.35857058],1
[0.26571023],0
[0.10388555],0
[0.33599553],0
[0.3416389],0
[0.8994361],1
[0.27644753],1
[0.7855045],1
[0.09749318],0
[0.25469178],0
[0.2579072],0
[0.14752612],0
[0.43178248],1
[0.3891495],0
[0.09518671],0
[0.17163666],0
[0.05144925],1
[0.07486445],0
[0.66940963],1
[0.38911304],0
[0.10731379],1
[0.1978023],0
[0.09339919],0
[0.15393433],0
[0.13686444],0
[0.56489074],1
[0.5028569],1
[0.5981624],1
[0.11174482],0
[0.17074983],0
[0.11649546],1
[0.468568],0
[0.44697136],0
[0.08235634],0
[0.41293198],0
[0.55669636],0
[0.14010559],1
[0.13118318],0
[0.10747492],0
[0.11394058],0
[0.7521588],1
[0.6482127],1
[0.07414348],1
[0.07582276],0
[0.13862212],0
[0.10774849],0
[0.15342534],0
[0.16293608],1
[0.085121],0
[0.543528],0
[0.19243108],0
[0.04051182],0
[0.08335792],0
[0.20178024],0
[0.84118146],1
[0.06275763],0
[0.3623036],0
[0.12060858],0
[0.14011087],0
[0.38124907],1
[0.21235743],0
[0.34175497],1
[0.18062524],0
[0.1248879],0
[0.33358747],1
[0.8551276],1
[0.1109732],0
[0.0743034],0
[0.5450788],0
[0.18130337],0
[0.26633996],0
[0.5982187],1
[0.1328911],0
[0.03133292],1
[0.19256859],0
[0.5615595],0
[0.24217503],0
[0.795164],0
[0.09940646],0
[0.04515501],0
[0.21257646],1
[0.08559506],0
[0.11086591],0
[0.12747014],0
[0.26126632],0
[0.7031515],1
[0.3119293],1
[0.3030827],0
[0.22662559],0
[0.13016135],1
[0.19854741],0
[0.15810432],0
[0.5170008],0
[0.8685534],1
[0.38344434],0
[0.06951603],0
[0.12117121],0
[0.11145032],0
[0.66637236],1
[0.8923078],1
[0.12105946],0
[0.2657817],0
[0.17766495],0
[0.35969487],0
[0.36576048],0
[0.10696296],0
[0.08521289],0
[0.13838401],0
[0.18938279],0
[0.20049678],0
[0.6561047],0
[0.09192953],0
[0.19554266],0
[0.3555267],1
[0.18366157],0
[0.13126236],0
[0.6324695],0
[0.08105338],0
[0.36546603],1
[0.19782217],0
[0.11085268],0
[0.6627989],1
[0.5870725],0
[0.81996477],1
[0.14584959],1
[0.71849555],1
[0.10191435],0
[0.32635188],0
[0.10771582],0
[0.0666552],0
[0.2814671],1
[0.13540094],0
[0.16457203],1
[0.3636368],0
[0.24309257],0
[0.10196924],0
[0.16936028],0
[0.06469331],0
[0.16354029],0
[0.09264432],0
[0.14020377],0
[0.0775702],0
[0.63174117],1
[0.27192226],1
[0.33928147],0
[0.10386885],0
[0.0761077],0
[0.13948485],0
[0.15497527],0
[0.42542723],0
[0.712898],0
[0.32495007],1
[0.09636525],0
[0.10086452],1
[0.39742288],1
[0.8710305],0
[0.14713964],0
[0.07565411],0
[0.5506841],0
[0.19224226],0
[0.12084518],0
[0.12151454],0
[0.37726662],0
[0.13714956],0
[0.13841736],0
[0.35910967],0
[0.5135469],0
[0.30634284],1
[0.06288609],0
[0.2612357],0
[0.69302547],1
[0.10636289],0
[0.37820485],0
[0.04074182],0
[0.47199422],0
[0.05204801],0
[0.6774371],0
[0.26220182],0
[0.1935846],0
[0.34228376],0
[0.24722001],0
[0.06396922],0
[0.57149076],1
[0.26398388],0
[0.19866948],0
[0.33434007],0
[0.23932882],1
[0.37869865],0
[0.59355396],1
[0.48096445],1
[0.05343961],0
[0.06735735],0
[0.04088913],0
[0.67985636],1
[0.2621268],1
[0.79894257],1
[0.19459091],0
[0.15293787],1
[0.17278107],0
[0.80916977],1
[0.10083962],0
[0.26667014],0
[0.4266708],0
[0.1000448],0
[0.22512507],1
[0.7564295],1
[0.18982503],0
[0.11873399],0
[0.19564655],0
[0.09694096],0
[0.12151655],0
[0.68568647],1
[0.06899368],0
[0.35324425],0
[0.12943572],0
[0.12871635],0
[0.7265741],0
[0.53449154],0
[0.14115293],1
[0.4048692],0
[0.3125566],0
[0.785893],0
[0.25481272],0
[0.16664468],0
[0.08245804],0
[0.07288684],0
[0.09977515],0
[0.15185827],0
[0.17894809],0
[0.07081364],0
[0.41346997],1
[0.12128928],1
[0.0764758],0
[0.6493388],1
[0.13218752],0
[0.27989554],0
[0.4887335],1
[0.12943129],0
[0.1285259],0
