predicted_test,true_test
[0.3081416],1
[0.32536975],0
[0.7847478],1
[0.25416037],0
[0.8756053],1
[0.30906865],0
[0.23458202],1
[0.14736354],1
[0.27196822],0
[0.19065289],0
[0.06254277],0
[0.18258855],0
[0.8158919],0
[0.23004183],0
[0.27349132],0
[0.63132],1
[0.71038806],0
[0.4351411],1
[0.46253031],0
[0.22445323],0
[0.3066472],0
[0.5343419],0
[0.8543291],1
[0.05474758],0
[0.38865513],1
[0.65535736],1
[0.31950894],0
[0.42458245],0
[0.38272634],0
[0.03677223],0
[0.05949089],0
[0.31796637],1
[0.25199172],0
[0.30304766],1
[0.266276],0
[0.15157416],0
[0.3867498],1
[0.36855668],0
[0.5003366],1
[0.18111356],0
[0.31733882],0
[0.3833649],0
[0.31297874],1
[0.90083617],1
[0.31364796],0
[0.83627754],0
[0.12777843],0
[0.10237639],0
[0.2779795],1
[0.26412728],0
[0.5873216],1
[0.21651013],0
[0.50806123],1
[0.24316184],1
[0.20991832],1
[0.70289266],1
[0.06104345],1
[0.39208776],0
[0.33131],0
[0.13618217],1
[0.24128953],0
[0.719474],1
[0.22891659],0
[0.26051098],0
[0.6652045],1
[0.28603694],0
[0.21192959],0
[0.2713476],0
[0.100918],0
[0.32328093],0
[0.09690038],0
[0.01982122],0
[0.04877259],0
[0.50423926],1
[0.40451753],1
[0.575077],1
[0.16061205],1
[0.2560222],0
[0.5550226],1
[0.5017803],1
[0.2863502],1
[0.55917174],0
[0.29040366],0
[0.48475704],0
[0.17077933],1
[0.5464469],0
[0.44730836],1
[0.38742307],1
[0.33490115],0
[0.40842226],1
[0.39655548],1
[0.26032108],0
[0.16519453],1
[0.27106616],1
[0.52952844],1
[0.3082217],0
[0.06829572],0
[0.24383044],0
[0.28125843],0
[0.18724532],1
[0.2462305],0
[0.1025533],1
[0.581781],0
[0.7539671],0
[0.79400575],1
[0.59399706],0
[0.33679792],0
[0.09262534],0
[0.49395263],1
[0.2344754],0
[0.01257794],0
[0.28767747],0
[0.6277954],1
[0.11858047],1
[0.03108799],0
[0.298977],0
[0.5713029],1
[0.28965235],1
[0.4645782],0
[0.03399301],0
[0.26827848],0
[0.51261526],0
[0.5067072],0
[0.2732174],0
[0.59666556],0
[0.17742147],0
[0.96714216],1
[0.36474478],1
[0.60473466],0
[0.2800869],0
[0.3951899],1
[0.30277076],1
[0.16483271],0
[0.33110976],0
[0.8706775],1
[0.18080279],0
[0.31070617],0
[0.23411319],1
[0.5219663],0
[0.2957836],0
[0.7578635],1
[0.27920827],0
[0.9581379],1
[0.6004613],1
[0.3955389],0
[0.4510447],0
[0.7921471],0
[0.35669577],1
[0.552876],1
[0.24000871],0
[0.29853225],1
[0.2876112],0
[0.2548831],0
[0.10628378],1
[0.36741006],0
[0.0502492],0
[0.30538037],0
[0.34098512],1
[0.65058494],0
[0.5924842],0
[0.32465026],0
[0.71111554],1
[0.43496883],0
[0.3640545],1
[0.5393032],0
[0.80108875],0
[0.33120918],0
[0.12013038],0
[0.6968927],1
[0.17038302],0
[0.00597844],0
[0.24683818],0
[0.31125504],0
[0.14757709],0
[0.46368986],1
[0.8425145],0
[0.04815031],0
[0.38785776],0
[0.41163057],1
[0.21149628],0
[0.2905385],0
[0.8936726],1
[0.6793843],1
[0.3206733],0
[0.774796],1
[0.20721011],0
[0.6585249],0
[0.72300065],1
[0.29627445],0
[0.26916268],0
[0.02800808],1
[0.32073382],1
[0.2765649],0
[0.26054794],0
[0.80697805],1
[0.2826967],0
[0.28308868],0
[0.3124931],1
[0.07166329],0
[0.71367526],0
[0.4720906],0
[0.69341284],1
[0.9302438],1
[0.19824564],0
[0.28017047],0
[0.0206446],0
[0.36163148],1
[0.1544463],0
[0.28901997],0
[0.77289796],0
[0.12481048],0
[0.46874478],1
[0.2528389],0
[0.26235387],1
[0.82986915],1
[0.2866931],0
[0.3431802],0
[0.78565526],1
[0.06144927],0
[0.44151348],0
[0.5422874],1
[0.46414548],1
[0.3255071],0
[0.43518028],0
[0.29846454],0
[0.23439033],0
[0.32476443],1
[0.37852147],0
[0.0866642],0
[0.02996843],0
[0.7159289],1
[0.29503226],0
[0.19355197],0
[0.930454],1
[0.77194023],1
[0.5343956],0
[0.2282665],0
[0.33284357],1
[0.23662916],1
[0.36160535],1
[0.3464456],0
[0.79189354],0
[0.85476124],1
[0.7596327],0
[0.5164326],1
[0.2989667],0
[0.3054862],0
[0.69012266],1
[0.0308942],0
[0.22566925],0
[0.06737308],0
[0.47335136],1
[0.01188594],0
[0.4926801],1
[0.32104388],1
[0.06230601],0
[0.0713628],0
[0.3513773],1
[0.55119056],1
[0.04699263],0
[0.25714],0
[0.52082425],0
[0.19026455],0
[0.4619012],1
[0.61121356],1
[0.60889256],0
[0.2794826],0
[0.2661734],0
[0.2922225],0
[0.6643645],0
[0.18689397],1
[0.09571969],1
[0.06139578],1
[0.31607825],0
[0.6456539],1
[0.860563],1
[0.2862775],0
[0.08235188],0
[0.6379263],1
[0.29376715],0
[0.3021774],1
[0.4368215],0
[0.25269055],1
[0.5679763],1
[0.32511163],0
[0.51676804],1
[0.93390644],1
[0.42573592],0
[0.37558293],1
[0.28617287],0
[0.18868454],0
[0.30360994],0
[0.47061226],1
[0.49364778],0
[0.13675556],0
[0.27462327],1
[0.07704331],0
[0.3238871],0
[0.2678862],1
[0.29415038],0
[0.3564713],0
[0.1363815],0
[0.27960247],0
[0.47013423],0
[0.18439226],0
[0.30734923],0
[0.23892364],0
[0.3595384],0
[0.8195914],1
[0.38880014],0
[0.25550592],0
[0.19640948],1
[0.37518203],0
[0.3498016],1
[0.12492906],0
[0.25357997],0
[0.319562],1
[0.27217203],0
[0.16192305],0
[0.3462425],1
[0.73410153],1
[0.3397606],0
[0.82254845],1
[0.20459594],0
[0.26567978],0
[0.49400198],0
[0.35796362],0
[0.50086784],0
[0.1923773],1
[0.3296226],0
[0.68743366],0
[0.41419932],0
[0.13100134],1
[0.84328705],1
[0.33732986],0
[0.7874092],1
[0.2580681],1
[0.66722685],0
[0.28862542],0
[0.80933106],1
[0.14694585],0
[0.06489003],0
[0.5994127],1
[0.2956664],0
[0.32443678],0
[0.5797338],1
[0.4106412],0
[0.43161428],1
[0.3286417],1
[0.24533913],0
[0.29590338],0
[0.56894606],0
[0.41348955],0
[0.53588784],1
[0.2862023],1
[0.01362143],0
[0.39386228],1
[0.34634486],0
[0.28215945],0
[0.24979673],0
[0.041084],0
[0.68227035],0
[0.26124087],0
[0.65956646],1
[0.43202415],0
[0.12837364],1
[0.31783515],0
[0.28017047],0
[0.40025696],0
[0.05644801],1
[0.512253],1
[0.0953135],1
[0.40447384],0
[0.24265939],1
[0.29279405],1
[0.10331697],0
[0.6946732],1
[0.28877902],1
[0.24343084],0
[0.26431972],0
[0.10040157],0
[0.7632717],0
[0.05386562],0
[0.13685659],1
[0.20323981],0
[0.34771678],1
[0.8255197],1
[0.40844122],0
[0.37076992],0
[0.1252387],0
[0.3869372],1
[0.8943329],1
[0.26080137],0
[0.9812484],1
[0.24961239],0
[0.40441683],1
[0.28772533],0
[0.24790432],0
[0.3308502],0
[0.01745827],0
[0.3362554],0
[0.27527916],0
[0.4032017],0
[0.3355202],0
[0.5187455],0
[0.33493152],0
[0.4121177],0
[0.20368326],0
[0.2334835],0
[0.28627917],0
[0.24203232],0
[0.1927262],0
[0.11672516],0
[0.54707015],0
[0.26755738],0
[0.40482026],0
[0.32632706],1
[0.05310847],0
[0.31157732],0
[0.26957926],0
[0.1552557],0
[0.5090767],0
[0.02409885],0
[0.02730086],0
[0.49862063],0
[0.2479879],0
[0.1456312],0
[0.48555604],0
[0.36099127],1
[0.28663775],0
[0.2899664],0
[0.34211627],1
[0.51696205],1
[0.6730489],1
[0.27639702],0
[0.3007415],0
[0.44524914],1
[0.30437145],0
[0.31079054],0
[0.81402045],1
[0.47841215],0
[0.33366576],0
[0.834025],1
[0.26491228],0
[0.37049818],1
[0.22166988],0
[0.02753434],0
[0.5402095],0
[0.40379545],0
[0.9179257],1
[0.11458582],1
[0.5817198],1
[0.05029187],0
[0.13105199],0
[0.24055359],0
[0.05314284],0
[0.45735246],1
[0.42341653],0
[0.23661795],0
[0.22163907],0
[0.02591994],1
[0.30494946],0
[0.4677455],1
[0.3507672],0
[0.26005048],1
[0.19306825],0
[0.1477527],0
[0.2805364],0
[0.18917498],0
[0.46122262],1
[0.5980073],1
[0.5293145],1
[0.2391868],0
[0.28624907],0
[0.08734006],1
[0.67213434],0
[0.54494435],0
[0.0130883],0
[0.5842938],0
[0.6288215],0
[0.41176552],1
[0.21298057],0
[0.20888166],0
[0.26187873],0
[0.62874156],1
[0.8520666],1
[0.3373623],1
[0.2655691],0
[0.29156998],0
[0.13674074],0
[0.14405513],0
[0.09605623],1
[0.27708173],0
[0.81282496],0
[0.30003724],0
[0.21023545],0
[0.2980312],0
[0.36892146],0
[0.69174117],1
[0.22329825],0
[0.33509022],0
[0.17429711],0
[0.16516243],0
[0.42126784],1
[0.21410748],0
[0.18090878],1
[0.23782262],0
[0.22663745],0
[0.6469638],1
[0.7661897],1
[0.04639708],0
[0.29097685],0
[0.50750154],0
[0.26278213],0
[0.34503192],0
[0.47429007],1
[0.18440056],0
[0.11479223],1
[0.24045832],0
[0.68084323],0
[0.20599657],0
[0.6661327],0
[0.2219757],0
[0.06501739],0
[0.2858163],1
[0.16592328],0
[0.20441489],0
[0.24869801],0
[0.26692975],0
[0.8195274],1
[0.21050207],1
[0.38157883],0
[0.22983596],0
[0.32123625],1
[0.32976782],0
[0.22941849],0
[0.576872],0
[0.94746536],1
[0.48919418],0
[0.0456555],0
[0.27125484],0
[0.28137526],0
[0.58452964],1
[0.8656511],1
[0.20812401],0
[0.5371338],0
[0.20202656],0
[0.33520418],0
[0.5164143],0
[0.22223489],0
[0.24119249],0
[0.27137738],0
[0.30247733],0
[0.26001546],0
[0.60171187],0
[0.31742433],0
[0.17174432],0
[0.33985773],1
[0.2709568],0
[0.06432308],0
[0.4350661],0
[0.06740458],0
[0.35626152],1
[0.3601376],0
[0.09660806],0
[0.55919665],1
[0.4357603],0
[0.7763179],1
[0.19568394],1
[0.520486],1
[0.29005516],0
[0.36942828],0
[0.00679109],0
[0.06304763],0
[0.5569093],1
[0.2943701],0
[0.3176153],1
[0.46164793],0
[0.12416],0
[0.13221234],0
[0.29654068],0
[0.03093609],0
[0.080182],0
[0.16226146],0
[0.13108234],0
[0.20461783],0
[0.7268987],1
[0.33461332],1
[0.34167767],0
[0.21643369],0
[0.04075817],0
[0.29641047],0
[0.19119354],0
[0.30264404],0
[0.68275934],0
[0.41823125],1
[0.21107195],0
[0.2992289],1
[0.35839126],1
[0.6775809],0
[0.3029544],0
[0.21006672],0
[0.6945282],0
[0.3023433],0
[0.22515425],0
[0.05993761],0
[0.55233693],0
[0.25775954],0
[0.2011033],0
[0.17770278],0
[0.35483804],0
[0.4874972],1
[0.18471861],0
[0.35050142],0
[0.7457824],1
[0.20019639],0
[0.35877565],0
[0.15945484],0
[0.35136038],0
[0.27083766],0
[0.6960604],0
[0.38938636],0
[0.325064],0
[0.25728524],0
[0.18657641],0
[0.2781202],0
[0.71071684],1
[0.36985373],0
[0.2873686],0
[0.55581826],0
[0.30766907],1
[0.5928824],0
[0.3626313],1
[0.36360213],1
[0.28681874],0
[0.17129941],0
[0.18543708],0
[0.5123575],1
[0.3963948],1
[0.7004248],1
[0.12628151],0
[0.3274481],1
[0.23731141],0
[0.89235586],1
[0.07361089],0
[0.5055898],0
[0.49303755],0
[0.26906985],0
[0.26830366],1
[0.5403336],1
[0.04921922],0
[0.3176066],0
[0.20320694],0
[0.2882641],0
[0.02702773],0
[0.61213386],1
[0.1984886],0
[0.40038818],0
[0.28640205],0
[0.3079001],0
[0.41807815],0
[0.48867837],0
[0.37285006],1
[0.4982398],0
[0.36282474],0
[0.49910253],0
[0.3430852],0
[0.0633115],0
[0.17418617],0
[0.21509828],0
[0.30140328],0
[0.29250976],0
[0.39764434],0
[0.1740025],0
[0.5075913],1
[0.01099608],1
[0.27963915],0
[0.49925342],1
[0.04822114],0
[0.1910184],0
[0.65960777],1
[0.12336873],0
[0.17077951],0
