predicted_val,true_val
[0.2543136],1
[0.46673942],1
[0.65910065],1
[0.6281057],0
[0.1666455],0
[0.52696383],1
[0.13103685],0
[0.11512187],0
[0.3458716],1
[0.33259976],0
[0.18880898],1
[0.2583348],0
[0.14215004],0
[0.595977],0
[0.4491961],1
[0.22207344],0
[0.33912906],0
[0.13595429],1
[0.16486627],1
[0.1415928],0
[0.4273481],1
[0.14105794],1
[0.25574976],1
[0.48943207],1
[0.47794905],1
[0.3803957],1
[0.20422062],0
[0.0959447],0
[0.66391945],1
[0.41944727],0
[0.28890073],0
[0.5937422],1
[0.43513733],1
[0.1496974],0
[0.3170582],1
[0.11067224],0
[0.47537062],1
[0.21211803],0
[0.69145983],1
[0.47687855],0
[0.12230942],0
[0.16207543],0
[0.5378204],0
[0.6368594],1
[0.57487583],1
[0.12732351],0
[0.24744761],0
[0.4398789],1
[0.13208169],0
[0.52560526],0
[0.61718905],0
[0.5827418],1
[0.07507229],0
[0.53071225],0
[0.16952288],0
[0.4970864],0
[0.40117905],0
[0.45107794],1
[0.3358606],0
[0.15684474],1
[0.02834344],0
[0.2011571],0
[0.7239575],0
[0.08268854],0
[0.30999103],0
[0.3657387],0
[0.15004393],1
[0.14478159],1
[0.5599734],1
[0.09821492],1
[0.509649],0
[0.16575226],0
[0.476012],0
[0.61264986],1
[0.1533939],0
[0.5741041],1
[0.5260151],0
[0.1834364],0
[0.19618762],0
[0.13329688],0
[0.09064421],0
[0.320564],1
[0.20085177],1
[0.57525754],0
[0.64933085],1
[0.5837043],1
[0.09574601],0
[0.66956186],1
[0.5446422],1
[0.35738623],0
[0.14842418],0
[0.11148959],0
[0.15092403],1
[0.45583138],1
[0.57799757],1
[0.16481575],0
[0.29149002],0
[0.13647708],1
[0.6509671],1
[0.14950159],0
[0.2995134],0
[0.18447652],0
[0.47195166],0
[0.6417871],1
[0.24590579],1
[0.3765981],0
[0.5419049],1
[0.08581164],0
[0.6188851],1
[0.08952254],0
[0.5085511],1
[0.6431652],1
[0.57588255],0
[0.22155687],0
[0.12286741],0
[0.52270985],0
[0.14567918],0
[0.13815069],0
[0.07579476],0
[0.14740536],1
[0.15695858],0
[0.13142437],0
[0.2653563],1
[0.31179368],1
[0.51010144],0
[0.59249526],1
[0.5760531],0
[0.15069875],0
[0.18399316],0
[0.3905296],0
[0.21501893],0
[0.27453047],0
[0.33900845],0
[0.61900973],1
[0.49633598],0
[0.18468258],0
[0.27568504],0
[0.5394085],1
[0.21370101],1
[0.2759155],0
[0.3949535],0
[0.27796578],0
[0.5013959],1
[0.37443522],0
[0.12481996],0
[0.2771196],0
[0.03512159],0
[0.12716922],0
[0.53182375],1
[0.2868454],0
[0.37612987],1
[0.6046118],0
[0.09907341],0
[0.20506552],0
[0.36007565],0
[0.4380837],0
[0.3162601],0
[0.19559819],0
[0.14198324],1
[0.12111771],0
[0.14841634],0
[0.6429988],0
[0.6091405],1
[0.17585197],0
[0.03857854],0
[0.55987054],0
[0.128912],0
[0.13712916],0
[0.1274764],0
[0.15589371],0
[0.6393502],1
[0.15427151],0
[0.6067058],1
[0.21358031],0
[0.54805934],1
[0.15531069],0
[0.541661],1
[0.26155448],1
[0.20740715],1
[0.23708108],1
[0.61733675],1
[0.59222466],1
[0.16310754],0
[0.03613082],0
[0.18745378],0
[0.55414647],0
[0.02834344],0
[0.48573196],0
[0.18391716],0
[0.54083794],1
[0.17177293],0
[0.19800133],0
[0.35966533],1
[0.5808679],1
[0.49020842],0
[0.27149665],0
[0.29786548],0
[0.6459972],1
[0.20886484],0
[0.40737033],0
[0.43038943],1
[0.4236776],0
[0.6129101],0
[0.12058696],0
[0.23186573],0
[0.11481932],0
[0.3766265],0
[0.5073135],0
[0.17326292],0
[0.16513753],0
[0.10440597],0
[0.10339829],0
[0.5633546],1
[0.51071906],1
[0.15237203],1
[0.22876102],0
[0.5320375],0
[0.15910763],0
[0.17090178],0
[0.18232921],1
[0.48021793],0
[0.32387096],0
[0.5776881],1
[0.15552309],0
[0.20689058],0
[0.17353132],0
[0.17030835],0
[0.20890611],0
[0.22112048],1
[0.22540423],0
[0.5310559],1
[0.40333384],0
[0.6589788],1
[0.56085026],1
[0.59319293],0
[0.41161585],1
[0.28585684],1
[0.20751002],0
[0.36654344],0
[0.5659317],0
[0.12550554],0
[0.23051119],0
[0.17291826],0
[0.31495845],1
[0.12746155],0
[0.66720456],0
[0.29379874],1
[0.6321692],1
[0.25793514],0
[0.536766],1
[0.22621444],0
[0.18412703],0
[0.12923592],0
[0.56486994],0
[0.48201263],0
[0.09822601],0
[0.1811539],1
[0.49055818],0
[0.5649696],1
[0.07452324],0
[0.36390626],0
[0.15935951],0
[0.11350006],0
[0.13735652],1
[0.56573796],1
[0.36947107],1
[0.4381274],1
[0.360244],0
[0.14315858],0
[0.28549102],1
[0.57270724],1
[0.16531599],0
[0.21379712],0
[0.09876031],0
[0.13095385],0
[0.26976186],1
[0.14604142],0
[0.55285835],0
[0.10674772],0
[0.4143731],0
[0.41040468],1
[0.6000402],1
[0.5186094],1
[0.14878106],1
[0.53380406],0
[0.5229347],1
[0.14791688],0
[0.17699388],1
[0.3637103],1
[0.18073079],0
[0.3747703],1
[0.45443934],0
[0.47458157],1
[0.44893256],0
[0.02834344],0
[0.16660443],0
[0.48653558],1
[0.57879466],0
[0.19602767],0
[0.48869827],1
[0.16395053],0
[0.51375395],1
[0.67788684],1
[0.17531353],0
[0.39695483],0
[0.15552121],1
[0.42852396],0
[0.17634091],0
[0.4443689],0
[0.09686837],0
[0.21927816],0
[0.57073355],1
[0.17890403],1
[0.4938668],0
[0.61995935],0
[0.25409216],1
[0.21032643],0
[0.22032392],1
[0.18652183],0
[0.22519496],1
[0.17755798],0
[0.5805126],1
[0.11786956],0
[0.47585225],1
[0.63573146],0
[0.5814902],0
[0.6189612],1
[0.4421963],1
[0.32100302],0
[0.18864763],0
[0.11648941],0
[0.54918677],0
[0.4092716],1
[0.12698063],0
[0.13695389],0
[0.13614622],0
[0.4540865],0
[0.33160335],0
[0.18141049],0
[0.33519465],0
[0.15906519],0
[0.5043952],0
[0.14921027],0
[0.18938836],1
[0.47746822],1
[0.38016665],1
[0.21989605],0
[0.2360057],0
[0.22615367],0
[0.5030216],1
[0.37700474],1
[0.09428385],0
[0.1479294],0
[0.5796789],0
[0.477933],1
[0.18550813],0
[0.3520335],1
[0.21902683],0
[0.25281066],0
[0.30840757],0
[0.19923723],0
[0.13550654],0
[0.11164239],0
[0.45833075],0
[0.5906563],1
[0.17018014],0
[0.6248535],1
[0.13830474],0
[0.20464224],0
[0.34780812],0
[0.0756363],0
[0.23408684],0
[0.56272817],1
[0.16640294],0
[0.19460416],0
[0.60519856],1
[0.5643782],0
[0.18104318],0
[0.30609608],0
[0.21797988],0
[0.30207545],1
[0.13770792],0
[0.34041554],0
[0.554275],1
[0.4711177],1
[0.69879055],1
[0.48878315],0
[0.6497744],1
[0.2647565],1
[0.35356247],0
[0.127123],0
[0.5728241],0
[0.23712364],0
[0.09811398],0
[0.51709384],1
[0.5198784],1
[0.31765226],0
[0.08291072],1
[0.13785398],0
[0.16840243],1
[0.18488541],0
[0.6258062],0
[0.18739268],1
[0.13198733],0
[0.19997132],0
[0.620049],0
[0.6342249],1
[0.27467912],0
[0.1558404],0
[0.5384592],0
[0.62130946],0
[0.24636158],0
[0.14324006],0
[0.31960613],0
[0.12267557],0
[0.2521559],0
[0.3673522],0
[0.13189876],0
[0.19238764],0
[0.06120306],0
[0.10348743],0
[0.44412163],1
[0.48616114],1
[0.57161915],0
[0.317625],0
[0.2779286],1
[0.43717358],1
[0.22356242],1
[0.3294334],1
[0.6250962],1
[0.31814668],1
[0.34803456],1
[0.39590862],0
[0.60787046],0
[0.06674463],0
[0.22642654],1
[0.25728422],0
[0.4701795],1
[0.1298812],1
[0.10243967],0
[0.14993194],0
[0.5944622],0
[0.17540473],0
[0.14224485],0
[0.1980553],0
[0.13458255],0
[0.25031406],0
[0.12692875],0
[0.52071255],1
[0.61004114],1
[0.2021321],0
[0.1349841],0
[0.5128119],1
[0.29425696],1
[0.16976112],0
[0.15311441],1
[0.56124854],0
[0.11735225],0
[0.56923604],1
[0.5622925],1
[0.39132237],0
[0.38964042],1
[0.63168836],0
[0.1688872],1
[0.09910497],0
[0.5790285],0
[0.3621155],1
[0.60432774],1
[0.11865541],0
[0.19257933],0
[0.1892815],0
[0.18425944],0
[0.6345057],1
[0.3647284],0
[0.37730122],1
[0.51376724],0
[0.08325979],0
[0.60157293],0
[0.4863765],0
[0.59730095],0
[0.10897389],0
[0.25232115],0
[0.628888],0
[0.14325309],0
[0.26640463],0
[0.22572687],1
[0.51151],1
[0.56415784],0
[0.22370708],0
[0.46868584],0
[0.27322435],0
[0.22494],0
[0.13838395],0
[0.4279722],1
[0.1431736],0
[0.29862827],0
[0.1742824],0
[0.54008913],1
[0.1439279],0
[0.49458775],1
[0.32209015],1
[0.12534797],1
[0.19737282],0
[0.20219862],0
[0.15436956],0
[0.14029884],0
[0.09876066],0
[0.13922724],0
[0.13850918],0
[0.26132464],0
[0.4523743],0
[0.20735797],0
[0.20031324],0
[0.2818691],0
[0.15531084],0
[0.5425104],0
[0.17268893],0
[0.1410898],0
[0.17741227],0
[0.37177193],0
[0.22283894],0
[0.34323803],0
[0.3828367],0
[0.18824002],0
[0.34007478],0
[0.12255195],0
[0.46137324],0
[0.43002406],0
[0.18191293],0
[0.3727091],0
[0.17400303],0
[0.37716973],1
[0.27234197],0
[0.16472599],0
[0.64272827],0
[0.08949265],0
[0.57864285],0
[0.1995213],0
[0.57678896],0
[0.18110314],1
[0.6390853],0
[0.13140172],0
[0.5351207],0
[0.48198768],0
[0.37282717],1
[0.594097],1
[0.08694535],1
[0.14295295],0
[0.29430962],1
[0.6196863],0
[0.56512237],0
[0.17265278],0
[0.12189028],0
[0.52256924],1
[0.23724034],0
[0.16385785],0
[0.60447824],1
[0.05650103],0
[0.46372247],1
[0.15944579],0
[0.10142782],0
[0.5675638],1
[0.17640957],0
[0.5598987],1
[0.30638963],0
[0.21222544],0
[0.51362306],0
[0.1863398],0
[0.2300098],0
[0.1792112],0
[0.64626],1
[0.17469603],0
[0.1668205],0
[0.20442617],0
