predicted_val,true_val
[0.8137101],1
[0.8260076],1
[0.31114337],0
[0.32821855],1
[0.32827333],1
[0.15133125],0
[0.1513615],0
[0.15115581],0
[0.15112774],0
[0.1514667],0
[0.15115796],0
[0.15100896],0
[0.15147369],0
[0.15177473],0
[0.15164721],0
[0.39259937],0
[0.39451712],0
[0.3933676],0
[0.39274442],0
[0.39408606],0
[0.39423874],0
[0.39316383],0
[0.3927226],0
[0.38826945],0
[0.39418033],0
[0.01743938],0
[0.01748198],0
[0.01749907],0
[0.01746209],0
[0.01743993],0
[0.01748189],0
[0.01745242],0
[0.01746504],0
[0.01746673],0
[0.01746352],0
[0.06912909],0
[0.31298897],0
[0.31390673],0
[0.30294147],0
[0.3176631],0
[0.31550813],0
[0.31575626],0
[0.31382632],0
[0.30860415],0
[0.31348184],0
[0.3137363],0
[0.10316931],0
[0.10251839],0
[0.10223996],0
[0.10226088],0
[0.10267912],0
[0.10327785],0
[0.10276605],0
[0.10241341],0
[0.10240372],0
[0.10268312],0
[0.62884295],0
[0.6384971],0
[0.6414612],0
[0.6241967],0
[0.6289396],0
[0.6255489],0
[0.6343477],0
[0.6224611],0
[0.6326362],0
[0.6227929],0
[0.30962893],0
[0.312908],0
[0.31270543],0
[0.32332814],0
[0.32109916],0
[0.3231148],0
[0.30924612],0
[0.3199316],0
[0.32617205],0
[0.33075887],0
[0.4334213],1
[0.43526155],1
[0.43425813],1
[0.435797],1
[0.43664864],1
[0.43655133],1
[0.14262626],0
[0.13777247],0
[0.13906938],0
[0.14202997],0
[0.13818865],0
[0.14070575],0
[0.1410763],0
[0.14763503],0
[0.13985138],0
[0.14002582],0
[0.26256412],0
[0.2647792],0
[0.26945078],0
[0.2712301],0
[0.26569083],0
[0.2661138],0
[0.2671802],0
[0.26268268],0
[0.2675728],0
[0.26689583],0
[0.6837931],1
[0.6841812],1
[0.6591841],1
[0.66071194],1
[0.6606972],1
[0.6579185],1
[0.65955126],1
[0.65929556],1
[0.65933955],1
[0.6571029],1
[0.66074944],1
[0.66263413],1
[0.24767888],0
[0.2486254],0
[0.24877936],0
[0.24894524],0
[0.24728495],0
[0.24851601],0
[0.24768548],0
[0.24875224],0
[0.24765278],0
[0.24907702],0
[0.30911577],1
[0.30860153],1
[0.3078464],1
[0.30863094],1
[0.30818972],1
[0.3078284],1
[0.3092663],1
[0.30922475],1
[0.30857465],1
[0.30949786],1
[0.27119315],1
[0.27095166],1
[0.27128685],1
[0.27093112],1
[0.27123925],1
[0.27082884],1
[0.2715483],1
[0.27189767],1
[0.27121463],1
[0.27108553],1
[0.18380685],0
[0.17608503],0
[0.17939861],0
[0.18019055],0
[0.18735874],0
[0.18366532],0
[0.18196385],0
[0.17922515],0
[0.18643771],0
[0.18306804],0
[0.02595883],0
[0.02590781],0
[0.02588447],0
[0.02602955],0
[0.02589434],0
[0.02595161],0
[0.0259164],0
[0.02594465],0
[0.0259424],0
[0.02591056],0
[0.32911274],1
[0.32492742],1
[0.32548034],1
[0.32107008],1
[0.32166606],1
[0.32388452],1
[0.3228822],1
[0.32649136],1
[0.32321975],1
[0.32474795],1
[0.3375427],0
[0.34579822],0
[0.35333928],0
[0.33344945],0
[0.3520642],0
[0.35033682],0
[0.34865704],0
[0.3484092],0
[0.3407754],0
[0.35156623],0
[0.01176762],0
[0.01171645],0
[0.01184411],0
[0.0117526],0
[0.01181417],0
[0.01176496],0
[0.01178693],0
[0.01177375],0
[0.01175389],0
[0.01178064],0
[0.3205833],0
[0.32073164],0
[0.32078066],0
[0.32117578],0
[0.32101],0
[0.32071108],0
[0.32095262],0
[0.32090077],0
[0.32100812],0
[0.32082888],0
[0.5868592],0
[0.5885841],0
[0.5876537],0
[0.58755773],0
[0.5873878],0
[0.58798003],0
[0.1780561],0
[0.1784211],0
[0.39073664],0
[0.38459474],0
[0.3853639],0
[0.38577634],0
[0.38974145],0
[0.3852954],0
[0.38608363],0
[0.389568],0
[0.39135435],0
[0.38518244],0
[0.2754641],0
[0.27572963],0
[0.27640402],0
[0.27547923],0
[0.27507028],0
[0.27623403],0
[0.2740999],0
[0.27524403],0
[0.27830973],0
[0.2771681],0
[0.46212208],1
[0.45890513],1
[0.46251252],1
[0.46416485],1
[0.45793518],1
[0.46191123],1
[0.45962316],1
[0.45781094],1
[0.46503747],1
[0.46262813],1
[0.21063648],1
[0.21052226],1
[0.21055295],1
[0.21093784],1
[0.21115604],1
[0.21056728],1
[0.21036129],1
[0.21017094],1
[0.21059701],1
[0.2109911],1
[0.14993484],1
[0.150118],1
[0.15016952],1
[0.15051946],1
[0.15052019],1
[0.15021889],1
[0.14990452],1
[0.15046063],1
[0.1500799],1
[0.14978898],1
[0.2342424],0
[0.23469082],0
[0.23429106],0
[0.23365341],0
[0.2341933],0
[0.23318823],0
[0.23441237],0
[0.233367],0
[0.23424014],0
[0.23395306],0
[0.41530764],1
[0.41766852],1
[0.4163277],1
[0.4167092],1
[0.41538143],1
[0.41670445],1
[0.41706258],1
[0.41448525],1
[0.41606188],1
[0.4166758],1
[0.16880791],0
[0.16895775],0
[0.16866377],0
[0.1686524],0
[0.1690339],0
[0.16889277],0
[0.16897851],0
[0.16886172],0
[0.16867034],0
[0.16863008],0
[0.02350036],0
[0.02349458],0
[0.02347653],0
[0.02347067],0
[0.02349818],0
[0.02349827],0
[0.02350503],0
[0.02347751],0
[0.02346347],0
[0.02351832],0
[0.10520627],0
[0.10512276],0
[0.10537513],0
[0.10528211],0
[0.1047958],0
[0.10504895],0
[0.1051451],0
[0.10539032],0
[0.10499848],0
[0.10549755],0
[0.57163644],0
[0.56433094],0
[0.5675192],0
[0.57123435],0
[0.559259],0
[0.57003206],0
[0.5671018],0
[0.5710553],0
[0.567797],0
[0.56898916],0
[0.28632823],1
[0.28659013],1
[0.28632328],1
[0.28620744],1
[0.28816602],1
[0.2865722],1
[0.2870221],1
[0.2887799],1
[0.28826383],1
[0.2869218],1
[0.6998885],1
[0.7000021],1
[0.69983125],1
[0.69977474],1
[0.69951326],1
[0.6997316],1
[0.69982314],1
[0.6996929],1
[0.6997664],1
[0.69995385],1
[0.13180198],0
[0.13200203],0
[0.13218245],0
[0.13176645],0
[0.13176532],0
[0.13194539],0
[0.13178527],0
[0.13164987],0
[0.13182113],0
[0.13208829],0
[0.27815846],0
[0.27790937],0
[0.27802998],0
[0.27836308],0
[0.27680075],0
[0.2778676],0
[0.27792567],0
[0.27755576],0
[0.277684],0
[0.27812418],0
[0.00076616],1
[0.00077958],1
[0.00075181],1
[0.00075626],1
[0.00078312],1
[0.00077693],1
[0.00076303],1
[0.00076037],1
[0.00075791],1
[0.000783],1
[0.6747447],1
[0.6740747],1
[0.6759421],1
[0.6765094],1
[0.6765479],1
[0.6748513],1
[0.67352057],1
[0.6779722],1
[0.6740824],1
[0.6770735],1
[0.40368864],0
[0.40351325],0
[0.12459113],1
[0.27722374],0
[0.27712274],0
[0.27591527],0
[0.2772224],0
[0.2769391],0
[0.2761752],0
[0.27741858],0
[0.27579874],0
[0.27776703],0
[0.2765582],0
[0.38500538],0
[0.38594112],0
[0.38517112],0
[0.385446],0
[0.3856829],0
[0.38371685],0
[0.38525334],0
[0.38533658],0
[0.3850448],0
[0.3853696],0
[0.35038036],0
[0.34955505],0
[0.34981272],0
[0.34976447],0
[0.3497348],0
[0.35003388],0
[0.35077062],0
[0.3497743],0
[0.34993657],0
[0.34997118],0
[0.4337943],0
[0.43102348],0
[0.44194028],0
[0.42726785],0
[0.43146056],0
[0.451512],0
[0.4308021],0
[0.42964107],0
[0.43533447],0
[0.45186958],0
[0.3026578],0
[0.30011562],0
[0.30103022],0
[0.30352077],0
[0.3036494],0
[0.30451953],0
[0.30440825],0
[0.30180004],0
[0.3001113],0
[0.3045373],0
[0.02117522],0
[0.02118577],0
[0.02119226],0
[0.0212279],0
[0.02120139],0
[0.02122084],0
[0.02115072],0
[0.02119027],0
[0.021163],0
[0.02119813],0
[0.12471756],0
[0.12483468],0
[0.12480801],0
[0.12478422],0
[0.12487444],0
[0.12479921],0
[0.12484489],0
[0.12477925],0
[0.12485259],0
[0.12490429],0
[0.1911169],1
[0.19121644],1
[0.19076215],1
[0.1908564],1
[0.19092539],1
[0.19140907],1
[0.19176807],1
[0.19146915],1
[0.19112672],1
[0.19145992],1
[0.00964466],0
[0.06717478],1
[0.06696345],1
[0.06702724],1
[0.06725846],1
[0.06726816],1
[0.06715912],1
[0.06695943],1
[0.06738751],1
[0.0672941],1
[0.06719788],1
[0.04696021],0
[0.04739981],0
[0.04784741],0
[0.04820468],0
[0.0459513],0
[0.04840965],0
[0.04857657],0
[0.04826959],0
[0.04708196],0
[0.04902868],0
[0.27529046],1
[0.2753799],1
[0.27309772],1
[0.2740236],1
[0.27563202],1
[0.27595392],1
[0.2733007],1
[0.275194],1
[0.27546448],1
[0.27395397],1
[0.02489203],0
[0.02489203],0
[0.02489203],0
[0.02489203],0
[0.02489203],0
[0.02489203],0
[0.02489203],0
[0.02489203],0
[0.02489203],0
[0.02489203],0
[0.3713796],1
[0.3682438],1
[0.37153772],1
[0.37065396],1
[0.37254423],1
[0.37228084],1
[0.37085822],1
[0.37065575],1
[0.3711631],1
[0.371909],1
[0.3643085],1
[0.3639516],1
[0.36426225],1
[0.36414522],1
[0.36431465],1
[0.3637768],1
[0.36396223],1
[0.36236933],1
[0.3639301],1
[0.36415532],1
[0.337305],0
[0.33759156],0
[0.33767143],0
[0.3375373],0
[0.33739206],0
[0.33750358],0
[0.3373133],0
[0.3376661],0
[0.33770606],0
[0.33736768],0
[0.08211008],1
[0.0820974],1
[0.08215889],1
[0.08213574],1
[0.08213887],1
[0.08209398],1
[0.08207753],1
[0.08215375],1
[0.08217364],1
[0.08215771],1
[0.0968229],1
[0.09397396],1
[0.095543],1
[0.09343723],1
[0.09241341],1
[0.09191985],1
[0.09474369],1
[0.09080789],1
[0.09608573],1
[0.09504537],1
[0.1325973],0
[0.13314289],0
[0.1318132],0
[0.13399254],0
[0.13336813],0
[0.13318743],0
[0.13292664],0
[0.1332079],0
[0.13246742],0
[0.133337],0
[0.37765896],0
[0.0228756],1
[0.02341603],1
[0.02391651],1
[0.0243085],1
[0.02353523],1
[0.02341257],1
[0.02395028],1
[0.023671],1
[0.02378397],1
[0.02391661],1
[0.00784556],0
[0.00784176],0
[0.00784681],0
[0.00785153],0
[0.00783629],0
[0.00784749],0
[0.00784191],0
[0.00784719],0
[0.00784066],0
[0.00784805],0
[0.35241988],1
[0.35177884],1
[0.35180315],1
[0.35208842],1
[0.35241404],1
[0.3513429],1
[0.3515579],1
[0.35205927],1
[0.35113928],1
[0.35149264],1
[0.21663527],1
[0.2176329],1
[0.21820876],1
[0.21925129],1
[0.21502498],1
[0.21906164],1
[0.21645366],1
[0.21723662],1
[0.21780631],1
[0.21737655],1
[0.2281095],1
[0.22832566],1
[0.22885524],1
[0.22858797],1
[0.22918192],1
[0.22910249],1
[0.22893426],1
[0.22861372],1
[0.22873148],1
[0.2295766],1
[0.13759379],0
[0.1414809],0
[0.13789295],0
[0.13717015],0
[0.13751669],0
[0.13599019],0
[0.13806404],0
[0.13850833],0
[0.13484277],0
[0.13837211],0
[0.04937457],0
[0.04964987],0
[0.04986536],0
[0.04953267],0
[0.04973726],0
[0.0489802],0
[0.04936981],0
[0.04898784],0
[0.04931585],0
[0.04927831],0
[0.11909533],1
[0.7054696],0
[0.6977163],0
[0.6975499],0
[0.7009371],0
[0.70936704],0
[0.69813454],0
[0.7055879],0
[0.70100695],0
[0.7039132],0
[0.6991804],0
[0.24861681],1
[0.24792711],1
[0.24881008],1
[0.25038725],1
[0.24822216],1
[0.24861696],1
[0.24916734],1
[0.24847402],1
[0.2476705],1
[0.24854626],1
[0.3677999],0
[0.36865124],0
[0.3604091],0
[0.36611342],0
[0.36182585],0
[0.36590603],0
[0.3639053],0
[0.36157763],0
[0.35830206],0
[0.36997482],0
[0.21559589],1
[0.21408194],1
[0.21632898],1
[0.21642642],1
[0.21568683],1
[0.21644662],1
[0.21611315],1
[0.21498072],1
[0.21533906],1
[0.21672712],1
[0.36241755],1
[0.36249116],1
[0.36269867],1
[0.3631282],1
[0.3630059],1
[0.3632462],1
[0.36315787],1
[0.36267948],1
[0.36265436],1
[0.36247098],1
[0.35693052],0
[0.35693052],0
[0.35693052],0
[0.35693052],0
[0.35693052],0
[0.35693052],0
[0.35693052],0
[0.35693052],0
[0.35693052],0
[0.35693052],0
[0.25574544],1
[0.2545884],1
[0.2572525],1
[0.25592074],1
[0.25673145],1
[0.25638038],1
[0.25452644],1
[0.2563125],1
[0.255497],1
[0.2560229],1
[0.12314701],0
[0.01496957],0
[0.01451572],0
[0.01479441],0
[0.01487928],0
[0.01461534],0
[0.01473361],0
[0.01479665],0
[0.01485239],0
[0.01471218],0
[0.0145518],0
[0.1904176],1
[0.18995595],1
[0.18942267],1
[0.18830664],1
[0.18943205],1
[0.1892877],1
[0.1899084],1
[0.18926194],1
[0.18973741],1
[0.18972495],1
[0.15027179],1
[0.15128043],1
[0.151585],1
[0.15020914],1
[0.15070789],1
[0.15091571],1
[0.15049244],1
[0.15074538],1
[0.15156011],1
[0.15077505],1
[0.15101747],0
[0.15119712],0
[0.15150855],0
[0.15099014],0
[0.15174595],0
[0.1501366],0
[0.15079677],0
[0.15135182],0
[0.15152112],0
[0.15025127],0
[0.30039772],1
[0.29975155],1
[0.30030444],1
[0.30042157],1
