predicted_val,true_val
[0.3230201],0
[0.77125293],1
[0.61621106],1
[0.58694243],1
[0.65682936],0
[0.7642027],1
[0.3416366],0
[0.45341372],0
[0.2511548],0
[0.6085492],0
[0.6911246],1
[0.8652319],1
[0.347193],0
[0.6337572],0
[0.15053098],1
[0.6552224],1
[0.57708454],0
[0.4850206],1
[0.12275355],0
[0.29414293],0
[0.24926421],0
[0.23456392],0
[0.2570122],0
[0.63927495],0
[0.30245692],0
[0.41404346],1
[0.14741264],0
[0.60263056],1
[0.23381227],0
[0.5447165],1
[0.49119267],0
[0.26233765],1
[0.75810695],1
[0.46928278],0
[0.3063991],1
[0.58594364],1
[0.38014585],0
[0.50730604],0
[0.35991624],1
[0.14742714],0
[0.63562983],1
[0.66639876],1
[0.7229447],1
[0.3647952],0
[0.6235697],0
[0.68372613],1
[0.34977323],0
[0.59965056],1
[0.39963853],0
[0.37080157],1
[0.22332399],0
[0.7090644],1
[0.7100199],0
[0.45536578],1
[0.48183307],0
[0.36614832],0
[0.72283584],1
[0.45182547],1
[0.39741588],0
[0.1692308],1
[0.3117364],0
[0.7433081],1
[0.5918727],1
[0.09465659],0
[0.08695981],0
[0.4503057],0
[0.30159947],0
[0.53094494],1
[0.8153278],0
[0.6489544],1
[0.7732204],1
[0.5124457],1
[0.7126585],0
[0.8577189],1
[0.29263297],0
[0.7725441],0
[0.49011728],1
[0.49791777],1
[0.12729838],0
[0.5548598],0
[0.40813637],0
[0.3950071],0
[0.47382835],1
[0.19697239],0
[0.25494653],0
[0.32987872],0
[0.1924518],1
[0.50398475],1
[0.18369405],0
[0.83102995],1
[0.7928602],1
[0.5320579],0
[0.7358144],1
[0.22584826],0
[0.5743398],0
[0.19671929],0
[0.5072933],1
[0.38127533],1
[0.86692554],1
[0.43305984],0
[0.3697467],1
[0.15150803],1
[0.5017069],1
[0.8323606],1
[0.055399],0
[0.37671986],1
[0.2891708],0
[0.41028866],0
[0.12901175],0
[0.1496908],0
[0.3717364],0
[0.5836943],0
[0.28401113],0
[0.09823229],0
[0.29944447],0
[0.00482641],0
[0.6490478],0
[0.800124],1
[0.5620003],0
[0.09880231],0
[0.74418074],1
[0.712407],0
[0.51323426],1
[0.00482641],0
[0.18079235],0
[0.54019284],0
[0.37777165],0
[0.6424572],1
[0.6854335],1
[0.62326247],1
[0.62282056],1
[0.43368632],0
[0.4502866],0
[0.48169586],0
[0.5447471],0
[0.52905065],1
[0.11214561],0
[0.85107934],1
[0.20295537],0
[0.33641577],0
[0.16731617],0
[0.6763256],1
[0.25361443],0
[0.5736782],0
[0.7922007],1
[0.57167345],0
[0.604002],1
[0.09072904],0
[0.13599545],0
[0.18050681],0
[0.41025978],0
[0.6060064],0
[0.3513656],1
[0.41938344],1
[0.05674695],0
[0.00482641],0
[0.11717533],0
[0.45915723],0
[0.8479522],1
[0.43651262],0
[0.13390942],1
[0.647089],1
[0.21238424],0
[0.07725222],0
[0.36407796],0
[0.4910273],0
[0.7349545],1
[0.31691453],0
[0.4920707],0
[0.12726249],0
[0.51438993],0
[0.04793247],0
[0.7799708],1
[0.68483603],1
[0.3229981],0
[0.700847],1
[0.12115993],0
[0.32689923],1
[0.61266303],0
[0.77269435],1
[0.7026094],0
[0.18973902],1
[0.4531269],0
[0.6031956],0
[0.08521174],0
[0.09123143],0
[0.31605414],0
[0.16362332],0
[0.47512814],1
[0.71674776],1
[0.5727452],1
[0.6553165],0
[0.20705314],1
[0.863943],1
[0.6374947],1
[0.7703857],1
[0.37616807],0
[0.05205082],0
[0.5910017],1
[0.07811542],1
[0.8215402],1
[0.6769264],0
[0.16413167],0
[0.4704472],0
[0.69720876],1
[0.5465498],1
[0.336716],0
[0.8054547],0
[0.2206098],0
[0.5931786],0
[0.4490925],0
[0.42573503],1
[0.68322766],1
[0.55093503],1
[0.77834177],0
[0.18741341],0
[0.6497466],1
[0.12257139],0
[0.15759422],0
[0.48768896],1
[0.45329243],0
[0.29619408],1
[0.36320052],0
[0.24228306],0
[0.5840379],0
[0.5806014],1
[0.5423355],0
[0.31533054],0
[0.27801734],1
[0.38961026],1
[0.24341646],0
[0.4963805],1
[0.15460831],1
[0.8715973],1
[0.43874282],1
[0.4820144],1
[0.67333955],1
[0.21288891],0
[0.13191766],0
[0.77129096],1
[0.49920875],0
[0.4721176],0
[0.7015514],1
[0.67368126],1
[0.29084605],0
[0.4976355],1
[0.09750906],0
[0.44139495],1
[0.29814246],0
[0.7822194],1
[0.52707237],0
[0.2287198],0
[0.20675702],0
[0.28943664],0
[0.6913264],1
[0.51086056],1
[0.29478413],0
[0.729424],0
[0.3822887],1
[0.0895306],0
[0.4891287],0
[0.7026159],0
[0.6284329],1
[0.04109985],0
[0.8350442],0
[0.4313759],0
[0.63247806],0
[0.56318384],0
[0.31971562],1
[0.42646572],0
[0.56836736],1
[0.00482641],0
[0.2572255],0
[0.71383274],0
[0.06410056],0
[0.66441685],0
[0.22554553],0
[0.3204472],1
[0.64354897],1
[0.44676328],1
[0.12002015],1
[0.51580596],0
[0.34995848],0
[0.45832357],0
[0.8225293],1
[0.6358506],0
[0.8448147],1
[0.40884638],0
[0.25303286],0
[0.48165956],0
[0.52644515],0
[0.38393646],0
[0.694124],1
[0.30405092],1
[0.7475847],0
[0.80638623],1
[0.8178234],1
[0.1220608],0
[0.67266476],1
[0.6823666],1
[0.6961214],0
[0.13243628],0
[0.17705557],0
[0.47516218],1
[0.6463965],1
[0.7281549],1
[0.38129616],0
[0.16850878],0
[0.14314237],1
[0.84699166],1
[0.12872438],0
[0.40027866],0
[0.2798822],0
[0.36720467],0
[0.59937996],1
[0.47568792],1
[0.5492182],0
[0.7572267],1
[0.06627445],0
[0.8433148],1
[0.06662229],0
[0.8229374],1
[0.7547321],1
[0.7551961],0
[0.46403468],0
[0.24568841],0
[0.7472716],0
[0.24286523],0
[0.20403968],0
[0.06544759],0
[0.20766015],1
[0.21351704],0
[0.09498464],0
[0.25267193],1
[0.452994],1
[0.67137265],0
[0.77852917],1
[0.48406795],0
[0.18233804],0
[0.16537516],0
[0.31144452],0
[0.4204669],0
[0.27397692],0
[0.2965914],0
[0.6533802],1
[0.5138076],0
[0.43604764],0
[0.4659198],0
[0.73839396],1
[0.41061187],1
[0.30171344],0
[0.68238854],0
[0.16429187],0
[0.7887404],1
[0.22406337],0
[0.19011666],0
[0.5168315],0
[0.01607443],0
[0.17412823],0
[0.4704415],1
[0.32772958],0
[0.5297932],1
[0.5366221],0
[0.11899572],0
[0.49682888],0
[0.59189695],0
[0.46378985],0
[0.3740345],0
[0.27442706],0
[0.25161484],1
[0.19927533],0
[0.71333116],0
[0.85725063],0
[0.8222973],1
[0.15224032],0
[0.00994461],0
[0.6545689],0
[0.42350066],0
[0.2234922],0
[0.10202998],0
[0.2457745],0
[0.7222953],1
[0.3871974],0
[0.8504206],1
[0.10887804],0
[0.69576806],1
[0.40410042],0
[0.4973918],1
[0.7287976],1
[0.33872184],1
[0.2806526],1
[0.64873314],1
[0.79877347],1
[0.257203],0
[0.01186765],0
[0.21831918],0
[0.7160791],0
[0.00482641],0
[0.61186737],0
[0.3147653],0
[0.68429273],1
[0.13014089],0
[0.22882327],0
[0.39625582],1
[0.7520223],1
[0.40806687],0
[0.62566304],0
[0.5711457],0
[0.87036055],1
[0.26065117],0
[0.40120476],0
[0.8012079],1
[0.64162177],0
[0.77193105],0
[0.30234373],0
[0.41284052],0
[0.18003082],0
[0.65966916],0
[0.49265394],0
[0.35080332],0
[0.15101549],0
[0.06291274],0
[0.10997406],0
[0.7847413],1
[0.7858604],1
[0.24535546],1
[0.16229239],0
[0.61892605],0
[0.54815686],0
[0.5214993],0
[0.4126201],1
[0.26818064],0
[0.43359348],0
[0.6329803],1
[0.53481007],0
[0.6651781],0
[0.41319937],0
[0.32549495],0
[0.60501736],0
[0.45526883],1
[0.28531402],0
[0.70781446],1
[0.3409911],0
[0.73023415],1
[0.78131145],1
[0.7284277],0
[0.5696673],1
[0.4394045],1
[0.6079695],0
[0.14946984],0
[0.5936352],0
[0.19967432],0
[0.29166177],0
[0.3262158],0
[0.58592904],1
[0.07366069],0
[0.6203708],0
[0.3105431],1
[0.6722087],1
[0.24160156],0
[0.45810694],1
[0.47822565],0
[0.20243292],0
[0.20240088],0
[0.39624405],0
[0.49370587],0
[0.0722911],0
[0.31241995],1
[0.37902367],0
[0.5584967],1
[0.03858422],0
[0.42795154],0
[0.10238365],0
[0.12213262],0
[0.19619125],1
[0.75196886],1
[0.45253262],1
[0.6942402],1
[0.40584302],0
[0.18597399],0
[0.4427564],1
[0.6971792],1
[0.10354683],0
[0.44309565],0
[0.08370582],0
[0.20185636],0
[0.64737386],1
[0.35898587],0
[0.6885609],0
[0.12106302],0
[0.82009524],0
[0.7427402],1
[0.41755018],1
[0.7936987],1
[0.26064262],1
[0.4917437],0
[0.5665607],1
[0.2829152],0
[0.33762506],1
[0.53476167],1
[0.19281438],0
[0.39395323],1
[0.43819487],0
[0.6141283],1
[0.5507993],0
[0.00482641],0
[0.15140967],0
[0.65487015],1
[0.7250689],0
[0.21981834],0
[0.73874414],1
[0.41701716],0
[0.76491636],1
[0.8212351],1
[0.3403604],0
[0.6962478],0
[0.33122796],1
[0.39246956],0
[0.2857803],0
[0.63062537],0
[0.42826787],0
[0.30875134],0
[0.8393609],1
[0.30905142],1
[0.5774534],0
[0.46347678],0
[0.45713365],1
[0.32048938],0
[0.34606156],1
[0.15996371],0
[0.47707397],1
[0.13282143],0
[0.7845542],1
[0.11547605],0
[0.74006885],1
[0.56765723],0
[0.70515794],0
[0.800401],1
[0.49072188],1
[0.6340121],0
[0.4282562],0
[0.1465265],0
[0.6062291],0
[0.75673777],1
[0.17860703],0
[0.10593603],0
[0.19031471],0
[0.22443447],0
[0.16909565],0
[0.3264756],0
[0.3615908],0
[0.25969627],0
[0.444633],0
[0.26253602],0
[0.6444342],1
[0.75572294],1
[0.53302157],1
[0.51217693],0
[0.35911942],0
[0.35477373],0
[0.8112548],1
[0.68116486],1
[0.19441357],0
[0.2722208],0
[0.46430388],0
[0.4699675],1
[0.4169562],0
[0.5163843],1
[0.2591469],0
[0.41853032],0
[0.44711095],0
[0.3523553],0
[0.167868],0
[0.20507982],0
[0.26814705],0
[0.8584792],1
[0.33622053],0
[0.9228605],1
[0.56010854],0
[0.41602188],0
[0.64528],0
[0.05630764],0
[0.69463336],0
[0.5897975],1
[0.29015774],0
[0.23980524],0
[0.60868007],1
[0.71274537],0
[0.30864835],0
[0.3140262],0
[0.25280532],0
[0.56025606],1
[0.20085374],0
[0.455902],0
[0.7608534],1
[0.58873636],1
[0.80779564],1
[0.4847187],0
[0.86999106],1
[0.6870698],1
[0.50442994],0
[0.06912415],0
[0.82750285],0
[0.25811028],0
[0.14447443],0
[0.7058715],1
[0.70072645],1
[0.5530164],0
[0.1114778],1
[0.12807982],0
[0.2091331],1
[0.3089538],0
[0.727123],0
[0.7130614],1
[0.10205401],0
[0.412465],0
[0.65997815],0
[0.66920173],1
[0.21872702],0
[0.14805451],0
[0.83936006],0
[0.6222918],0
[0.44473743],0
[0.13769557],0
[0.4015437],0
[0.15329261],0
[0.41458908],0
[0.43951648],0
[0.15219817],0
[0.39818153],0
[0.03187675],0
[0.11172469],0
[0.59371185],1
[0.8225604],1
[0.25445667],0
[0.5702664],0
[0.79860246],1
[0.7270279],1
[0.6217202],1
[0.3299291],1
[0.9045336],1
[0.6754057],1
[0.49355635],1
[0.5749875],0
[0.69079334],0
[0.04156743],0
[0.3502594],1
[0.21116485],0
[0.78488547],1
[0.11636945],1
[0.2156329],0
[0.1799617],0
[0.5523007],0
[0.11333273],0
[0.11592685],0
[0.2622365],0
[0.26386923],0
[0.37048426],0
[0.22339387],0
[0.7584845],1
[0.8632587],1
[0.6184515],0
[0.14507255],0
[0.5989883],1
[0.74298054],1
[0.14468047],0
[0.20044237],1
[0.52918136],0
[0.13865837],0
[0.5897513],1
[0.55993074],1
[0.4138896],0
[0.671071],1
[0.7598107],0
[0.5742947],1
[0.09381273],0
[0.7078534],0
[0.7405253],1
[0.83838326],1
[0.12076204],0
[0.3098941],0
[0.5238108],0
[0.3235734],0
[0.7983565],1
[0.5551051],0
[0.61677915],1
[0.68900186],0
[0.14498854],0
[0.703907],0
[0.57266295],0
[0.4320911],0
[0.1282154],0
[0.36863726],0
[0.67344373],0
[0.3518175],0
[0.31244478],0
[0.4543332],1
[0.8602797],1
[0.7546615],0
[0.5480851],0
[0.60959595],0
[0.16599731],0
[0.5241098],0
[0.09919567],0
[0.527881],1
[0.12253883],0
[0.23139328],0
[0.22159652],0
[0.82520473],1
[0.10967207],0
[0.73081],1
[0.4438355],1
[0.6278029],1
[0.2440253],0
[0.2521929],0
[0.11664509],0
[0.22604306],0
[0.25023773],0
[0.20468375],0
[0.12535262],0
[0.46212432],0
[0.62506896],0
[0.36255962],0
[0.31262028],0
[0.6323294],0
[0.33911124],0
[0.5439195],0
[0.7082211],0
[0.25450295],0
[0.15827355],0
[0.38917825],0
[0.27171963],0
[0.3313661],0
[0.54792964],0
[0.4104639],0
[0.5872231],0
[0.12266897],0
[0.7015409],0
[0.42631486],0
[0.22493304],0
[0.42129844],0
[0.39446428],0
[0.6133811],1
[0.4725365],0
[0.23673673],0
[0.7130984],0
[0.20809002],0
[0.28368467],0
[0.4951055],0
[0.55812776],0
[0.66898227],1
[0.7760947],0
[0.24701463],0
[0.46872437],0
[0.6901786],0
[0.51974374],1
[0.61406195],1
[0.11704681],1
[0.21478061],0
[0.4543341],1
[0.63833183],0
[0.5596291],0
[0.390305],0
[0.14430974],0
[0.6573834],1
[0.50185347],0
[0.09299414],0
[0.7937592],1
[0.02937152],0
[0.6245027],1
[0.23260623],0
[0.17477886],0
[0.709797],1
[0.32163686],0
[0.776977],1
[0.59614223],0
[0.46165854],0
[0.6559293],0
[0.222073],0
[0.2423965],0
[0.327712],0
[0.8578015],1
[0.414908],0
[0.11289911],0
[0.35063678],0
