predicted_test,true_test
[0.28132686],1
[0.1280618],1
[0.10047137],0
[0.33743328],0
[0.8140204],1
[0.8285202],1
[0.05242624],0
[0.73097605],1
[0.10557922],0
[0.27445695],0
[0.05127644],0
[0.05497724],0
[0.41705623],0
[0.03999976],0
[0.06420922],1
[0.18713921],0
[0.125128],0
[0.06727435],0
[0.2728015],0
[0.22647479],1
[0.346242],1
[0.13063146],0
[0.08454274],1
[0.06047764],1
[0.5895026],1
[0.46730694],0
[0.04587078],0
[0.26517943],0
[0.75627935],1
[0.03801717],0
[0.41132474],1
[0.3792582],0
[0.32209745],1
[0.32091925],1
[0.5491723],0
[0.34347728],0
[0.3069801],0
[0.04342158],0
[0.36134526],1
[0.23448366],1
[0.50347906],0
[0.8881771],1
[0.5411653],1
[0.5106069],0
[0.27060023],1
[0.03540559],0
[0.6682553],1
[0.13477942],0
[0.39812726],0
[0.72714865],1
[0.4814286],1
[0.18155055],0
[0.15796584],1
[0.36267936],0
[0.33153424],0
[0.30352792],0
[0.35669953],1
[0.19678397],1
[0.09866099],0
[0.47724882],1
[0.24913667],0
[0.04376972],0
[0.10837902],0
[0.36332297],1
[0.50783455],1
[0.10502878],0
[0.5275041],0
[0.67336446],1
[0.11634348],0
[0.6395646],1
[0.73997444],0
[0.15703587],0
[0.44105348],0
[0.06267659],0
[0.03958596],0
[0.36962813],1
[0.15370116],1
[0.39165998],0
[0.03615773],0
[0.6218869],1
[0.13946825],0
[0.21199693],0
[0.25521782],0
[0.06277113],1
[0.11097783],0
[0.36365864],0
[0.06350974],0
[0.06555292],0
[0.4303863],0
[0.04333469],0
[0.0896738],1
[0.21417095],0
[0.04442947],0
[0.2151997],0
[0.19945416],0
[0.7114285],1
[0.38345152],1
[0.43009046],1
[0.0530654],0
[0.13236514],0
[0.40972748],1
[0.82644945],1
[0.31112942],0
[0.301991],1
[0.18913226],0
[0.76501],1
[0.10714529],0
[0.6396578],1
[0.21763544],0
[0.30702737],1
[0.18790346],1
[0.035434],0
[0.07008116],0
[0.250361],0
[0.37885442],0
[0.3142642],0
[0.08474632],0
[0.03012981],0
[0.470284],1
[0.68593335],0
[0.22199526],1
[0.36204103],0
[0.18404743],0
[0.0446043],0
[0.569177],0
[0.69600517],1
[0.1264104],0
[0.40977657],1
[0.5991657],1
[0.09411038],0
[0.1797669],0
[0.10756018],0
[0.2810724],0
[0.20103587],0
[0.04749881],1
[0.04496547],0
[0.07045172],1
[0.28493345],0
[0.38467714],0
[0.4161089],1
[0.45569438],0
[0.64271027],1
[0.21181798],0
[0.06278706],0
[0.36375433],0
[0.31005418],1
[0.5251414],1
[0.14757994],0
[0.73717064],0
[0.15575372],0
[0.07318249],0
[0.18322693],1
[0.04130041],0
[0.48767394],1
[0.2381298],0
[0.64956135],1
[0.13657758],1
[0.49151656],1
[0.5654323],1
[0.17603493],1
[0.35190943],0
[0.06076288],0
[0.21499205],1
[0.12185703],0
[0.74877447],1
[0.11099618],0
[0.05027147],0
[0.66983587],1
[0.03884879],0
[0.14061189],0
[0.08385172],0
[0.24227637],0
[0.0599034],0
[0.04585709],0
[0.04869805],0
[0.23186785],0
[0.6329995],1
[0.3959912],1
[0.5976308],1
[0.2658611],1
[0.43449914],0
[0.6155356],1
[0.4553069],1
[0.20587982],1
[0.3393792],0
[0.04098488],0
[0.42091784],0
[0.25826237],1
[0.520944],0
[0.25514564],1
[0.39464468],1
[0.07193553],0
[0.33611798],1
[0.39478433],1
[0.06133527],0
[0.26026767],1
[0.07543506],1
[0.44447967],1
[0.08592096],0
[0.25960422],0
[0.1362943],0
[0.06797385],0
[0.20153056],1
[0.05614997],0
[0.32873115],1
[0.171158],0
[0.4957187],0
[0.82670075],1
[0.17830418],0
[0.33153725],0
[0.15494816],0
[0.45872307],1
[0.1649708],0
[0.14857413],0
[0.04410006],0
[0.4867223],1
[0.24948595],1
[0.08290135],0
[0.0434124],0
[0.4964795],1
[0.16033478],1
[0.34880605],0
[0.10631513],0
[0.03042562],0
[0.38261956],0
[0.461805],0
[0.04536763],0
[0.38895363],0
[0.06688858],0
[0.8399229],1
[0.46949685],1
[0.30163878],0
[0.67367566],0
[0.09475533],1
[0.18972169],1
[0.11708441],0
[0.18987961],0
[0.67698014],1
[0.1502192],0
[0.09113912],0
[0.23485194],1
[0.53543496],0
[0.11691696],0
[0.3760541],1
[0.04673027],0
[0.79076004],1
[0.5613112],1
[0.47069612],0
[0.3933559],0
[0.6339662],0
[0.4318208],1
[0.5035027],1
[0.28902414],0
[0.21865386],1
[0.05338799],0
[0.08747409],0
[0.11068263],1
[0.21776108],0
[0.06790137],0
[0.15304996],0
[0.3697264],1
[0.6486443],0
[0.42386416],0
[0.2930242],0
[0.75206304],1
[0.29997885],0
[0.11401236],1
[0.46615592],0
[0.64815617],0
[0.32201838],0
[0.1637253],0
[0.43207076],1
[0.13974771],0
[0.02374625],0
[0.25788137],0
[0.05206895],0
[0.35202223],0
[0.47416812],1
[0.52576065],0
[0.0393572],0
[0.26663396],0
[0.11468804],1
[0.12288012],0
[0.32039282],0
[0.6271128],1
[0.5739721],1
[0.04054436],0
[0.6455926],1
[0.06451514],0
[0.2144641],0
[0.7458773],1
[0.04454292],0
[0.19864284],0
[0.05778643],1
[0.23245473],1
[0.11486033],0
[0.02972945],0
[0.6416301],1
[0.3729664],0
[0.05500969],0
[0.04190618],1
[0.45025524],0
[0.72461736],0
[0.39963368],0
[0.6876545],1
[0.76333696],1
[0.26829976],0
[0.03206225],0
[0.0983664],0
[0.13753423],1
[0.11652126],0
[0.30607224],0
[0.620712],0
[0.2281645],0
[0.6039804],1
[0.2810841],0
[0.31818536],1
[0.48582134],1
[0.36035672],0
[0.16666372],0
[0.47483608],1
[0.14600992],0
[0.14568558],0
[0.40246058],1
[0.26639596],1
[0.37297845],0
[0.57597214],0
[0.1997196],0
[0.24166468],0
[0.10320776],1
[0.39186615],0
[0.19296984],0
[0.26651785],0
[0.50453633],1
[0.04235888],0
[0.30941832],0
[0.797407],1
[0.6748017],1
[0.5150676],0
[0.13920256],0
[0.08279347],1
[0.14803241],1
[0.45255038],1
[0.39325583],0
[0.41160223],0
[0.6259812],1
[0.54076636],0
[0.4242269],1
[0.5974469],0
[0.04352266],0
[0.57861274],1
[0.16845715],0
[0.03734505],0
[0.10388876],0
[0.14132479],1
[0.08738964],0
[0.35171837],1
[0.42818734],1
[0.15686527],0
[0.28973478],0
[0.29928696],1
[0.3082111],1
[0.10244013],0
[0.06032591],0
[0.63247144],0
[0.30828586],0
[0.3988475],1
[0.53334796],1
[0.49316922],0
[0.12214059],0
[0.30301085],0
[0.0506805],0
[0.40228018],0
[0.14176343],1
[0.08391611],1
[0.07377533],1
[0.12335341],0
[0.49748954],1
[0.67141634],1
[0.08565214],0
[0.1479823],0
[0.4593579],1
[0.04337118],0
[0.13418064],1
[0.42797866],0
[0.22456725],1
[0.31962723],1
[0.2864301],0
[0.19102415],1
[0.6237269],1
[0.06830446],0
[0.26991627],1
[0.04736471],0
[0.12887375],0
[0.26653633],0
[0.47559202],1
[0.4114003],0
[0.28719416],0
[0.11511436],1
[0.15686017],0
[0.06392206],0
[0.39444458],1
[0.04253102],0
[0.30153838],0
[0.163979],0
[0.1700661],0
[0.59179723],0
[0.1055041],0
[0.17399964],0
[0.27500504],0
[0.07495353],0
[0.58825016],1
[0.25833276],0
[0.05666235],0
[0.06788094],1
[0.2006657],0
[0.10318404],1
[0.22853835],0
[0.05513182],0
[0.11674024],1
[0.22507605],0
[0.38690522],0
[0.39794216],1
[0.5651178],1
[0.11096328],0
[0.43296033],1
[0.07491715],0
[0.10918897],0
[0.39896122],0
[0.20878361],0
[0.6467025],0
[0.08547178],1
[0.26192358],0
[0.53207],0
[0.08040607],0
[0.08937069],1
[0.64719087],1
[0.06243968],0
[0.79583734],1
[0.36821967],1
[0.5844704],0
[0.04145711],0
[0.6918653],1
[0.22815113],0
[0.07328752],0
[0.26932758],1
[0.09468756],0
[0.06500063],0
[0.20844531],1
[0.4452053],0
[0.24042268],1
[0.06616019],1
[0.36555684],0
[0.10446516],0
[0.48066676],0
[0.52976954],0
[0.58721936],1
[0.4418198],1
[0.1268344],0
[0.358968],1
[0.34858796],0
[0.5424006],0
[0.40601116],0
[0.14806229],0
[0.62300134],0
[0.07008889],0
[0.59795654],1
[0.37752232],0
[0.3439252],1
[0.2423066],0
[0.03206225],0
[0.10547035],0
[0.13045473],1
[0.5128239],1
[0.15111731],1
[0.11444892],0
[0.18978317],1
[0.39834002],1
[0.08828179],0
[0.6970624],1
[0.19875777],1
[0.07721349],0
[0.18847618],0
[0.05955911],0
[0.6763826],0
[0.21722798],0
[0.17707597],1
[0.50021166],0
[0.32666332],1
[0.629424],1
[0.4899909],0
[0.3250707],0
[0.24105644],0
[0.35942984],1
[0.6445387],1
[0.04954817],0
[0.53839177],1
[0.19971348],0
[0.34468797],1
[0.5982573],0
[0.05431616],0
[0.10151352],0
[0.09753662],0
[0.20501813],0
[0.04790938],0
[0.56230545],0
[0.28987265],0
[0.5205399],0
[0.11881049],0
[0.30562162],0
[0.3001488],0
[0.06367842],0
[0.4298995],0
[0.06310032],0
[0.09244706],0
[0.24251656],0
[0.57121575],0
[0.18022712],0
[0.2893676],0
[0.32314187],1
[0.20620427],0
[0.05541828],0
[0.25924402],0
[0.11648557],0
[0.24532455],0
[0.11519119],0
[0.09602383],0
[0.12517127],0
[0.09905083],0
[0.22462288],0
[0.24464868],0
[0.09400724],1
[0.08071291],0
[0.04690877],0
[0.40112016],1
[0.34536716],1
[0.47819185],1
[0.11086272],0
[0.05292784],0
[0.3495465],1
[0.03902844],0
[0.04639254],0
[0.5361755],1
[0.15894403],0
[0.07500362],0
[0.73860747],1
[0.21977787],0
[0.43624595],1
[0.4608619],0
[0.08061747],0
[0.4473217],0
[0.16289935],0
[0.71578693],1
[0.24427903],1
[0.4858619],1
[0.09860656],0
[0.12333769],0
[0.32611078],0
[0.1169339],0
[0.51116216],1
[0.38103274],0
[0.05429254],0
[0.21463045],0
[0.03144497],1
[0.04441853],0
[0.15813665],1
[0.09651827],0
[0.0659431],1
[0.38147673],0
[0.20385261],0
[0.05952908],0
[0.15918481],0
[0.26336092],1
[0.42551],1
[0.5688912],1
[0.10144521],0
[0.05151096],0
[0.16366115],1
[0.64336604],0
[0.508383],0
[0.07644614],0
[0.49379766],0
[0.45720795],0
[0.31581447],1
[0.10908651],0
[0.06875113],0
[0.0439591],0
[0.423693],1
[0.6905547],1
[0.04938423],1
[0.05333196],0
[0.43031135],0
[0.1394826],0
[0.13021941],0
[0.29086617],1
[0.04202032],0
[0.49468318],0
[0.17078325],0
[0.04996984],0
[0.0466213],0
[0.14388719],0
[0.48172572],1
[0.0720223],0
[0.14579542],0
[0.18031725],0
[0.33068988],0
[0.09570229],1
[0.13979739],0
[0.23512807],1
[0.19839497],0
[0.08155714],0
[0.3342361],1
[0.7697378],1
[0.23503438],0
[0.04732928],0
[0.32221437],0
[0.31442428],0
[0.20881467],0
[0.44153813],1
[0.08632698],0
[0.29239374],1
[0.27461323],0
[0.58661544],0
[0.19582409],0
[0.48116177],0
[0.06101186],0
[0.11275795],0
[0.10318071],1
[0.07444377],0
[0.24175894],0
[0.42114],0
[0.4374472],0
[0.6795475],1
[0.17276895],1
[0.53950614],0
[0.18622346],0
[0.20376125],1
[0.08538093],0
[0.23390599],0
[0.3690279],0
[0.6783149],1
[0.5611454],0
[0.18273745],0
[0.20492163],0
[0.06469782],0
[0.5239839],1
[0.65861523],1
[0.12059254],0
[0.39965293],0
[0.1700067],0
[0.32610214],0
[0.4034325],0
[0.0789881],0
[0.05013061],0
[0.06198497],0
[0.18932877],0
[0.08338137],0
[0.47904918],0
[0.04698247],0
[0.4396815],0
[0.11707361],1
[0.32056463],0
[0.14730906],0
[0.14241327],0
[0.06077718],0
[0.14026338],1
[0.35050434],0
[0.15849271],0
[0.5507469],1
[0.25990808],0
[0.5579295],1
[0.30785754],1
[0.33531457],1
[0.05075645],0
[0.17663935],0
[0.09496389],0
[0.07222219],0
[0.43441126],1
[0.1581247],0
[0.06666557],1
[0.5419949],0
[0.26184243],0
[0.13208705],0
[0.26266864],0
[0.05156004],0
[0.27973893],0
[0.08257378],0
[0.14765842],0
[0.16655952],0
[0.48320428],1
[0.40438253],1
[0.26058814],0
[0.22131918],0
[0.17581964],0
[0.10760273],0
[0.12539174],0
[0.35923743],0
[0.5937215],0
[0.51777923],1
[0.09855372],0
[0.05325997],1
[0.17135702],1
[0.65553373],0
[0.06857155],0
[0.05360026],0
[0.3887984],0
[0.43698463],0
[0.06433398],0
[0.21728551],0
[0.48309788],0
[0.2576188],0
[0.11775771],0
[0.18993564],0
[0.24939273],0
[0.4079521],1
[0.08491881],0
[0.18026552],0
[0.5268966],1
[0.11479086],0
[0.18310873],0
[0.17063098],0
[0.58551437],0
[0.04611397],0
[0.64336497],0
[0.11622687],0
[0.05903632],0
[0.46091273],0
[0.320014],0
[0.04842296],0
[0.61130816],1
[0.38027388],0
[0.08261506],0
[0.45579034],0
[0.28603742],1
[0.29930532],0
[0.42364457],1
[0.5080967],1
[0.04986269],0
[0.05475223],0
[0.03757899],0
[0.24890597],1
[0.36116704],1
[0.5849003],1
[0.21970253],0
[0.13844745],1
[0.24834622],0
[0.48077568],1
[0.21671039],0
[0.54524],0
[0.268991],0
[0.14507258],0
[0.36356944],1
[0.4733816],1
[0.19844803],0
[0.10320058],0
[0.23527859],0
[0.19189209],0
[0.09189391],0
[0.48450232],1
[0.09796625],0
[0.11959741],0
[0.07536614],0
[0.082024],0
[0.4458381],0
[0.30787408],0
[0.14829367],1
[0.62783533],0
[0.08753651],0
[0.35077527],0
[0.12726009],0
[0.17676677],0
[0.33085802],0
[0.06092062],0
[0.2625193],0
[0.05914214],0
[0.3773701],0
[0.13966778],0
[0.25259927],1
[0.09979578],1
[0.04964603],0
[0.29146215],1
[0.14831279],0
[0.29628843],0
[0.552906],1
[0.26653907],0
[0.12626956],0
