predicted_val,true_val
[0.04361281],0
[0.4405366],1
[0.28847525],1
[0.83505976],1
[0.94783723],1
[0.431596],0
[0.33048525],0
[0.15458459],0
[0.88892525],0
[0.05315293],1
[0.03168033],0
[0.9996822],1
[0.04994596],0
[0.02927607],0
[0.02645102],0
[0.88430125],1
[4.046444e-07],0
[0.13975124],0
[0.988477],1
[0.31402642],0
[0.01970487],1
[0.02103173],0
[0.0351457],0
[0.0531203],0
[0.02179521],0
[0.45674917],0
[0.01967564],1
[0.02855501],1
[0.02305411],0
[0.01878657],0
[0.02306683],0
[0.08805964],0
[0.73012877],1
[0.02819637],0
[0.0151583],1
[0.46491307],1
[0.3702749],0
[0.05190787],0
[0.01002396],0
[0.24952912],0
[0.08709519],1
[0.03398435],0
[0.10581923],0
[0.01869299],0
[0.03402745],0
[0.01153459],0
[0.8468716],1
[0.9736336],1
[0.3533695],0
[0.17243332],1
[0.01701228],0
[0.00467585],1
[0.7070119],0
[0.48929816],1
[0.23907626],0
[0.02091971],1
[0.7527692],0
[0.04126663],0
[0.02729318],0
[0.02669247],0
[0.09092217],0
[0.03897716],0
[0.3287376],1
[0.9742026],1
[0.03533194],1
[0.31387773],0
[0.03755381],1
[0.9443164],1
[0.80640054],1
[0.98127216],1
[0.00982137],0
[0.03716966],0
[0.92728245],1
[0.02644051],1
[0.9690655],1
[0.9897461],0
[5.7344464e-06],0
[0.0388556],0
[0.9419161],1
[0.33242607],1
[0.03342281],0
[0.41690853],0
[0.02391252],0
[0.4453004],0
[0.48620254],0
[0.03900475],1
[0.9772041],1
[0.35293642],1
[0.99567646],0
[0.03923058],0
[0.37703934],1
[0.03063506],0
[0.03423546],0
[0.12422323],1
[0.32435295],0
[0.02699741],1
[0.05618507],0
[0.0200199],0
[0.04680363],0
[0.89506733],1
[0.02763225],0
[0.21324955],0
[0.02972224],1
[0.04557153],1
[0.00515038],0
[0.05386836],1
[0.01536884],1
[0.9032295],1
[0.08926667],1
[0.0264962],1
[0.986857],1
[0.17005776],0
[0.00194766],0
[0.95548695],1
[0.9756284],0
[0.05088057],0
[0.3547025],1
[0.51311827],1
[0.01641255],0
[0.055849],1
[0.02461365],0
[0.7675491],1
[0.25003523],0
[0.73544616],1
[0.27452502],0
[0.01736646],0
[0.07530317],0
[0.00146381],0
[0.27987048],1
[0.02119993],1
[0.02989329],0
[0.07297369],0
[0.04272714],1
[0.05816139],0
[0.79413337],0
[0.23220548],0
[0.35264894],1
[0.01586385],0
[0.99561334],0
[2.976484e-10],0
[0.8159649],0
[0.02505188],0
[0.14041018],1
[0.04251466],0
[0.20178066],1
[0.01878657],0
[0.05550564],0
[0.35196567],0
[0.02118607],0
[0.01604777],0
[0.06570795],0
[0.45162278],1
[0.27032492],1
[0.6389054],1
[0.01724764],1
[0.798361],0
[0.11959866],0
[0.5595088],0
[0.973111],1
[0.40895718],0
[0.99970156],1
[0.98500097],0
[0.0067004],0
[0.03671743],0
[0.04200362],0
[0.025079],0
[0.9688862],1
[2.7806964e-05],1
[0.9413248],0
[0.9655926],1
[0.9842152],1
[0.04282789],0
[0.14012773],1
[0.35665026],1
[0.5577913],0
[3.830443e-05],0
[0.0173142],0
[0.00231759],1
[0.08409014],1
[0.9740985],1
[0.1673896],0
[0.00027477],0
[2.1122914e-05],1
[0.6361585],1
[0.13249202],0
[0.100982],0
[0.0322119],0
[0.9926041],0
[0.3174764],1
[0.04476148],1
[0.1078525],0
[0.9997881],1
[8.179131e-05],0
[0.9919139],1
[0.01919821],0
[0.9660967],1
[0.8555798],1
[0.97987354],0
[0.79106146],0
[0.00031299],0
[0.97685075],0
[0.05869823],0
[0.04264499],0
[0.00713608],0
[0.10246059],1
[0.00338759],0
[0.04248113],0
[0.6561323],1
[0.18471041],1
[0.5655646],0
[0.28217816],1
[0.33791465],0
[0.8296592],0
[4.1180624e-06],0
[0.16891564],0
[0.05863798],0
[0.07992527],0
[0.00193168],0
[0.46384424],1
[0.7531715],0
[0.04111657],0
[0.03640061],0
[0.54938436],1
[0.034357],1
[0.04438329],0
[0.0549725],0
[0.14473984],0
[0.8946493],1
[0.00096968],0
[0.0054947],0
[0.05046036],0
[0.01197854],0
[0.03538841],0
[0.01119939],1
[0.02744001],0
[0.5811284],1
[0.44279146],0
[0.0303291],0
[0.1031092],0
[0.50289875],0
[0.13172574],0
[0.01848228],0
[0.03738706],0
[0.0191447],1
[0.01789418],0
[0.9997166],0
[0.69586754],0
[0.81345534],1
[0.01409013],0
[0.0233644],0
[0.5300623],0
[0.033211],0
[0.03431349],0
[0.02892729],0
[0.03708374],0
[0.18589213],1
[0.03561726],0
[0.11183418],1
[0.55433726],0
[0.9173087],1
[0.3455681],0
[0.0893815],1
[0.22793262],1
[0.04056013],1
[0.49725786],1
[0.87876266],1
[0.96783954],1
[0.08994882],0
[0.01535638],0
[0.03606731],0
[0.07304288],0
[0.01878657],0
[0.6551349],0
[0.06015921],0
[0.9869941],1
[0.00519346],0
[0.02842725],0
[0.0898523],1
[0.9987986],1
[0.20906357],0
[0.7467474],0
[0.04955175],0
[0.8776935],1
[0.10884533],0
[0.73729163],0
[0.07320887],1
[0.57560074],0
[0.09036938],0
[0.03730724],0
[0.03235229],0
[0.00755234],0
[0.23228745],0
[0.78540456],0
[0.01978624],0
[0.00638064],0
[0.02508581],0
[0.02612538],0
[0.85972196],1
[0.9884263],1
[0.03109054],1
[0.00050204],0
[0.9475843],0
[0.04596872],0
[0.11864956],0
[0.7108727],1
[0.5880474],0
[0.00062857],0
[0.21384665],1
[0.08176247],0
[0.9990515],0
[0.06994234],0
[0.03115242],0
[0.8253609],0
[0.37223297],1
[0.39738327],0
[0.5493575],1
[0.19020914],0
[0.14183706],1
[0.9988206],1
[0.9475581],0
[0.94497335],1
[0.39890635],1
[0.1021124],0
[0.19165169],0
[0.27749795],0
[0.0237282],0
[0.39790606],0
[0.02569483],0
[0.10797296],1
[0.02737147],0
[0.75517654],0
[0.01619002],1
[0.28684857],1
[0.01372179],0
[0.36044917],1
[0.31471217],0
[0.02746608],0
[0.0540996],0
[0.13472104],0
[0.36218333],0
[0.02069803],0
[0.09718022],1
[0.40054294],0
[0.7669029],1
[0.02244455],0
[0.14000183],0
[0.03002343],0
[0.01965983],0
[0.10727869],1
[0.98421186],1
[0.10072222],1
[0.7761914],1
[0.10486149],0
[0.0236495],0
[0.09845202],1
[0.6984149],1
[0.06787457],0
[0.5203189],0
[0.02184308],0
[0.02734873],0
[0.21007334],1
[0.03113401],0
[0.29653218],0
[0.03218504],0
[0.9864368],0
[0.9661265],1
[0.6603209],1
[0.98979455],1
[0.05084816],1
[0.9953472],0
[0.99220896],1
[0.00926597],0
[0.02384353],1
[0.24214517],1
[0.01803544],0
[0.39874882],1
[0.30125916],0
[0.08821661],1
[0.00877681],0
[0.01878657],0
[0.00529839],0
[0.06798761],1
[0.46391487],0
[0.00308697],0
[0.08872297],1
[0.06476572],0
[0.8084914],1
[0.8497398],1
[0.05375551],0
[0.5158911],0
[0.03721801],1
[0.7947764],0
[0.10295434],0
[0.16616242],0
[4.391307e-09],0
[0.21650203],0
[0.96472245],1
[0.02760725],1
[0.16194461],0
[0.6192075],0
[0.97322196],1
[0.01549034],0
[0.03723729],1
[0.03809203],0
[0.04569347],1
[1.5668393e-05],0
[0.9988508],1
[0.01240585],0
[0.97979546],1
[0.09794598],0
[0.414692],0
[0.98712456],1
[0.1032646],1
[0.9239418],0
[0.03311365],0
[0.00029897],0
[0.94004804],0
[0.9307645],1
[0.03972644],0
[0.00405706],0
[0.03311072],0
[0.03944339],0
[0.22389142],0
[0.04461166],0
[0.23556462],0
[0.06633057],0
[0.98224187],0
[0.04077533],0
[0.00752384],1
[0.12147091],1
[0.05653361],1
[0.0630453],0
[0.02093096],0
[0.04757199],0
[0.9543752],1
[0.1557357],1
[0.04391132],0
[0.03039761],0
[0.19601314],0
[0.11941481],1
[0.04285103],0
[0.51569486],1
[0.03446905],0
[0.07548267],0
[0.03307166],0
[0.04340485],0
[0.18821183],0
[0.03025604],0
[0.20841838],0
[0.95710063],1
[0.05103849],0
[0.99775034],1
[0.17988013],0
[0.05295132],0
[0.9367639],0
[0.02608135],0
[0.20883153],0
[0.22645244],1
[0.05458733],0
[0.7338645],0
[0.45303935],1
[0.9744047],0
[0.04544196],0
[0.00269925],0
[0.08657432],0
[0.89105034],1
[0.09729676],0
[0.06675494],0
[0.5041128],1
[0.71187603],1
[0.7918233],1
[0.35262895],0
[0.9045846],1
[0.33389476],1
[0.32899213],0
[0.01911192],0
[0.85475],0
[3.7894744e-05],0
[0.02303522],0
[0.9742667],1
[0.05242658],1
[0.07133266],0
[0.00079565],1
[0.03223379],0
[0.04393599],1
[0.02919487],0
[0.8898174],0
[0.05850252],1
[0.05812046],0
[0.05692431],0
[0.12444418],0
[0.3301882],1
[4.2824868e-05],0
[0.02956254],0
[0.3317441],0
[0.10980813],0
[0.03764851],0
[0.01990645],0
[0.21498628],0
[0.00531314],0
[0.19940762],0
[0.99518234],0
[0.02623625],0
[0.06247],0
[0.0244226],0
[0.00186093],0
[0.2393317],1
[0.67472535],1
[0.1196541],0
[0.08209129],0
[0.9939102],1
[0.89559925],1
[0.14605471],1
[0.1729227],1
[0.39656708],1
[0.8740258],1
[0.21622135],1
[0.12378979],0
[0.32181177],0
[0.02861623],0
[0.09597338],1
[0.08027142],0
[0.18735713],1
[0.00288688],1
[0.00398177],0
[0.02560883],0
[0.00381216],0
[0.00306417],0
[0.03072378],0
[0.03369053],0
[0.01326408],0
[0.0632579],0
[0.02498451],0
[0.42874497],1
[0.9349912],1
[0.24361688],0
[0.04326852],0
[0.7319865],1
[0.13616295],1
[0.04543699],0
[0.05109949],1
[0.00133326],0
[0.03736208],0
[0.57885706],1
[0.41799206],1
[0.33613664],0
[0.08449294],1
[0.9595611],0
[0.21591698],1
[0.02482277],0
[0.26049277],0
[0.99198467],1
[0.75175184],1
[0.02579338],0
[0.29234478],0
[0.03840735],0
[0.03774177],0
[0.7740972],1
[0.40235236],0
[0.06142946],1
[0.9620014],0
[0.00356664],0
[0.03983281],0
[0.2690109],0
[0.39448306],0
[0.03100241],0
[0.2632298],0
[0.87418914],0
[0.08205651],0
[0.03676604],0
[0.05222758],1
[0.8384937],1
[0.22323531],0
[0.22493382],0
[4.274783e-06],0
[0.2630153],0
[0.05687969],0
[0.00850605],0
[0.23604238],1
[0.00563328],0
[0.1750008],0
[0.03668102],0
[0.9921406],1
[0.25518095],0
[0.90315837],1
[0.10694049],1
[0.09843781],1
[0.05216832],0
[0.02692576],0
[0.05738787],0
[0.00725308],0
[0.02536185],0
[0.7476056],0
[0.00253088],0
[0.07078725],0
[0.29582924],0
[0.16543221],0
[0.02814603],0
[0.72545844],0
[0.0309669],0
[0.02104744],0
[0.97565585],0
[0.0462617],0
[0.00382048],0
[0.04545817],0
[0.23482904],0
[0.04249479],0
[0.08307797],0
[0.03883566],0
[0.06716295],0
[0.02293601],0
[0.28986666],0
[0.13473438],0
[0.01715075],0
[0.06986347],0
[0.03420331],0
[0.12606543],1
[0.04048686],0
[0.07171062],0
[0.9562542],0
[7.855443e-05],0
[0.58675194],0
[0.05885112],0
[0.4564369],0
[0.22356151],1
[0.8652626],0
[0.04414606],0
[0.31083706],0
[0.732993],0
[0.98670214],1
[0.7647191],1
[0.00290175],1
[0.02403839],0
[0.2754963],1
[0.07052124],0
[0.98801243],0
[0.0016836],0
[0.02850278],0
[0.941554],1
[0.09848454],0
[3.37568e-06],0
[0.999925],1
[0.09678601],0
[0.48635274],1
[0.01079672],0
[0.09055739],0
[0.71481365],1
[0.02923902],0
[0.19670117],1
[0.12158331],0
[0.05379938],0
[0.25827527],0
[0.05026952],0
[0.02360621],0
[0.03331871],0
[0.8372703],1
[0.17786698],0
[0.02893968],0
[0.04205062],0
