predicted_val,true_val
[0.3674586],0
[0.3355034],0
[0.7004919],1
[0.4441952],1
[0.80406094],1
[0.2938264],0
[0.89436394],1
[0.3455224],1
[0.34576604],0
[0.03999524],0
[0.7291597],0
[0.1791008],0
[0.05777532],0
[0.51849365],1
[0.741799],1
[0.18237112],0
[0.06354184],1
[0.06618153],0
[0.20820315],1
[0.12616003],0
[0.33100626],0
[0.39797932],1
[0.05419703],0
[0.07345285],0
[0.4542704],0
[0.6599465],1
[0.31124106],0
[0.06750459],0
[0.35980266],0
[0.4064408],0
[0.23599775],0
[0.05388933],0
[0.3134258],0
[0.1800203],0
[0.25349015],0
[0.4432583],0
[0.05354001],0
[0.16023827],0
[0.03958753],0
[0.06819598],0
[0.6000049],1
[0.5494728],1
[0.40578005],0
[0.1447709],0
[0.45627984],1
[0.47811642],1
[0.3683492],1
[0.33801803],1
[0.6831794],1
[0.53640103],1
[0.23248966],1
[0.12151165],0
[0.56783736],0
[0.03590389],0
[0.18654251],1
[0.10860662],0
[0.51947916],1
[0.14827277],1
[0.15226158],0
[0.06055981],0
[0.38471112],0
[0.05094479],0
[0.04992156],0
[0.30182895],0
[0.17427567],0
[0.13226119],0
[0.07309857],0
[0.5335542],1
[0.6762833],1
[0.20755202],0
[0.06440043],0
[0.55873275],1
[0.69254947],1
[0.11433876],0
[0.06122256],1
[0.5830901],0
[0.04427155],0
[0.4021369],1
[0.47976136],1
[0.3586322],0
[0.2085356],1
[0.6004698],0
[0.2027191],1
[0.06820458],0
[0.4125662],0
[0.41975564],1
[0.65411466],1
[0.04928871],0
[0.2247442],0
[0.25412005],0
[0.0735305],0
[0.59368795],1
[0.26502275],0
[0.48956746],1
[0.5544202],0
[0.14205611],0
[0.22100824],0
[0.37983572],0
[0.47433898],0
[0.04457935],0
[0.37251884],0
[0.67233217],0
[0.21351369],0
[0.34808472],0
[0.10960375],1
[0.5347298],1
[0.5216013],0
[0.320714],0
[0.5952856],0
[0.3053531],0
[0.10369703],0
[0.10001678],0
[0.3919975],1
[0.09221648],0
[0.25265583],0
[0.06855202],0
[0.5595422],1
[0.0986392],0
[0.6363826],1
[0.454307],1
[0.08399947],1
[0.10344747],0
[0.13247976],0
[0.11053205],0
[0.22155903],0
[0.24019614],0
[0.06190634],0
[0.05999256],0
[0.20379886],0
[0.43498558],0
[0.21499681],0
[0.14809205],0
[0.25637838],0
[0.13425519],0
[0.38500416],0
[0.30252013],0
[0.16879298],0
[0.1753046],0
[0.1889709],0
[0.29021922],0
[0.13293071],0
[0.24174866],0
[0.1992926],0
[0.256623],0
[0.04512622],0
[0.45280543],0
[0.24312954],0
[0.21826804],0
[0.27035084],0
[0.2696987],0
[0.4578492],1
[0.10326613],0
[0.08212405],0
[0.51841164],0
[0.13054745],0
[0.35099518],0
[0.30723062],0
[0.5481346],0
[0.20437399],1
[0.65998495],0
[0.0577793],0
[0.4629884],0
[0.42068],0
[0.32647458],1
[0.82809603],1
[0.09409488],1
[0.06916367],0
[0.2098686],1
[0.13768901],0
[0.45340896],0
[0.29435414],0
[0.0531004],0
[0.55717534],1
[0.3944461],0
[0.05976653],0
[0.7556501],1
[0.048956],0
[0.23589295],1
[0.30152324],0
[0.05410384],0
[0.4076147],1
[0.17821714],0
[0.60100365],1
[0.19263794],0
[0.12664229],0
[0.22333466],0
[0.1324673],0
[0.0833255],0
[0.09370767],0
[0.8629184],1
[0.26344734],0
[0.19433258],0
[0.22909574],0
