predicted_test,true_test
[0.34491935],0
[0.21112846],0
[0.27242836],0
[0.2820172],1
[0.15277354],1
[0.10447315],0
[0.12000158],1
[0.18386729],0
[0.06006562],0
[0.18180524],0
[0.25370666],1
[0.74578035],1
[0.13493362],0
[0.02583038],0
[0.467258],1
[0.06031549],0
[0.5572885],1
[0.58275664],0
[0.20222422],0
[0.6563403],0
[0.0818535],0
[0.05777802],0
[0.25778282],1
[0.13244806],1
[0.08227607],0
[0.03383659],0
[0.7647855],1
[0.14686],0
[0.26377445],0
[0.14836134],0
[0.07585398],1
[0.13978048],0
[0.26902607],0
[0.05889533],0
[0.09891948],0
[0.35270008],0
[0.02694152],0
[0.10738382],1
[0.08282427],0
[0.05240985],0
[0.11145498],0
[0.11527591],0
[0.7115001],1
[0.18213288],1
[0.18499564],1
[0.07332224],0
[0.04475001],0
[0.40286398],1
[0.7620537],1
[0.06917199],0
[0.22383292],1
[0.19846216],0
[0.49223801],1
[0.12046643],0
[0.7373506],1
[0.1448923],0
[0.6355877],1
[0.21242875],1
[0.03420088],0
[0.12529278],0
[0.04042616],0
[0.31435412],0
[0.8986253],0
[0.09850814],0
[0.03419684],0
[0.7103068],1
[0.49104437],0
[0.23557952],1
[0.30190632],0
[0.15142557],0
[0.05354781],0
[0.39355648],0
[0.71791536],1
[0.0730521],0
[0.21130386],1
[0.8314241],1
[0.15241541],0
[0.17311469],0
[0.08753833],0
[0.0299699],0
[0.02261999],0
[0.07245712],1
[0.07462985],0
[0.08314533],1
[0.5194498],0
[0.09424724],0
[0.70356125],1
[0.22091796],0
[0.60588086],1
[0.12690489],0
[0.10314516],0
[0.283777],0
[0.13530006],1
[0.80203176],1
[0.14384432],0
[0.6442516],0
[0.11336942],0
[0.06002556],0
[0.14800118],1
[0.04204781],0
[0.91796654],1
[0.18723619],0
[0.36173907],1
[0.11892217],1
[0.21853538],1
[0.58715767],1
[0.06876049],1
[0.22157453],0
[0.08686365],0
[0.12169079],1
[0.18041688],0
[0.6131355],1
[0.1436978],0
[0.09576035],0
[0.53346616],1
[0.04274847],0
[0.11711787],0
[0.11503647],0
[0.04530674],0
[0.08787592],0
[0.05293634],0
[0.02220954],0
[0.06562151],0
[0.72459084],1
[0.40187106],1
[0.71936965],1
[0.15228857],1
[0.18539944],0
[0.6942888],1
[0.3363637],1
[0.12271049],1
[0.31926423],0
[0.05665412],0
[0.2956844],0
[0.24451895],1
[0.27416027],0
[0.26310825],1
[0.30413154],1
[0.09505645],0
[0.40065897],1
[0.4040043],1
[0.09261797],0
[0.1358074],1
[0.10703513],1
[0.3980301],1
[0.09368005],0
[0.02813192],0
[0.16075556],0
[0.07734551],0
[0.25654548],1
[0.05800064],0
[0.0172291],1
[0.3728462],0
[0.46566302],0
[0.6308087],1
[0.26559192],0
[0.82687753],0
[0.07262137],0
[0.3739672],1
[0.16202459],0
[0.0397229],0
[0.05769667],0
[0.4310886],1
[0.43552008],1
[0.01925358],0
[0.05247771],0
[0.4086531],1
[0.1558389],1
[0.23316461],0
[0.01693779],0
[0.0351423],0
[0.29394284],0
[0.5934803],0
[0.0575587],0
[0.54323274],0
[0.08454715],0
[0.9522453],1
[0.7518449],1
[0.4328614],0
[0.09483634],0
[0.13682736],1
[0.14546987],1
[0.09822462],0
[0.1666512],0
[0.8945203],1
[0.0995127],0
[0.14082125],0
[0.16698632],1
[0.24562559],0
[0.15658711],0
[0.5170721],1
[0.06849034],0
[0.9864093],1
[0.599512],1
[0.23359184],0
[0.24881238],0
[0.5346394],0
[0.31848544],1
[0.32808724],1
[0.18207322],0
[0.1621023],1
[0.07709924],0
[0.10617191],0
[0.08078597],1
[0.15618548],0
[0.08028372],0
[0.13609105],0
[0.22149165],1
[0.56923944],0
[0.29390955],0
[0.16918504],0
[0.47107336],1
[0.23082787],0
[0.15495972],1
[0.31303108],0
[0.5753665],0
[0.24093387],0
[0.08029063],0
[0.4681982],1
[0.12290445],0
[0.00502661],0
[0.24072604],0
[0.07877247],0
[0.32613462],0
[0.35371968],1
[0.6735213],0
[0.06934313],0
[0.31754392],0
[0.1458905],1
[0.13376595],0
[0.23787895],0
[0.9524411],1
[0.30494028],1
[0.04976052],0
[0.86446977],1
[0.07742068],0
[0.33486325],0
[0.8582607],1
[0.05584371],0
[0.17631696],0
[0.06978312],1
[0.3478575],1
[0.08246854],0
[0.03525163],0
[0.6340746],1
[0.36346534],0
[0.06312234],0
[0.05205369],1
[0.18653826],0
[0.50687206],0
[0.28936568],0
[0.77037495],1
[0.94725555],1
[0.12100586],0
[0.0404794],0
[0.04867274],0
[0.18595202],1
[0.0737719],0
[0.20012183],0
[0.85440993],0
[0.08222208],0
[0.48421988],1
[0.3379801],0
[0.47116604],1
[0.75944734],1
[0.19678782],0
[0.1686752],0
[0.78732073],1
[0.07348985],0
[0.1977362],0
[0.25620654],1
[0.2231008],1
[0.23258874],0
[0.33390215],0
[0.15521665],0
[0.13476272],0
[0.11116818],1
[0.33404636],0
[0.03286123],0
[0.02591768],0
[0.37315127],1
[0.04752081],0
[0.18526353],0
[0.9769638],1
[0.6843516],1
[0.2973682],0
[0.13085808],0
[0.1154503],1
[0.12440832],1
[0.23162769],1
[0.20060225],0
[0.66442746],0
[0.9294392],1
[0.4201426],0
[0.3792332],1
[0.09835006],0
[0.0506357],0
[0.5085253],1
[0.02045981],0
[0.05043801],0
[0.03970457],0
[0.1983117],1
[0.00999236],0
[0.40408698],1
[0.16767566],1
[0.06570507],0
[0.15272713],0
[0.23059228],1
[0.40241995],1
[0.03744279],0
[0.08760418],0
[0.5565854],0
[0.13734631],0
[0.7297288],1
[0.40562835],1
[0.47385153],0
[0.13442326],0
[0.2939927],0
[0.08331241],0
[0.5672881],0
[0.12531285],1
[0.08396087],1
[0.06140607],1
[0.12003384],0
[0.50353456],1
[0.77746385],1
[0.11294526],0
[0.02659262],0
[0.618332],1
[0.05170993],0
[0.1434286],1
[0.30924475],0
[0.17006944],1
[0.3205091],1
[0.4358343],0
[0.23891787],1
[0.7979128],1
[0.11524323],0
[0.2872539],1
[0.05860675],0
[0.08754992],0
[0.21215062],0
[0.30910546],1
[0.34584913],0
[0.13853477],0
[0.11984297],1
[0.09758247],0
[0.09861322],0
[0.30830845],1
[0.05300868],0
[0.1906277],0
[0.08381428],0
[0.13104473],0
[0.3891514],0
[0.08151641],0
[0.14862373],0
[0.21676727],0
[0.08242525],0
[0.6852607],1
[0.24340233],0
[0.07894206],0
[0.12073022],1
[0.24595442],0
[0.1537428],1
[0.08623095],0
[0.08032148],0
[0.1336749],1
[0.14941612],0
[0.08572716],0
[0.26979452],1
[0.5334728],1
[0.13181815],0
[0.7269948],1
[0.09368588],0
[0.11483622],0
[0.32369095],0
[0.4352744],0
[0.43732533],0
[0.11580607],1
[0.1102054],0
[0.3676545],0
[0.10575704],0
[0.06432538],1
[0.94212896],1
[0.0821027],0
[0.66040194],1
[0.1252071],1
[0.73597634],0
[0.05494709],0
[0.6534793],1
[0.14226928],0
[0.06746272],0
[0.3013864],1
[0.14541961],0
[0.08895138],0
[0.28331977],1
[0.24662004],0
[0.24534222],1
[0.09290368],1
[0.12320786],0
[0.13216777],0
[0.27469656],0
[0.3642812],0
[0.25761718],1
[0.29447037],1
[0.03528889],0
[0.24212745],1
[0.29722434],0
[0.38614053],0
[0.20236705],0
[0.04010752],0
[0.53782123],0
[0.08252109],0
[0.4794202],1
[0.48210746],0
[0.09908418],1
[0.12055863],0
[0.0404794],0
[0.16716576],0
[0.03348655],1
[0.34102878],1
[0.21344785],1
[0.1394304],0
[0.15880235],1
[0.701447],1
[0.08107084],0
[0.5387598],1
[0.1821221],1
[0.12116418],0
[0.15061074],0
[0.08682312],0
[0.6203996],0
[0.02979529],0
[0.10076392],1
[0.6890754],0
[0.1966974],1
[0.6720327],1
[0.31047738],0
[0.12186357],0
[0.04147324],0
[0.2248472],1
[0.6939288],1
[0.07139832],0
[0.8890174],1
[0.18293947],0
[0.32396993],1
[0.10351805],0
[0.08661104],0
[0.16413529],0
[0.01467106],0
[0.22176015],0
[0.06444901],0
[0.31378627],0
[0.1948523],0
[0.32400334],0
[0.14394207],0
[0.12083393],0
[0.22673169],0
[0.08075765],0
[0.22333892],0
[0.11168866],0
[0.12918815],0
[0.31846887],0
[0.35474068],0
[0.16040795],0
[0.28595293],0
[0.24610125],1
[0.08769142],0
[0.09063619],0
[0.3081547],0
[0.09886849],0
[0.33359],0
[0.00055654],0
[0.01188467],0
[0.18057036],0
[0.10553933],0
[0.13066469],0
[0.29938704],0
[0.10735787],1
[0.11521523],0
[0.05715815],0
[0.32212296],1
[0.31742242],1
[0.43187273],1
[0.11601561],0
[0.07476907],0
[0.30235353],1
[0.04514794],0
[0.04975727],0
[0.62955827],1
[0.2241618],0
[0.081779],0
[0.5883112],1
[0.1747997],0
[0.22697389],1
[0.06521454],0
[0.0863132],0
[0.13384773],0
[0.16715723],0
[0.92962366],1
[0.11759362],1
[0.8275288],1
[0.23923883],0
[0.13756973],0
[0.14159936],0
[0.02886356],0
[0.37085027],1
[0.27922642],0
[0.06426845],0
[0.14912836],0
[0.10653302],1
[0.05295663],0
[0.16605976],1
[0.1300325],0
[0.08029105],1
[0.22639078],0
[0.11068512],0
[0.08646026],0
[0.13268143],0
[0.22940594],1
[0.47376594],1
[0.3459665],1
[0.14030051],0
[0.06620374],0
[0.11460843],1
[0.3956342],0
[0.26386708],0
[0.004548],0
[0.3349236],0
[0.28610873],0
[0.13192645],1
[0.12512396],0
[0.11693025],0
[0.08072933],0
[0.44208348],1
[0.75771266],1
[0.05990944],1
[0.06866773],0
[0.19508404],0
[0.09618665],0
[0.11581311],0
[0.07297464],1
[0.05364379],0
[0.737151],0
[0.1425451],0
[0.07952315],0
[0.06434007],0
[0.13642778],0
[0.52496773],1
[0.05656204],0
[0.15349282],0
[0.1299212],0
[0.08384681],0
[0.16274478],1
[0.15602669],0
[0.11994017],1
[0.08317558],0
[0.10366861],0
[0.32414708],1
[0.6188266],1
[0.05663231],0
[0.06538823],0
[0.4907536],0
[0.13542953],0
[0.17728744],0
[0.56778806],1
[0.06199219],0
[0.08087326],1
[0.2076753],0
[0.5746161],0
[0.09487942],0
[0.44073093],0
[0.08307789],0
[0.04398565],0
[0.13521975],1
[0.07946397],0
[0.16372956],0
[0.11382728],0
[0.1115608],0
[0.77629745],1
[0.23785682],1
[0.38808277],0
[0.15147556],0
[0.11017698],1
[0.12001609],0
[0.16350196],0
[0.38497746],0
[0.9894292],1
[0.34073052],0
[0.0766423],0
[0.08009521],0
[0.08432952],0
[0.37084135],1
[0.69746107],1
[0.13739964],0
[0.21605441],0
[0.12483696],0
[0.21079063],0
[0.32675827],0
[0.10681729],0
[0.06936234],0
[0.08610059],0
[0.18030748],0
[0.1392456],0
[0.34680596],0
[0.05784826],0
[0.18340206],0
[0.15738678],1
[0.19168815],0
[0.06452127],0
[0.20837541],0
[0.03122431],0
[0.16789673],1
[0.26303875],0
[0.1118947],0
[0.49518827],1
[0.26009303],0
[0.77891177],1
[0.06678172],1
[0.33123663],1
[0.06279332],0
[0.13119686],0
[0.0862977],0
[0.055448],0
[0.24368629],1
[0.1043508],0
[0.08721832],1
[0.5680155],0
[0.08515558],0
[0.10622986],0
[0.15589413],0
[0.02297397],0
[0.13648824],0
[0.11063031],0
[0.07009527],0
[0.04925538],0
[0.5078656],1
[0.16137874],1
[0.17904353],0
[0.17905924],0
[0.08578368],0
[0.15373288],0
[0.1333995],0
[0.2295206],0
[0.72851926],0
[0.32606715],1
[0.12460293],0
[0.06793801],1
[0.21253473],1
[0.84742075],0
[0.0870769],0
[0.08970857],0
[0.42519152],0
[0.24107273],0
[0.10875496],0
[0.02515922],0
[0.5069517],0
[0.15085588],0
[0.10250748],0
[0.13882639],0
[0.650275],0
[0.30429143],1
[0.12754406],0
[0.21200785],0
[0.53007716],1
[0.12564437],0
[0.14882852],0
[0.06531227],0
[0.29923022],0
[0.04361372],0
[0.6232625],0
[0.11156911],0
[0.07985888],0
[0.29536512],0
[0.180611],0
[0.06662048],0
[0.60509586],1
[0.17487565],0
[0.12389313],0
[0.46125787],0
[0.21888737],1
[0.4810199],0
[0.32041982],1
[0.16045626],1
[0.06144126],0
[0.05859918],0
[0.06322031],0
[0.32503858],1
[0.19150972],1
[0.82813364],1
[0.04136933],0
[0.16312249],1
[0.12531702],0
[0.947589],1
[0.05625058],0
[0.42020205],0
[0.22982699],0
[0.13082944],0
[0.1943513],1
[0.41653734],1
[0.051595],0
[0.10069481],0
[0.1683577],0
[0.1298729],0
[0.01478787],0
[0.442156],1
[0.07150461],0
[0.14709531],0
[0.10531987],0
[0.11938422],0
[0.57523185],0
[0.25567624],0
[0.13666165],1
[0.30156472],0
[0.12165248],0
[0.42217547],0
[0.16336113],0
[0.08849399],0
[0.18349436],0
[0.09625366],0
[0.14092281],0
[0.07992674],0
[0.21535227],0
[0.09797824],0
[0.30906308],1
[0.01688252],1
[0.06961196],0
[0.30252978],1
[0.03448348],0
[0.16015023],0
[0.4363221],1
[0.10856432],0
[0.1113749],0
