predicted_test,true_test
[0.2870971],1
[0.3683109],0
[0.46624312],1
[0.20134446],0
[0.08304112],0
[0.22501646],0
[0.33779317],1
[0.71082133],1
[0.24469164],0
[0.43938014],0
[0.5804645],1
[0.11523902],0
[0.7582529],1
[0.75909275],0
[0.39497414],0
[0.4875644],0
[0.23756026],0
[0.14642577],0
[0.41697645],1
[0.14681335],1
[0.30160993],0
[0.0417813],0
[0.6011186],1
[0.20270053],0
[0.58566123],0
[0.2431766],0
[0.21205206],1
[0.24104819],0
[0.27583116],0
[0.13216265],0
[0.16103886],0
[0.6826056],0
[0.09068511],0
[0.08197137],1
[0.28395677],0
[0.11271659],0
[0.23623845],0
[0.42381263],0
[0.7633693],1
[0.4781307],1
[0.5254697],1
[0.14905359],0
[0.1277573],0
[0.3614769],1
[0.61732125],1
[0.33107278],0
[0.24183042],1
[0.39933163],0
[0.75701565],1
[0.16027808],0
[0.73589265],1
[0.27877092],0
[0.35701764],1
[0.28705412],1
[0.02018828],0
[0.09768076],0
[0.24199948],0
[0.43387282],0
[0.5756334],0
[0.26980168],0
[0.00691598],0
[0.58749557],1
[0.748076],0
[0.5378496],1
[0.45893714],0
[0.27191567],0
[0.08633357],0
[0.6562671],0
[0.7471029],1
[0.11698011],0
[0.4160015],1
[0.5707376],1
[0.26355788],0
[0.51726806],0
[0.17106639],0
[0.24206227],0
[0.22838074],0
[0.15511215],1
[0.13955507],0
[0.31226423],1
[0.3579634],0
[0.39448893],0
[0.32742983],1
[0.5598505],0
[0.7059707],1
[0.29260743],0
[0.31937253],0
[0.35926235],0
[0.2629694],1
[0.76092345],1
[0.19801226],0
[0.7579334],0
[0.21919416],0
[0.05529239],0
[0.28194067],1
[0.05150356],0
[0.57603216],1
[0.11514171],0
[0.7681504],1
[0.23273729],1
[0.45201576],1
[0.68373513],1
[0.13092004],1
[0.37670663],0
[0.15580973],0
[0.14252049],1
[0.23550244],0
[0.7133747],1
[0.15406376],0
[0.158008],0
[0.7122995],1
[0.02665261],0
[0.18973662],0
[0.22282839],0
[0.15570779],0
[0.26486906],0
[0.09819388],0
[0.16346256],0
[0.2552329],0
[0.60191095],1
[0.46268895],1
[0.69363576],1
[0.31381547],1
[0.44869548],0
[0.61089444],1
[0.43635458],1
[0.2721785],1
[0.7443957],0
[0.11865161],0
[0.51491785],0
[0.2931742],1
[0.5911517],0
[0.33359146],1
[0.55137473],1
[0.24924652],0
[0.41615906],1
[0.5316825],1
[0.19634825],0
[0.09810097],1
[0.17478828],1
[0.4722927],1
[0.3081402],0
[0.24328402],0
[0.26378205],0
[0.07071631],0
[0.21078546],1
[0.1651261],0
[0.31430858],1
[0.30637679],0
[0.45955408],0
[0.78298235],1
[0.5132934],0
[0.5697828],0
[0.1671211],0
[0.44484577],1
[0.23016474],0
[0.19472969],0
[0.09995019],0
[0.6055213],1
[0.26065755],1
[0.10881005],0
[0.08001588],0
[0.49425602],1
[0.43055058],1
[0.33708268],0
[0.38339663],0
[0.0085036],0
[0.40818343],0
[0.5850255],0
[0.10115578],0
[0.34058738],0
[0.19181092],0
[0.78406405],1
[0.42421937],1
[0.4732578],0
[0.6367046],0
[0.50728387],1
[0.28792232],1
[0.1276519],0
[0.30813324],0
[0.7828213],1
[0.19475476],0
[0.21131209],0
[0.29447696],1
[0.43895677],0
[0.36991087],0
[0.51080304],1
[0.16335265],0
[0.74248654],1
[0.63100904],1
[0.6662254],0
[0.4349045],0
[0.7737043],0
[0.42936486],1
[0.6377463],1
[0.33410174],0
[0.44273546],1
[0.21895278],0
[0.2776438],0
[0.11186698],1
[0.3642052],0
[0.12499397],0
[0.34973332],0
[0.46938908],1
[0.6499225],0
[0.64869034],0
[0.41728294],0
[0.67970914],1
[0.3230999],0
[0.38224345],1
[0.68419874],0
[0.845451],0
[0.2830768],0
[0.27730557],0
[0.62024724],1
[0.2122874],0
[0.04071165],0
[0.29945436],0
[0.1969513],0
[0.53783333],0
[0.6932304],1
[0.638266],0
[0.06867442],0
[0.6056611],0
[0.32622987],1
[0.24155132],0
[0.43692082],0
[0.65282094],1
[0.66469425],1
[0.06727878],0
[0.7456642],1
[0.18398112],0
[0.8183802],0
[0.5300126],1
[0.16750358],0
[0.28095108],0
[0.09395705],1
[0.23870869],1
[0.18592303],0
[0.00754022],0
[0.7138038],1
[0.63453656],0
[0.23272632],0
[0.06520865],1
[0.2220991],0
[0.75596666],0
[0.5424385],0
[0.7003959],1
[0.7272042],1
[0.25229663],0
[0.00560453],0
[0.14732364],0
[0.49565536],1
[0.11362206],0
[0.2767043],0
[0.7854607],0
[0.27705297],0
[0.58756346],1
[0.2856329],0
[0.2824618],1
[0.7042282],1
[0.32332018],0
[0.327406],0
[0.54071826],1
[0.16690892],0
[0.5725485],0
[0.38557613],1
[0.5247644],1
[0.44502687],0
[0.59095967],0
[0.21927768],0
[0.31395984],0
[0.34718537],1
[0.48811364],0
[0.18348809],0
[0.32078102],0
[0.6928682],1
[0.03809275],0
[0.24854086],0
[0.8466177],1
[0.61910784],1
[0.67293036],0
[0.22405829],0
[0.32926527],1
[0.34229326],1
[0.4698641],1
[0.5365109],0
[0.5485902],0
[0.69413435],1
[0.6172673],0
[0.6832866],1
[0.5433799],0
[0.07264695],0
[0.6280493],1
[0.22594325],0
[0.09896467],0
[0.12813574],0
[0.7095458],1
[0.21962476],0
[0.536441],1
[0.555847],1
[0.16644609],0
[0.31570652],0
[0.42986152],1
[0.68032646],1
[0.07028911],0
[0.11749483],0
[0.71177226],0
[0.35979027],0
[0.43139535],1
[0.69020146],1
[0.6025824],0
[0.2980169],0
[0.42188963],0
[0.07658698],0
[0.5528977],0
[0.19116423],1
[0.16757055],1
[0.12049786],1
[0.28362775],0
[0.76829475],1
[0.72818637],1
[0.23603621],0
[0.18473446],0
[0.4443739],1
[0.09820426],0
[0.3336415],1
[0.33367983],0
[0.31110388],1
[0.7199223],1
[0.37179416],0
[0.38663828],1
[0.40193975],1
[0.21289338],0
[0.33433926],1
[0.13356496],0
[0.14141922],0
[0.5403525],0
[0.5432343],1
[0.48999703],0
[0.35548186],0
[0.25726974],1
[0.18834646],0
[0.3779507],0
[0.33379513],1
[0.07729952],0
[0.2730146],0
[0.16954507],0
[0.28869867],0
[0.72575545],0
[0.06329928],0
[0.2233741],0
[0.37358484],0
[0.38258547],0
[0.5264862],1
[0.5851705],0
[0.13035786],0
[0.20734258],1
[0.5014926],0
[0.42868266],1
[0.12721811],0
[0.19788124],0
[0.35718545],1
[0.21091361],0
[0.61678773],0
[0.5217786],1
[0.57499176],1
[0.46268955],0
[0.51264817],1
[0.11931065],0
[0.20122226],0
[0.47019458],0
[0.12948759],0
[0.75026244],0
[0.17931981],1
[0.26609978],0
[0.60880685],0
[0.40797243],0
[0.12807256],1
[0.6850464],1
[0.10768573],0
[0.8393641],1
[0.38849822],1
[0.74131626],0
[0.09630338],0
[0.73386204],1
[0.25554186],0
[0.12059651],0
[0.53104043],1
[0.26939562],0
[0.32057914],0
[0.71324027],1
[0.38964805],0
[0.34651962],1
[0.2595357],1
[0.4419237],0
[0.30425176],0
[0.24933153],0
[0.45408756],0
[0.4369651],1
[0.51605725],1
[0.14546278],0
[0.55071974],1
[0.24794184],0
[0.5820295],0
[0.50780815],0
[0.13211823],0
[0.6839824],0
[0.10815309],0
[0.52683645],1
[0.40677586],0
[0.28470695],1
[0.27174675],0
[0.00560453],0
[0.4733799],0
[0.1110894],1
[0.70040476],1
[0.23094717],1
[0.49266878],0
[0.29922554],1
[0.43735588],1
[0.13268122],0
[0.682419],1
[0.4204381],1
[0.18488023],0
[0.32092988],0
[0.09990905],0
[0.69813377],0
[0.18754996],0
[0.24808526],1
[0.7473732],0
[0.48230302],1
[0.6907594],1
[0.5583282],0
[0.22290249],0
[0.21329515],0
[0.35721463],1
[0.73541],1
[0.07416855],0
[0.6845933],1
[0.30367368],0
[0.56807995],1
[0.58599734],0
[0.15852511],0
[0.40050587],0
[0.09033713],0
[0.3762611],0
[0.1183606],0
[0.6508974],0
[0.34361458],0
[0.72195494],0
[0.32504874],0
[0.2617865],0
[0.28575453],0
[0.15105234],0
[0.4249807],0
[0.0967154],0
[0.21455438],0
[0.22064765],0
[0.45994875],0
[0.2468046],0
[0.6511013],0
[0.3164404],1
[0.18642077],0
[0.20807049],0
[0.33349416],0
[0.19133635],0
[0.64050335],0
[0.16395065],0
[0.15225686],0
[0.45109996],0
[0.22540584],0
[0.21157004],0
[0.7116319],0
[0.26625866],1
[0.2759045],0
[0.0810625],0
[0.5297436],1
[0.29771328],1
[0.6716434],1
[0.23981841],0
[0.21654364],0
[0.39776155],1
[0.02291083],0
[0.07971836],0
[0.5876345],1
[0.6350123],0
[0.27391285],0
[0.757317],1
[0.30518067],0
[0.5723104],1
[0.51001936],0
[0.1076647],0
[0.44787082],0
[0.53105795],0
[0.73750204],1
[0.26120847],1
[0.59085166],1
[0.11816189],0
[0.16488473],0
[0.4919072],0
[0.11067111],0
[0.61368144],1
[0.5060151],0
[0.1508923],0
[0.2426688],0
[0.06075008],1
[0.08206105],0
[0.6139631],1
[0.4331686],0
[0.18097107],1
[0.27821308],0
[0.14072008],0
[0.25028315],0
[0.22922698],0
[0.66088116],1
[0.5310442],1
[0.6362501],1
[0.20978443],0
[0.20890105],0
[0.22494906],1
[0.62138414],0
[0.6201885],0
[0.07369615],0
[0.5166632],0
[0.40141878],0
[0.23025364],1
[0.21188721],0
[0.17895085],0
[0.18282503],0
[0.70585835],1
[0.6723206],1
[0.09752042],1
[0.11593711],0
[0.5392043],0
[0.13771684],0
[0.18469547],0
[0.23715109],1
[0.07744286],0
[0.5704048],0
[0.2834776],0
[0.06601029],0
[0.12519109],0
[0.28096646],0
[0.79138535],1
[0.09451675],0
[0.44785973],0
[0.14533299],0
[0.3418103],0
[0.50617766],1
[0.11122197],0
[0.3069163],1
[0.13336906],0
[0.220262],0
[0.27915642],1
[0.80226636],1
[0.29799557],0
[0.12733302],0
[0.42583168],0
[0.28193718],0
[0.40737328],0
[0.48969623],1
[0.28330228],0
[0.3733667],1
[0.31194282],0
[0.58809566],0
[0.18149218],0
[0.79838234],0
[0.15636383],0
[0.19386734],0
[0.31465617],1
[0.14457124],0
[0.15690374],0
[0.31186694],0
[0.6189391],0
[0.7099455],1
[0.4174499],1
[0.39979807],0
[0.18756835],0
[0.16386938],1
[0.36111876],0
[0.35556316],0
[0.6542738],0
[0.75371915],1
[0.5485946],0
[0.10239353],0
[0.22611605],0
[0.20033565],0
[0.58147806],1
[0.7564298],1
[0.21075118],0
[0.60217834],0
[0.26350215],0
[0.34883016],0
[0.5814166],0
[0.166987],0
[0.14558256],0
[0.2669305],0
[0.27254468],0
[0.3056447],0
[0.60716295],0
[0.10237302],0
[0.48227686],0
[0.44495875],1
[0.25658274],0
[0.13482358],0
[0.5695585],0
[0.13102981],0
[0.3497072],1
[0.24335544],0
[0.27336082],0
[0.6211245],1
[0.52377254],0
[0.7804994],1
[0.16164088],1
[0.70625675],1
[0.13934627],0
[0.24009335],0
[0.10410257],0
[0.10040067],0
[0.39330658],1
[0.12178099],0
[0.27048084],1
[0.60062516],0
[0.16612841],0
[0.15164188],0
[0.29675168],0
[0.09966601],0
[0.18112983],0
[0.11395846],0
[0.1992264],0
[0.19208312],0
[0.53300095],1
[0.46522325],1
[0.4355296],0
[0.20226558],0
[0.14970386],0
[0.25195608],0
[0.20454693],0
[0.42336914],0
[0.67670876],0
[0.4082028],1
[0.17491867],0
[0.20993789],1
[0.19594288],1
[0.7224125],0
[0.2455793],0
[0.13695697],0
[0.5254342],0
[0.42473748],0
[0.18251246],0
[0.19321251],0
[0.5383831],0
[0.22651133],0
[0.19654271],0
[0.29788676],0
[0.21880333],0
[0.43906298],1
[0.15393472],0
[0.4979153],0
[0.7345968],1
[0.10783169],0
[0.48500243],0
[0.18640547],0
[0.63645667],0
[0.08633072],0
[0.73301643],0
[0.38834667],0
[0.24598575],0
[0.41679692],0
[0.2720816],0
[0.12699978],0
[0.715748],1
[0.30584767],0
[0.20585185],0
[0.5700369],0
[0.33827016],1
[0.32680404],0
[0.45425022],1
[0.6552406],1
[0.09227157],0
[0.10256245],0
[0.07653658],0
[0.68147445],1
[0.36415192],1
[0.6214489],1
[0.26379013],0
[0.27505854],1
[0.24368113],0
[0.5033226],1
[0.23074025],0
[0.42584386],0
[0.30611467],0
[0.52457327],0
[0.37045917],1
[0.64507353],1
[0.21262152],0
[0.27593496],0
[0.23708503],0
[0.15484594],0
[0.113052],0
[0.5351507],1
[0.11204242],0
[0.4984194],0
[0.24217959],0
[0.21678798],0
[0.49218205],0
[0.6732747],0
[0.27281255],1
[0.51790357],0
[0.48476565],0
[0.74379885],0
[0.3472391],0
[0.17581822],0
[0.1760497],0
[0.13217065],0
[0.2582326],0
[0.2988773],0
[0.5557956],0
[0.12364937],0
[0.532104],1
[0.13487636],1
[0.13185157],0
[0.7494194],1
[0.13227777],0
[0.41087145],0
[0.5581922],1
[0.24387224],0
[0.17584753],0
