predicted_test,true_test
[0.23087926],1
[0.23368533],1
[0.22979078],1
[0.26065215],0
[0.26114976],0
[0.2608779],0
[0.26109365],0
[0.2593296],0
[0.25822052],0
[0.13059877],0
[0.13059877],0
[0.13059877],0
[0.13059877],0
[0.13059877],0
[0.13059877],0
[0.16870907],0
[0.16717654],0
[0.16956733],0
[0.1705197],0
[0.16767585],0
[0.16652825],0
[0.10952137],0
[0.10800624],0
[0.10688023],0
[0.10797942],0
[0.10334962],0
[0.10961217],0
[0.22344352],0
[0.22111571],0
[0.22218512],0
[0.21904302],0
[0.22258322],0
[0.22253358],0
[0.75930464],0
[0.77838075],0
[0.7516244],0
[0.7594965],0
[0.7470558],0
[0.7645809],0
[0.16995297],1
[0.17064646],1
[0.17112723],1
[0.16970174],1
[0.1704141],1
[0.17050102],1
[0.35854095],1
[0.35645494],1
[0.358155],1
[0.35845304],1
[0.35829753],1
[0.35833526],1
[0.5335702],0
[0.5336516],0
[0.5291583],0
[0.5349522],0
[0.53051674],0
[0.53465515],0
[0.2373678],0
[0.23262918],0
[0.23470163],0
[0.23306322],0
[0.23147759],0
[0.23345108],0
[0.12571788],0
[0.12504876],0
[0.12556157],0
[0.12411685],0
[0.1251164],0
[0.12473378],0
[0.7937412],1
[0.7937412],1
[0.7937412],1
[0.7937412],1
[0.7937412],1
[0.7937412],1
[0.53884834],1
[0.5544645],1
[0.5495013],1
[0.53989124],1
[0.5441683],1
[0.54708207],1
[0.11553054],0
[0.11248339],0
[0.11740846],0
[0.11680757],0
[0.11117397],0
[0.11502983],0
[0.16542475],0
[0.16548927],0
[0.16547912],0
[0.1632236],0
[0.16328196],0
[0.16299683],0
[0.83653826],1
[0.83629906],1
[0.83685863],1
[0.83647966],1
[0.8362163],1
[0.83593625],1
[0.11476544],1
[0.51252717],1
[0.51252717],1
[0.51252717],1
[0.51252717],1
[0.51252717],1
[0.51252717],1
[0.8477305],1
[0.84910554],1
[0.84826964],1
[0.84808636],1
[0.8466568],1
[0.8490857],1
[0.5211757],1
[0.5211757],1
[0.5211757],1
[0.5211757],1
[0.5211757],1
[0.5211757],1
[0.15656461],0
[0.15762764],0
[0.159529],0
[0.16108641],0
[0.15707558],0
[0.16048726],0
[0.53139955],0
[0.52239984],0
[0.52163076],0
[0.528723],0
[0.5230958],0
[0.5249845],0
[0.09471652],0
[0.0943808],0
[0.09390275],0
[0.09439955],0
[0.09405281],0
[0.09910576],0
[0.19107974],0
[0.19420879],0
[0.19083603],0
[0.19387798],0
[0.19210157],0
[0.19436045],0
[0.26255307],0
[0.26455894],0
[0.2639357],0
[0.26354688],0
[0.26469386],0
[0.26179892],0
[0.40967086],1
[0.41062278],1
[0.41060987],1
[0.40999568],1
[0.4111766],1
[0.40998596],1
[0.22452414],0
[0.22399056],0
[0.22531003],0
[0.22617929],0
[0.2237977],0
[0.22523129],0
[0.3756062],0
[0.37964278],0
[0.38030344],0
[0.37318608],0
[0.3781485],0
[0.37956274],0
[0.28968355],0
[0.29047564],0
[0.2845214],0
[0.28260818],0
[0.28149197],0
[0.28412825],0
[0.7758525],0
[0.7751938],0
[0.7752144],0
[0.775166],0
[0.77734196],0
[0.7763314],0
[0.11582692],1
[0.86983216],1
[0.8695361],1
[0.86955273],1
[0.8692542],1
[0.86927587],1
[0.86950487],1
[0.24338096],0
[0.24266484],0
[0.24423516],0
[0.24389203],0
[0.24376895],0
[0.24454986],0
[0.2773567],0
[0.2773567],0
[0.2773567],0
[0.2773567],0
[0.2773567],0
[0.2773567],0
[0.476208],1
[0.37400517],0
[0.37400517],0
[0.37400517],0
[0.37400517],0
[0.37400517],0
[0.37400517],0
[0.295313],0
[0.2912719],0
[0.2929153],0
[0.29322594],0
[0.2971051],0
[0.29255873],0
[0.6410454],0
[0.6410454],0
[0.6410454],0
[0.6410454],0
[0.6410454],0
[0.6410454],0
[0.08617878],0
[0.08617878],0
[0.08617878],0
[0.08617878],0
[0.08617878],0
[0.08617878],0
[0.4057386],0
[0.40774092],0
[0.40794566],0
[0.4071448],0
[0.4071388],0
[0.406473],0
[0.4199097],1
[0.4186864],1
[0.9031134],1
[0.9031134],1
[0.9031134],1
[0.9031134],1
[0.9031134],1
[0.9031134],1
[0.14499712],0
[0.14499712],0
[0.14499712],0
[0.14499712],0
[0.14499712],0
[0.14499712],0
[0.9380469],1
[0.9380469],1
[0.9380469],1
[0.9380469],1
[0.9380469],1
[0.9380469],1
[0.3197854],0
[0.31840563],0
[0.31987813],0
[0.3176122],0
[0.31891975],0
[0.3208788],0
[0.41802087],1
[0.08965154],0
[0.08965154],0
[0.08965154],0
[0.08965154],0
[0.08965154],0
[0.08965154],0
[0.25121802],0
[0.25121802],0
[0.25121802],0
[0.25121802],0
[0.25121802],0
[0.25121802],0
[0.20618767],0
[0.20562729],0
[0.20558612],0
[0.20465362],0
[0.20602638],0
[0.2066371],0
[0.4820895],0
[0.47826198],0
[0.6544354],1
[0.657375],1
[0.6407945],1
[0.62580866],1
[0.64102435],1
[0.65812916],1
[0.48787066],1
[0.48862782],1
[0.48537034],1
[0.4897613],1
[0.48594087],1
[0.4868741],1
[0.29916173],0
[0.29696512],0
[0.29727283],0
[0.29823616],0
[0.29661518],0
[0.2958873],0
[0.1649136],0
[0.16370703],0
[0.16339025],0
[0.16369109],0
[0.16498059],0
[0.16555923],0
[0.5262355],1
[0.52362347],1
[0.5292531],1
[0.52575636],1
[0.52567625],1
[0.524],1
[0.558536],1
[0.5655086],1
[0.5582002],1
[0.5466164],1
[0.53500515],1
[0.5450229],1
[0.24371076],0
[0.2500993],0
[0.23781763],0
[0.24974997],0
[0.24624836],0
[0.24959202],0
[0.6795681],1
[0.6795681],1
[0.6795681],1
[0.6795681],1
[0.6795681],1
[0.6795681],1
[0.10439871],1
[0.10389315],1
[0.11759348],0
[0.11759348],0
[0.11759348],0
[0.11759348],0
[0.11759348],0
[0.11759348],0
[0.14330858],1
[0.1573432],0
[0.15927598],0
[0.15957683],0
[0.15287471],0
[0.15709402],0
[0.15649989],0
[0.8684009],1
[0.8684009],1
[0.8684009],1
[0.8684009],1
[0.8684009],1
[0.8684009],1
[0.1677878],0
[0.16728187],0
[0.16796367],0
[0.16794208],0
[0.16651358],0
[0.16567716],0
[0.22637163],1
[0.2249171],1
[0.229435],1
[0.22569329],1
[0.22821742],1
[0.22339605],1
[0.12343752],0
[0.12443631],0
[0.12411974],0
[0.12323891],0
[0.12292969],0
[0.12339769],0
[0.21191789],0
[0.20938392],0
[0.20751077],0
[0.21046707],0
[0.2102168],0
[0.2096856],0
[0.08921926],0
[0.09029402],0
[0.26354402],1
[0.2639114],1
[0.26410672],1
[0.26478717],1
[0.26363784],1
[0.26402497],1
[0.48450696],1
[0.48450696],1
[0.48450696],1
[0.48450696],1
[0.48450696],1
[0.48450696],1
[0.08887994],0
[0.35350138],1
[0.35046235],1
[0.3489616],1
[0.34959403],1
[0.36009464],1
[0.35323375],1
[0.24630041],1
[0.24645837],1
[0.24581178],1
[0.24630468],1
[0.24668445],1
[0.2463507],1
[0.12682052],0
[0.1272067],0
[0.12428551],0
[0.12448723],0
[0.12345463],0
[0.12357047],0
[0.55996925],0
[0.5618504],0
[0.5600663],0
[0.5599483],0
[0.5630658],0
[0.5671098],0
[0.88533366],1
[0.88533366],1
[0.88533366],1
[0.88533366],1
[0.88533366],1
[0.88533366],1
[0.9322681],1
[0.9322681],1
[0.9322681],1
[0.9322681],1
[0.9322681],1
[0.9322681],1
[0.12068298],0
[0.11985759],0
[0.11871324],0
[0.12075444],0
[0.12059395],0
[0.12042961],0
[0.84528077],1
[0.8467137],1
[0.84564227],1
[0.8459694],1
[0.8460124],1
[0.845645],1
[0.13968846],0
[0.12977113],0
[0.15029861],0
[0.13786662],0
[0.13801494],0
[0.13586935],0
[0.34887686],0
[0.34998578],0
[0.34839347],0
[0.34776828],0
[0.35260764],0
[0.35104156],0
[0.09867202],0
[0.09755473],0
[0.09749648],0
[0.09735207],0
[0.09701169],0
[0.09742651],0
[0.11168689],0
[0.11286593],0
[0.11247082],0
[0.11334771],0
[0.11411865],0
[0.11383608],0
[0.60497165],0
[0.60497165],0
[0.60497165],0
[0.60497165],0
[0.60497165],0
[0.60497165],0
[0.09899615],0
[0.10281704],0
[0.09979416],0
[0.09989154],0
[0.09698495],0
[0.09858655],0
[0.13171856],1
[0.13110267],1
[0.13061024],1
[0.13065378],1
[0.13056608],1
[0.13050395],1
[0.14957078],0
[0.14957078],0
[0.14957078],0
[0.14957078],0
[0.14957078],0
[0.14957078],0
[0.2203262],0
[0.22035092],0
[0.21974811],0
[0.22167332],0
[0.22146095],0
[0.22141345],0
[0.15737581],0
[0.16248341],0
[0.1591473],0
[0.15464121],0
[0.16286637],0
[0.1533097],0
[0.38426584],0
[0.38357246],0
[0.38582242],0
[0.38676724],0
[0.3847615],0
[0.3875628],0
[0.45513472],1
[0.45561013],1
[0.45190084],1
[0.45493862],1
[0.453701],1
[0.45208392],1
[0.55064386],1
[0.54830194],1
[0.550596],1
[0.54923564],1
[0.5498738],1
[0.5484609],1
[0.08291426],0
[0.08291426],0
[0.08291426],0
[0.08291426],0
[0.08291426],0
[0.08291426],0
[0.07638516],1
[0.07649099],1
[0.07765756],1
[0.0768557],1
[0.07894875],1
[0.0780047],1
[0.14018178],1
[0.13907072],1
[0.13932669],1
[0.1393347],1
[0.139227],1
[0.13927753],1
[0.66344047],1
[0.66344047],1
[0.66344047],1
[0.66344047],1
[0.66344047],1
[0.66344047],1
[0.52146465],0
[0.5200421],0
[0.51742226],0
[0.51923656],0
[0.5216682],0
[0.5209854],0
[0.02134354],0
[0.31215757],0
[0.31215757],0
[0.31215757],0
[0.31215757],0
[0.31215757],0
[0.31215757],0
[0.85195214],1
[0.8521811],1
[0.8519276],1
[0.8518548],1
[0.85200894],1
[0.85226256],1
[0.10122903],0
[0.10286157],0
[0.10537645],0
[0.10438338],0
[0.10449845],0
[0.10156792],0
[0.3534097],1
[0.3718794],1
[0.34651643],1
[0.34291306],1
[0.36562994],1
[0.39659107],1
[0.3537416],0
[0.35463017],0
[0.35414907],0
[0.3539051],0
[0.35504523],0
[0.35477206],0
[0.33054227],1
[0.33761692],1
[0.294759],1
[0.294759],1
[0.294759],1
[0.294759],1
[0.294759],1
[0.294759],1
[0.52309877],0
[0.63494015],0
[0.6366523],0
[0.6350157],0
[0.6332011],0
[0.6367361],0
[0.63093674],0
[0.42515016],0
[0.42796364],0
[0.42525244],0
[0.42800498],0
[0.42596772],0
[0.42479685],0
[0.09446594],0
[0.09839281],0
[0.09700201],0
[0.10020065],0
[0.09495589],0
[0.09031329],0
[0.42090324],1
[0.42090324],1
[0.42090324],1
[0.42090324],1
[0.42090324],1
[0.42090324],1
[0.3941565],1
[0.3939156],1
[0.39464077],1
[0.39471912],1
[0.39468357],1
[0.39417425],1
[0.54193085],0
[0.54193085],0
[0.54193085],0
[0.54193085],0
[0.54193085],0
[0.54193085],0
[0.96043915],1
[0.96043915],1
[0.96043915],1
[0.96043915],1
[0.96043915],1
[0.96043915],1
[0.56853366],1
[0.56853366],1
[0.56853366],1
[0.56853366],1
[0.56853366],1
[0.56853366],1
[0.5551515],0
[0.5551515],0
[0.5551515],0
[0.5551515],0
[0.5551515],0
[0.5551515],0
[0.3442819],1
[0.34432325],1
[0.34408924],1
[0.34395474],1
[0.34424487],1
[0.34446472],1
[0.0822661],0
[0.0842993],0
[0.08548421],0
[0.08348004],0
[0.08228151],0
[0.08226667],0
[0.6562009],1
[0.6562009],1
[0.6562009],1
[0.6562009],1
[0.6562009],1
[0.6562009],1
[0.20536539],0
[0.20588447],0
[0.20957972],0
[0.20613904],0
[0.20820515],0
[0.20612904],0
[0.49251536],0
[0.49251536],0
[0.49251536],0
[0.49251536],0
[0.49251536],0
[0.49251536],0
[0.8508232],1
[0.8508232],1
[0.8508232],1
[0.8508232],1
[0.8508232],1
[0.8508232],1
[0.4408941],1
[0.4367035],1
[0.43782112],1
[0.4389117],1
[0.43716815],1
[0.43822452],1
[0.16639978],0
[0.16639978],0
[0.16639978],0
[0.16639978],0
[0.16639978],0
[0.16639978],0
[0.13473785],1
[0.13473785],1
[0.13473785],1
[0.13473785],1
[0.13473785],1
[0.13473785],1
[0.22393514],0
[0.22674456],0
[0.22502235],0
[0.23388937],0
[0.20710705],0
[0.20074095],0
[0.4439511],0
[0.4464395],0
[0.4444451],0
[0.44555944],0
[0.4438207],0
[0.44401094],0
[0.29619753],0
[0.29619753],0
[0.29619753],0
[0.29619753],0
[0.29619753],0
[0.29619753],0
[0.41425315],1
[0.41425315],1
[0.41425315],1
[0.41425315],1
[0.41425315],1
[0.41425315],1
[0.12359045],1
[0.12330754],1
[0.1745711],0
[0.17367911],0
[0.17312415],0
[0.17530285],0
[0.1752477],0
[0.17604004],0
[0.6279656],1
[0.62924296],1
[0.63033295],1
[0.6275781],1
[0.63042873],1
[0.6282869],1
[0.26439247],0
[0.26385435],0
[0.2600988],0
[0.26341537],0
[0.26570827],0
[0.2638536],0
[0.1123867],0
[0.11160252],0
[0.11145851],0
[0.11317127],0
[0.1105554],0
[0.11308651],0
[0.25807112],0
[0.2603639],0
[0.25895995],0
[0.26086336],0
[0.25917375],0
[0.25839007],0
[0.4758538],1
[0.4745165],1
[0.48361814],1
[0.47719175],1
[0.47107968],1
[0.48028082],1
[0.6128013],1
[0.6128013],1
[0.6128013],1
[0.6128013],1
[0.6128013],1
[0.6128013],1
[0.13701122],0
[0.13879076],0
[0.1365637],0
[0.13873422],0
[0.13724637],0
[0.13871098],0
[0.48336667],0
[0.48336667],0
[0.48336667],0
[0.48336667],0
[0.48336667],0
[0.48336667],0
[0.7279994],1
[0.7334828],1
[0.7331161],1
[0.73023856],1
[0.7329828],1
[0.7328051],1
[0.19777997],0
[0.19846463],0
[0.19498527],0
[0.1957527],0
[0.19448847],0
[0.19848496],0
[0.6689603],1
[0.67111975],1
[0.6755911],1
[0.67385775],1
[0.6791763],1
[0.6670845],1
[0.80448174],0
[0.22011197],0
[0.22106887],0
[0.21976413],0
[0.22105445],0
[0.22098087],0
[0.22092274],0
[0.3506244],0
[0.3506244],0
[0.3506244],0
[0.3506244],0
[0.3506244],0
[0.3506244],0
[0.14950746],0
[0.06578518],0
[0.06625702],0
[0.06586915],0
[0.06669497],0
[0.06567156],0
[0.06609731],0
[0.49620032],1
[0.49883002],1
[0.49816793],1
[0.49825588],1
[0.49429867],1
[0.49712014],1
[0.13250263],1
[0.13246821],1
[0.132902],1
[0.13284963],1
[0.13217396],1
[0.13278028],1
[0.5972317],0
[0.5970812],0
[0.5964712],0
[0.5975507],0
[0.5965111],0
[0.5969228],0
[0.0860815],0
[0.08583033],0
[0.0869187],0
[0.08536068],0
[0.08532018],0
[0.08844888],0
[0.8148325],1
[0.8148325],1
[0.8148325],1
[0.8148325],1
[0.8148325],1
[0.8148325],1
[0.2839814],0
[0.28448626],0
[0.28428072],0
[0.2831278],0
[0.28291297],0
[0.28368],0
[0.3285296],0
[0.3268689],0
[0.3281157],0
[0.326986],0
[0.32606533],0
[0.32862595],0
[0.2096085],0
[0.21352875],0
[0.21314466],0
[0.21380098],0
[0.21267301],0
[0.21245816],0
[0.15359984],1
[0.14812475],1
[0.15162976],1
[0.1509658],1
[0.1504931],1
[0.1499635],1
[0.14676687],0
[0.14834079],0
[0.14705552],0
[0.14649527],0
[0.14608602],0
[0.14660704],0
[0.37966263],0
[0.37966263],0
[0.37966263],0
[0.37966263],0
[0.37966263],0
[0.37966263],0
[0.04990104],0
[0.04990104],0
[0.04990104],0
[0.04990104],0
[0.04990104],0
[0.04990104],0
[0.15397242],0
[0.15352646],0
[0.15140711],0
[0.16074955],0
[0.15585841],0
[0.15524834],0
[0.70948124],0
[0.7099492],0
[0.7121381],0
[0.71058923],0
[0.71052235],0
[0.70942086],0
[0.12487545],0
[0.12559006],0
[0.12311137],0
[0.12314393],0
[0.12150756],0
[0.12271843],0
[0.07544553],1
[0.07544553],1
[0.07544553],1
[0.07544553],1
[0.07544553],1
[0.07544553],1
[0.24130651],0
[0.11142433],0
[0.11187552],0
[0.1134482],0
[0.1143288],0
[0.11081544],0
[0.11369051],0
[0.24779874],0
[0.32052854],0
[0.31266585],0
[0.32507235],0
[0.322263],0
[0.31290466],0
[0.31594345],0
[0.81199026],1
[0.8119885],1
[0.8120899],1
[0.8123199],1
[0.81203836],1
[0.8124949],1
[0.26920754],1
[0.26920754],1
[0.26920754],1
[0.26920754],1
[0.26920754],1
[0.26920754],1
[0.45728695],1
[0.45728695],1
[0.45728695],1
[0.45728695],1
[0.45728695],1
[0.45728695],1
[0.12713133],0
[0.12567051],0
[0.12623934],0
[0.12431333],0
[0.12801315],0
[0.12516358],0
[0.08461409],0
[0.08461409],0
[0.08461409],0
[0.08461409],0
[0.08461409],0
[0.08461409],0
[0.5339255],1
[0.5339255],1
[0.5339255],1
[0.5339255],1
[0.5339255],1
[0.5339255],1
[0.96081567],1
[0.95920146],1
[0.9581295],1
[0.95771235],1
[0.95932716],1
[0.96052986],1
[0.35172898],0
[0.37183532],0
[0.35808793],0
[0.3363439],0
[0.3564771],0
[0.36005157],0
[0.31438753],1
[0.31020355],1
[0.31590077],1
[0.31659636],1
[0.31525627],1
[0.31161794],1
[0.36557737],0
[0.36524945],0
[0.36545023],0
[0.36467054],0
[0.3658364],0
[0.36310145],0
[0.9155965],1
[0.9157453],1
[0.91531247],1
[0.9157155],1
[0.91549885],1
[0.9153295],1
[0.18270572],0
[0.18285729],0
[0.18258356],0
[0.18279146],0
[0.18275045],0
[0.18280715],0
[0.8225631],1
[0.8225631],1
[0.20629045],0
[0.2065873],0
[0.20717879],0
[0.20620242],0
[0.20688714],0
[0.20689793],0
[0.24182613],1
[0.24182613],1
[0.24182613],1
[0.24182613],1
[0.24182613],1
[0.24182613],1
[0.16603895],1
[0.09026331],0
[0.09090392],0
[0.09242016],0
[0.09333354],0
[0.09134147],0
[0.09357464],0
[0.10595866],0
[0.10789943],0
[0.10499183],0
[0.10444242],0
[0.11108871],0
[0.10831597],0
[0.21625863],0
[0.21625863],0
[0.21625863],0
[0.21625863],0
[0.21625863],0
[0.21625863],0
[0.42825294],0
[0.42844996],0
[0.43136564],0
[0.43029562],0
[0.43048045],0
[0.43001488],0
[0.28639495],0
[0.28639495],0
[0.28639495],0
[0.28639495],0
[0.28639495],0
[0.28639495],0
[0.11652865],0
[0.08119038],0
[0.08109652],0
[0.48806754],1
[0.48806754],1
[0.48806754],1
[0.48806754],1
[0.48806754],1
[0.48806754],1
[0.7774659],0
[0.7753883],0
[0.3082803],1
[0.31103],1
[0.30824772],1
[0.30588943],1
[0.30807287],1
[0.3044153],1
[0.31369516],0
[0.31369516],0
[0.31369516],0
[0.31369516],0
[0.31369516],0
[0.31369516],0
[0.29691812],0
[0.29706568],0
[0.29738697],0
[0.29711646],0
[0.2969026],0
[0.29709673],0
[0.11145984],0
[0.1083813],0
[0.11114872],0
[0.10934905],0
[0.10902495],0
[0.10990719],0
[0.6659045],0
[0.66465324],0
[0.6653882],0
[0.665419],0
[0.6648948],0
[0.6653894],0
[0.79847986],1
[0.79847986],1
[0.79847986],1
[0.79847986],1
[0.79847986],1
[0.79847986],1
[0.13485977],0
[0.13485977],0
[0.13485977],0
[0.13485977],0
[0.13485977],0
[0.13485977],0
[0.49477994],1
[0.49351487],1
[0.49339157],1
[0.49436945],1
[0.49487743],1
[0.49440068],1
[0.5835984],1
[0.5835984],1
[0.5835984],1
[0.5835984],1
[0.5835984],1
[0.5835984],1
[0.20967263],0
[0.20808192],0
[0.20524529],0
[0.20416561],0
[0.20534363],0
[0.20454863],0
[0.31501585],0
[0.31531557],0
[0.31857932],0
[0.3173074],0
[0.31753057],0
[0.31566897],0
[0.27977636],0
[0.28111926],0
[0.27870685],0
[0.2808742],0
[0.28082022],0
[0.2812222],0
[0.32175934],0
[0.32175934],0
[0.32175934],0
[0.32175934],0
[0.32175934],0
[0.32175934],0
[0.2052585],0
[0.2052585],0
[0.2052585],0
[0.2052585],0
[0.2052585],0
[0.2052585],0
[0.11035918],1
[0.11365035],1
[0.11229142],1
[0.11373683],1
[0.11219125],1
[0.11038953],1
[0.08636837],0
[0.08631225],0
[0.08622249],0
[0.08613087],0
[0.08622085],0
[0.08649804],0
[0.14501254],1
[0.1446556],1
[0.28441375],0
[0.28441375],0
[0.28441375],0
[0.28441375],0
[0.28441375],0
[0.28441375],0
[0.40327784],0
[0.40327784],0
[0.40327784],0
[0.40327784],0
[0.40327784],0
[0.40327784],0
[0.38750523],1
[0.38750523],1
[0.38750523],1
[0.38750523],1
[0.38750523],1
[0.38750523],1
[0.43562856],0
[0.43586898],0
[0.6862501],1
[0.6843847],1
[0.6841512],1
[0.68847185],1
[0.684568],1
[0.6853914],1
[0.23209994],0
[0.2305854],0
[0.22923477],0
[0.2323652],0
[0.23112184],0
[0.2291495],0
[0.15826844],0
[0.15682924],0
[0.15698366],0
[0.15772088],0
[0.15678537],0
[0.15702078],0
[0.41459334],0
[0.40981707],0
[0.4089374],0
[0.41469148],0
[0.41101593],0
[0.41114408],0
[0.29832792],1
[0.29662862],1
[0.30201888],1
[0.29655233],1
[0.29163978],1
[0.29717004],1
[0.7091361],1
[0.7056892],1
[0.70846874],1
[0.70631015],1
[0.70883584],1
[0.7091684],1
[0.30783427],0
[0.30315927],0
[0.3052946],0
[0.2990158],0
[0.30009133],0
[0.30483893],0
[0.86229557],0
[0.8624331],0
[0.8630686],0
[0.86333495],0
[0.86149186],0
[0.8611465],0
[0.12098539],0
[0.1335801],0
[0.12329295],0
[0.12609157],0
[0.12778136],0
[0.12736809],0
[0.06048546],0
[0.06059563],0
[0.0598297],0
[0.06153645],0
[0.06037922],0
[0.06098155],0
[0.2556139],1
[0.25359225],1
[0.25384235],1
[0.2545241],1
[0.25384596],1
[0.25511956],1
[0.08942778],0
[0.09333645],0
[0.09339732],0
[0.09176979],0
[0.0887918],0
[0.0883333],0
[0.5292322],1
[0.2336417],0
[0.2336417],0
[0.2336417],0
[0.2336417],0
[0.2336417],0
[0.2336417],0
[0.78440964],1
[0.78258014],1
[0.78305346],1
[0.78392005],1
[0.78097385],1
[0.7814109],1
[0.24490662],1
[0.2444903],1
[0.24631992],1
[0.24456888],1
[0.24477895],1
[0.24329232],1
[0.57982725],1
[0.5798133],1
[0.5796683],1
[0.57976353],1
[0.5798723],1
[0.5797204],1
[0.637976],1
[0.63682014],1
[0.6372862],1
[0.6374657],1
[0.63841134],1
[0.64014596],1
[0.16669385],1
[0.16823326],1
[0.1677263],1
[0.16975181],1
[0.16891153],1
[0.17115632],1
[0.5151437],0
[0.5151437],0
[0.5151437],0
[0.5151437],0
[0.5151437],0
[0.5151437],0
[0.16198438],0
[0.16054508],0
[0.15712483],0
[0.15908068],0
[0.15999064],0
[0.1573265],0
[0.16460867],1
[0.16442621],1
[0.16403192],1
[0.16467582],1
[0.16250469],1
[0.16439535],1
[0.18974616],0
[0.18944182],0
