predicted_test,true_test
[0.19023523],0
[0.06873813],0
[0.28556675],0
[0.20269792],0
[0.68876636],1
[0.50667965],1
[0.35667694],1
[0.07533433],0
[0.21720405],0
[0.49074703],1
[0.7172858],1
[0.28977445],0
[0.3484861],1
[0.23958103],0
[0.49856284],1
[0.11396475],0
[0.52230877],1
[0.26504844],0
[0.28573453],1
[0.20477642],1
[0.05639418],0
[0.13280176],0
[0.29323882],0
[0.24626988],0
[0.42647335],0
[0.11104632],0
[0.05270268],0
[0.54598075],1
[0.65290564],0
[0.27493253],1
[0.37672514],0
[0.17351663],0
[0.0665371],0
[0.47186604],0
[0.60964024],1
[0.18150795],0
[0.4059864],1
[0.55974877],1
[0.14612652],0
[0.22861014],0
[0.15363635],0
[0.199124],0
[0.2642628],0
[0.07209307],1
[0.06620252],0
[0.09583981],1
[0.2581387],0
[0.34000537],0
[0.42005268],1
[0.46615025],0
[0.5493846],1
[0.16942777],0
[0.10855978],0
[0.41817158],0
[0.4084475],1
[0.5953839],1
[0.24954124],0
[0.6407641],0
[0.23265508],0
[0.06385632],0
[0.2160383],1
[0.0623739],0
[0.4414004],1
[0.27322853],0
[0.49539462],1
[0.1319019],1
[0.25647432],1
[0.5206201],1
[0.27294564],1
[0.4533873],0
[0.09973238],0
[0.26139715],1
[0.13307911],0
[0.76783437],1
[0.23276809],0
[0.07852951],0
[0.5122341],1
[0.0559861],0
[0.16352466],0
[0.13905807],0
[0.31771797],0
[0.09375372],0
[0.09097711],0
[0.04287082],0
[0.2474292],0
[0.44371042],1
[0.4092991],1
[0.5061663],1
[0.23752335],1
[0.2786261],0
[0.43240106],1
[0.37720528],1
[0.21669996],1
[0.42163005],0
[0.06343146],0
[0.3309277],0
[0.1941884],1
[0.5016981],0
[0.37277022],1
[0.3161258],1
[0.09185196],0
[0.29535052],1
[0.3837542],1
[0.10368954],0
[0.21719508],1
[0.10481795],1
[0.38888338],1
[0.11322813],0
[0.2928763],0
[0.18760502],0
[0.07816921],0
[0.2015681],1
[0.09996615],0
[0.40287134],1
[0.16944955],0
[0.5419471],0
[0.78109425],1
[0.19151926],0
[0.34443295],0
[0.07586583],0
[0.40057647],1
[0.22785804],0
[0.21138188],0
[0.06768633],0
[0.4180419],1
[0.3204078],1
[0.0504084],0
[0.06316666],0
[0.47638786],1
[0.20645934],1
[0.338399],0
[0.0890547],0
[0.05256166],0
[0.42765507],0
[0.44096723],0
[0.06751847],0
[0.35858816],0
[0.07748139],0
[0.7981865],1
[0.3349764],1
[0.31224123],0
[0.70040476],0
[0.13869277],1
[0.24600177],1
[0.18076544],0
[0.20690951],0
[0.6800631],1
[0.21616223],0
[0.11884156],0
[0.2031383],1
[0.28526458],0
[0.20551269],0
[0.35664907],1
[0.07034045],0
[0.739782],1
[0.5755316],1
[0.5026592],0
[0.41146743],0
[0.6551202],0
[0.4010638],1
[0.5345169],1
[0.41552308],0
[0.1806707],1
[0.08387888],0
[0.11549906],0
[0.10344572],1
[0.19550724],0
[0.12263083],0
[0.16560796],0
[0.3452979],1
[0.49521726],0
[0.500046],0
[0.26168033],0
[0.62328523],1
[0.30744463],0
[0.1589967],1
[0.34214675],0
[0.7481989],0
[0.34647846],0
[0.28169844],0
[0.49621695],1
[0.18606576],0
[0.01538087],0
[0.18048003],0
[0.07908928],0
[0.450924],0
[0.4306902],1
[0.63558114],0
[0.16258399],0
[0.3441193],0
[0.15031703],1
[0.17188638],0
[0.26123866],0
[0.6345071],1
[0.5114589],1
[0.06356999],0
[0.5098265],1
[0.09940973],0
[0.4624215],0
[0.71015894],1
[0.06388142],0
[0.21360956],0
[0.12815079],1
[0.20625629],1
[0.16848989],0
[0.0514595],0
[0.4268309],1
[0.51054204],0
[0.07761712],0
[0.06280209],1
[0.27202055],0
[0.6541437],0
[0.26175523],0
[0.57487166],1
[0.7206727],1
[0.27448308],0
[0.05356245],0
[0.20550878],0
[0.18806908],1
[0.1760876],0
[0.3618883],0
[0.6985512],0
[0.23544334],0
[0.42738846],1
[0.29514262],0
[0.3566315],1
[0.5446515],1
[0.33879808],0
[0.1777398],0
[0.53124493],1
[0.20424089],0
[0.18433246],0
[0.48925102],1
[0.32542485],1
[0.39870673],0
[0.42518485],0
[0.21612],0
[0.24746154],0
[0.10400676],1
[0.3511656],0
[0.18665047],0
[0.2389876],0
[0.5288058],1
[0.05892329],0
[0.3462484],0
[0.7912764],1
[0.48195827],1
[0.4916504],0
[0.24854816],0
[0.1587185],1
[0.13707682],1
[0.5130435],1
[0.4360443],0
[0.4117509],0
[0.56963587],1
[0.5629854],0
[0.4453054],1
[0.22121413],0
[0.06334726],0
[0.58574927],1
[0.2078687],0
[0.04985791],0
[0.2007524],0
[0.24170724],1
[0.05995074],0
[0.31083846],1
[0.46072835],1
[0.17288767],0
[0.2072786],0
[0.3643283],1
[0.36651897],1
[0.07591742],0
[0.10143948],0
[0.5955321],0
[0.17851152],0
[0.39647985],1
[0.6226704],1
[0.4006378],0
[0.16957437],0
[0.31713364],0
[0.07601327],0
[0.39732715],0
[0.17751746],1
[0.1277799],1
[0.07961193],1
[0.13341253],0
[0.54831535],1
[0.6785971],1
[0.1425608],0
[0.23287457],0
[0.44662812],1
[0.06467575],0
[0.16277622],1
[0.36624026],0
[0.21467659],1
[0.36044356],1
[0.27581415],0
[0.20103447],1
[0.51925606],1
[0.0843614],0
[0.3012705],1
[0.07085904],0
[0.14133406],0
[0.27830902],0
[0.49432835],1
[0.41526973],0
[0.24126235],0
[0.14390942],1
[0.16233428],0
[0.10355251],0
[0.24855918],1
[0.06472685],0
[0.25072336],0
[0.1395482],0
[0.20265523],0
[0.55703485],0
[0.09789346],0
[0.22213629],0
[0.2983397],0
[0.09134921],0
[0.60122067],1
[0.26412404],0
[0.08389885],0
[0.09798463],1
[0.27864617],0
[0.14294684],1
[0.16093284],0
[0.07910931],0
[0.14475398],1
[0.2731128],0
[0.49816203],0
[0.46465632],1
[0.45412678],1
[0.1353242],0
[0.48663723],1
[0.10572667],0
[0.19878443],0
[0.35636038],0
[0.25478917],0
[0.5950248],0
[0.11727152],1
[0.31613252],0
[0.52058244],0
[0.10306656],0
[0.14130908],1
[0.6461836],1
[0.0909784],0
[0.775969],1
[0.45304474],1
[0.5533566],0
[0.06426538],0
[0.6264485],1
[0.32895276],0
[0.12431385],0
[0.233539],1
[0.18461975],0
[0.09448589],0
[0.24940339],1
[0.37863675],0
[0.1568865],1
[0.09279256],1
[0.27709135],0
[0.14112851],0
[0.3951734],0
[0.35475707],0
[0.6131288],1
[0.3240258],1
[0.25420573],0
[0.31603348],1
[0.3375914],0
[0.34743866],0
[0.50707793],0
[0.15771274],0
[0.5975007],0
[0.09688376],0
[0.43363237],1
[0.37235662],0
[0.287347],1
[0.17569101],0
[0.05356245],0
[0.13609286],0
[0.17925803],1
[0.58716387],1
[0.13900223],1
[0.1453181],0
[0.1604577],1
[0.401214],1
[0.15341806],0
[0.596278],1
[0.20976402],1
[0.09010906],0
[0.17973927],0
[0.05064202],0
[0.64129436],0
[0.14469184],0
[0.24905136],1
[0.4251138],0
[0.28883594],1
[0.6418675],1
[0.40132937],0
[0.36598867],0
[0.255974],0
[0.3223265],1
[0.66002184],1
[0.06365565],0
[0.55710083],1
[0.24431291],0
[0.34291232],1
[0.61690104],0
[0.09548603],0
[0.1396178],0
[0.10367126],0
[0.25520068],0
[0.06986905],0
[0.4390655],0
[0.33695447],0
[0.5936129],0
[0.14505538],0
[0.30638555],0
[0.2436392],0
[0.09720391],0
[0.61847585],0
[0.08584247],0
[0.13482818],0
[0.3118052],0
[0.5393119],0
[0.15817219],0
[0.31806958],0
[0.38351434],1
[0.26077682],0
[0.07988904],0
[0.23161592],0
[0.13767539],0
[0.30934954],0
[0.10792603],0
[0.10284805],0
[0.14106862],0
[0.1230633],0
[0.2455352],0
[0.26134196],0
[0.11145207],1
[0.11233249],0
[0.06954582],0
[0.3251111],1
[0.3458216],1
[0.31097972],1
[0.16477148],0
[0.08219828],0
[0.3583901],1
[0.05854673],0
[0.06570166],0
[0.5137033],1
[0.22139516],0
[0.10103784],0
[0.66068166],1
[0.23049091],0
[0.38158566],1
[0.47328654],0
[0.20160666],0
[0.42949733],0
[0.1768571],0
[0.66983473],1
[0.20235272],1
[0.39729622],1
[0.23915084],0
[0.1997228],0
[0.49999547],0
[0.19549862],0
[0.48836032],1
[0.42705417],0
[0.08231466],0
[0.22465049],0
[0.0441394],1
[0.06611958],0
[0.20732352],1
[0.13388704],0
[0.08113167],1
[0.40548128],0
[0.22754486],0
[0.08621538],0
[0.14557049],0
[0.37325954],1
[0.5046814],1
[0.5031113],1
[0.14864038],0
[0.07226614],0
[0.19582891],1
[0.59592545],0
[0.43115807],0
[0.09778812],0
[0.38561624],0
[0.41567302],0
[0.45617422],1
[0.13123336],0
[0.11168121],0
[0.07356867],0
[0.5052763],1
[0.7007975],1
[0.07157096],1
[0.07630747],0
[0.51649415],0
[0.17825793],0
[0.16981308],0
[0.28802666],1
[0.05938684],0
[0.3220588],0
[0.15346083],0
[0.07136372],0
[0.06940033],0
[0.13421941],0
[0.44429407],1
[0.11403795],0
[0.15819913],0
[0.16568658],0
[0.5022539],0
[0.1429817],1
[0.20231618],0
[0.32534528],1
[0.26708588],0
[0.11370284],0
[0.4431854],1
[0.66395545],1
[0.31412163],0
[0.07235379],0
[0.30695462],0
[0.2776277],0
[0.25129953],0
[0.42197484],1
[0.13453008],0
[0.35316625],1
[0.32112047],0
[0.60121226],0
[0.21572304],0
[0.5135353],0
[0.08967956],0
[0.26545817],0
[0.12972918],1
[0.11080647],0
[0.36828142],0
[0.4688584],0
[0.4578102],0
[0.57799673],1
[0.21112373],1
[0.40256742],0
[0.25151265],0
[0.25749955],1
[0.12186206],0
[0.25164735],0
[0.41330034],0
[0.6936131],1
[0.5212316],0
[0.27141458],0
[0.2493391],0
[0.08851948],0
[0.43608636],1
[0.65538764],1
[0.14564894],0
[0.47612607],0
[0.13090132],0
[0.27043197],0
[0.31591213],0
[0.10758917],0
[0.07778589],0
[0.09331463],0
[0.18259206],0
[0.1176042],0
[0.377887],0
[0.06401804],0
[0.3655542],0
[0.1619844],1
[0.30023882],0
[0.12522867],0
[0.15903504],0
[0.07394978],0
[0.2093514],1
[0.3985959],0
[0.25370264],0
[0.49645734],1
[0.31714222],0
[0.6207102],1
[0.36628926],1
[0.38807192],1
[0.06826979],0
[0.24596682],0
[0.16681339],0
[0.08372487],0
[0.46872577],1
[0.25771442],0
[0.09093102],1
[0.43305135],0
[0.36514482],0
[0.20533499],0
[0.28275177],0
[0.06551212],0
[0.3541403],0
[0.10294487],0
[0.11652054],0
[0.24123088],0
[0.5196763],1
[0.44678533],1
[0.2945926],0
[0.24179117],0
[0.20641825],0
[0.17275271],0
[0.12976843],0
[0.24843723],0
[0.5804293],0
[0.31724024],1
[0.11027551],0
[0.08148966],1
[0.2343256],1
[0.57035804],0
[0.09347241],0
[0.08805475],0
[0.42915767],0
[0.44474116],0
[0.09936101],0
[0.29930526],0
[0.50912756],0
[0.19226752],0
[0.18898346],0
[0.15887676],0
[0.3562496],0
[0.37112752],1
[0.12737937],0
[0.1427507],0
[0.5095081],1
[0.16116138],0
[0.23395917],0
[0.20337753],0
[0.55219686],0
[0.0731135],0
[0.61524045],0
[0.14694932],0
[0.08744535],0
[0.46212432],0
[0.3417347],0
[0.06989082],0
[0.6897305],1
[0.3095722],0
[0.12442597],0
[0.5723448],0
[0.30238768],1
[0.32964393],0
[0.42361128],1
[0.5652449],1
[0.06732182],0
[0.07112173],0
[0.06261557],0
[0.2989616],1
[0.284605],1
[0.5098216],1
[0.26117247],0
[0.16676597],1
[0.24580106],0
[0.27595642],1
[0.26150382],0
[0.47309467],0
[0.36607853],0
[0.12525937],0
[0.38022092],1
[0.53915936],1
[0.25464043],0
[0.13248616],0
[0.21110678],0
[0.21638036],0
[0.13207082],0
[0.513087],1
[0.11684022],0
[0.12371437],0
[0.10228065],0
[0.13341364],0
[0.39352846],0
[0.39939135],0
[0.14528985],1
[0.53033286],0
[0.11863292],0
[0.33525416],0
[0.17880242],0
[0.25152156],0
[0.24709266],0
[0.08752234],0
[0.20571308],0
[0.0783513],0
[0.30474478],0
[0.1586719],0
[0.25512967],1
[0.14954495],1
[0.07454867],0
[0.34683952],1
[0.18511142],0
[0.19431715],0
[0.61707085],1
[0.18669629],0
[0.14177343],0
