predicted_test,true_test
[0.17420743],0
[0.14127983],0
[0.05935572],0
[0.5425614],1
[0.06899248],0
[0.16938324],0
[0.10420699],0
[0.12072762],0
[0.44698763],0
[0.34338823],0
[0.16118766],1
[0.43351343],0
[0.13865544],0
[0.6316132],0
[0.16484499],0
[0.08772656],0
[0.19121929],0
[0.07594726],0
[0.22816324],0
[0.10121696],0
[0.25033242],0
[0.08323392],0
[0.25979367],1
[0.05880148],1
[0.075497],0
[0.32100654],1
[0.09395497],0
[0.2884296],0
[0.6209172],1
[0.14733571],0
[0.10645498],0
