predicted_test,true_test
[0.13248028],0
[0.10366783],0
[0.16220342],0
[0.05111717],0
[0.04186836],0
[0.27771038],0
[0.57708216],1
[0.3498276],1
[0.73668224],1
[0.38620955],1
[0.33358875],0
[0.63096786],1
[0.22688942],1
[0.3351314],1
[0.7036497],0
[0.08531673],0
[0.5416092],0
[0.33559984],1
[0.22292563],0
[0.26910433],1
[0.40338627],1
[0.14118315],0
[0.30821174],1
[0.35318553],1
[0.10416306],0
[0.18005033],1
[0.11342597],1
[0.3580104],1
[0.14266795],0
[0.21499963],0
[0.17632772],0
[0.0529194],0
[0.19835562],1
[0.11628572],0
[0.12028604],1
[0.6296867],0
[0.7747761],0
[0.76034397],1
[0.45934138],0
[0.4703342],0
[0.0411002],0
[0.44531032],1
[0.17318226],0
[0.13764665],0
[0.06660935],0
[0.48866615],1
[0.16497585],1
[0.05408061],0
[0.07752739],0
[0.42379224],1
[0.30651134],1
[0.19891347],0
[0.36078465],0
[0.00950632],0
[0.3101018],0
[0.44593802],0
[0.07771856],0
[0.46195102],0
[0.13643901],0
[0.85228395],1
[0.50127286],1
[0.47757995],0
[0.3114838],0
[0.41207612],1
[0.25107637],1
[0.10565846],0
[0.31057122],0
[0.7623232],1
[0.2143575],0
[0.20807543],0
[0.2532173],1
[0.36653277],0
[0.3132031],0
[0.6046863],1
[0.05873268],0
[0.8213628],1
[0.49956188],1
[0.44430357],0
[0.33999792],0
[0.6194014],0
[0.3948086],1
[0.5509694],1
[0.3227596],0
[0.32842216],1
[0.23530404],0
[0.11416248],0
[0.10834984],1
[0.23971145],0
[0.09232041],0
[0.21323583],0
[0.57374936],1
[0.8743456],0
[0.68697935],0
[0.33542198],0
[0.6680561],1
[0.2970992],0
[0.32782218],1
[0.524066],0
[0.81266826],0
[0.30068484],0
[0.22906283],0
[0.55596757],1
[0.15169482],0
[0.03118046],0
[0.34753576],0
[0.16991976],0
[0.13638455],0
[0.73192704],1
[0.55714726],0
[0.04720251],0
[0.44521564],0
[0.3187469],1
[0.15155673],0
[0.36194786],0
[0.7194498],1
[0.2878816],1
[0.07164722],0
[0.76163125],1
[0.25078243],0
[0.6173375],0
[0.1164666],1
[0.20142159],0
[0.32802787],0
[0.11811294],1
[0.202339],1
[0.15639314],0
[0.00697864],0
[0.76006246],1
[0.46655628],0
[0.11686683],0
[0.05864285],1
[0.15538381],0
[0.53440803],0
[0.3724852],0
[0.62721103],1
[0.793063],1
[0.19856791],0
[0.01045896],0
[0.14466979],0
[0.43213117],1
[0.19550432],0
[0.20325743],0
[0.8237287],0
[0.20116922],0
[0.47137815],1
[0.2301711],0
[0.26018876],1
[0.6885174],1
[0.19176856],0
[0.32750446],0
[0.35026684],1
[0.0915753],0
[0.60102844],0
[0.3431219],1
[0.5989738],1
[0.27539057],0
[0.34666],0
[0.11768015],0
[0.23009266],0
[0.23083168],1
[0.3762064],0
[0.11983728],0
[0.17179288],0
[0.78142774],1
[0.02861901],0
[0.2506132],0
[0.91373897],1
[0.71128005],1
[0.6922128],0
[0.14546847],0
[0.19811876],1
[0.07366314],1
[0.26660112],1
[0.28320187],0
[0.689095],0
[0.7048465],1
[0.66933286],0
[0.5231531],1
[0.43305075],0
[0.06892493],0
[0.70814407],1
[0.10148962],0
[0.01666334],0
[0.05441271],0
[0.56697136],1
[0.31132364],0
[0.70057607],1
[0.70585126],1
[0.20926502],0
[0.28062],0
[0.45084587],1
[0.7723449],1
[0.03686875],0
[0.12696226],0
[0.5801475],0
[0.14653432],0
[0.37299857],1
[0.49689957],1
[0.664167],0
[0.3025492],0
[0.20839709],0
[0.04107696],0
[0.6438993],0
[0.12444576],1
[0.13252401],1
[0.12069273],1
[0.2725923],0
[0.7869804],1
[0.8592251],1
[0.14841509],0
[0.14382641],0
[0.37105688],1
[0.07270216],0
[0.26415393],1
[0.44729337],0
[0.27526444],1
[0.8287535],1
[0.3528535],0
[0.2484251],1
[0.40010813],1
[0.16282795],0
[0.28264394],1
[0.07008862],0
[0.16453807],0
[0.33805764],0
[0.44850135],1
[0.35993865],0
[0.30824333],0
[0.24281052],1
[0.16885193],0
[0.3156011],0
[0.3689947],1
[0.08488341],0
[0.30564216],0
[0.09836096],0
[0.17887127],0
[0.3934885],0
[0.05703551],0
[0.21689466],0
[0.25774077],0
[0.40195084],0
[0.56637555],1
[0.57090074],0
[0.05324989],0
[0.03415203],1
[0.4130829],0
[0.44295934],1
[0.13228299],0
[0.11036881],0
[0.3126965],1
[0.19806449],0
[0.37270585],0
[0.44685555],1
[0.55546975],1
[0.5192623],0
[0.6757707],1
[0.08905646],0
[0.1513902],0
[0.43273714],0
[0.1843177],0
[0.5862679],0
[0.12829459],1
[0.14088751],0
[0.64795244],0
[0.37271675],0
[0.14041683],1
[0.7193822],1
[0.12336011],0
[0.8975039],1
[0.2273036],1
[0.60238427],0
[0.06627817],0
[0.69281733],1
[0.23064478],0
[0.17562813],0
[0.54260373],1
[0.1777259],0
[0.17923039],0
[0.8585536],1
[0.2972382],0
[0.3611012],1
[0.21971081],1
[0.20093662],0
[0.20341086],0
[0.36902562],0
[0.5126474],0
[0.23668803],1
[0.41659266],1
[0.23100965],0
[0.45310467],1
[0.27589843],0
[0.45211312],0
[0.2892237],0
[0.07517375],0
[0.429414],0
[0.10641074],0
[0.47867757],1
[0.3833469],0
[0.23797847],1
[0.24367966],0
[0.01045896],0
[0.62628925],0
[0.13411644],1
[0.576477],1
[0.27297658],1
[0.50152624],0
[0.20450108],1
[0.2896977],1
[0.13194957],0
[0.50434977],1
[0.3394002],1
[0.10456651],0
[0.24968098],0
[0.10365298],0
[0.66925675],0
[0.12507206],0
[0.27639627],1
[0.64770716],0
[0.36964294],1
[0.7379948],1
[0.45956543],0
[0.2524785],0
[0.17395528],0
[0.27674285],1
[0.93349385],1
[0.03330598],0
[0.6673608],1
[0.43783194],0
[0.4688434],1
[0.38318762],0
[0.12321087],0
[0.28156558],0
[0.04676824],0
[0.33753607],0
[0.06521808],0
[0.68641204],0
[0.32835537],0
[0.48275563],0
[0.31915805],0
[0.34316793],0
[0.25097552],0
[0.12326011],0
[0.27354383],0
[0.07425813],0
[0.12202449],0
[0.23205812],0
[0.23216665],0
[0.19400626],0
[0.5579202],0
[0.25662416],1
[0.14658006],0
[0.13681501],0
[0.43098316],0
[0.17961465],0
[0.6742091],0
[0.06860783],0
[0.08556182],0
[0.32891572],0
[0.13421592],0
[0.16549413],0
[0.6594635],0
[0.28298566],1
[0.24291351],0
[0.04473489],0
[0.5101437],1
[0.6801037],1
[0.6447398],1
[0.28820568],0
[0.13341877],0
[0.37277436],1
[0.03438006],0
[0.08574737],0
[0.59896356],1
[0.5930238],0
[0.23813888],0
[0.8692078],1
[0.3333694],0
[0.4590542],1
[0.25948328],0
[0.09263536],0
[0.4665012],0
[0.5178361],0
[0.81042963],1
[0.36856064],1
[0.5308325],1
[0.184716],0
[0.21990466],0
[0.31297225],0
[0.0991328],0
[0.35665813],1
[0.48277003],0
[0.09438112],0
[0.23448841],0
[0.08250263],1
[0.09156282],0
[0.6996419],1
[0.46057534],0
[0.15919647],1
[0.24339978],0
[0.1407309],0
[0.15934591],0
[0.18009843],0
[0.5498376],1
[0.5851493],1
[0.55996805],1
[0.18468224],0
[0.16640475],0
[0.21185659],1
[0.5554071],0
[0.478356],0
[0.11522228],0
[0.33463225],0
[0.36154944],0
[0.2298671],1
[0.0318064],0
[0.12089018],0
[0.0197647],0
[0.6698042],1
[0.7832565],1
[0.15781428],1
[0.08444526],0
[0.2692918],0
[0.13292326],0
[0.07946188],0
[0.19516838],1
[0.06710546],0
[0.62957615],0
[0.2797325],0
[0.01500962],0
[0.100846],0
[0.35612038],0
[0.86155885],1
[0.08593744],0
[0.30327627],0
[0.17332652],0
[0.22777914],0
[0.6149157],1
[0.169949],0
[0.31743374],1
[0.60912263],0
[0.13732237],0
[0.48953933],1
[0.7865895],1
[0.14261194],0
[0.08847331],0
[0.43030745],0
[0.21172352],0
[0.31213355],0
[0.43062547],1
[0.27467528],0
[0.10099154],1
[0.20020798],0
[0.64293665],0
[0.2606686],0
[0.8385898],0
[0.03791286],0
[0.09910005],0
[0.2360776],1
[0.07716972],0
[0.22697],0
[0.29731795],0
[0.42125267],0
[0.7532969],1
[0.21204676],1
[0.30157524],0
[0.15361103],0
[0.7307483],1
[0.2789921],0
[0.22754161],0
[0.617585],0
[0.7737883],1
[0.36242393],0
[0.09438051],0
[0.12646179],0
[0.11266673],0
[0.7325801],1
[0.80897975],1
[0.12466915],0
[0.3636272],0
[0.22607449],0
[0.426984],0
[0.25302684],0
[0.11564699],0
[0.1035355],0
[0.11862526],0
[0.27541685],0
[0.16409095],0
[0.57912284],0
[0.1099121],0
[0.26261324],0
[0.49673593],1
[0.2728211],0
[0.1555284],0
[0.40460542],0
[0.03792062],0
[0.24194328],1
[0.2549888],0
[0.14038222],0
[0.63158816],1
[0.6325568],0
[0.71437657],1
[0.25229558],1
[0.6816021],1
[0.11843122],0
[0.21110182],0
[0.06995396],0
[0.06470987],0
[0.343581],1
[0.17450179],0
[0.17556493],1
[0.40606898],0
[0.18382193],0
[0.1125281],0
[0.27078575],0
[0.03933654],0
[0.16849525],0
[0.10883158],0
[0.19497009],0
[0.15167263],0
[0.5703173],1
[0.34397483],1
[0.29781476],0
[0.19885631],0
[0.08997154],0
[0.28226358],0
[0.20005201],0
[0.4178274],0
[0.66114223],0
[0.44848198],1
[0.1397135],0
[0.10936339],1
[0.3018104],1
[0.74224573],0
[0.18996665],0
[0.06833062],0
[0.6177815],0
[0.343382],0
[0.11523961],0
[0.14927661],0
[0.43470544],0
[0.23575963],0
[0.21303454],0
[0.38294047],0
[0.26200634],0
[0.4378564],1
[0.15601856],0
[0.4997374],0
[0.55304223],1
[0.18070988],0
[0.5173908],0
[0.09034916],0
[0.3703164],0
[0.01443644],0
[0.6596772],0
[0.17330022],0
[0.16501164],0
[0.2957669],0
[0.20842022],0
[0.0815986],0
[0.81178933],1
[0.38425514],0
[0.25237176],0
[0.5957133],0
[0.24681151],1
[0.38291773],0
[0.43362847],1
[0.43462804],1
[0.07359754],0
[0.06386305],0
[0.01844935],0
[0.6599812],1
[0.37408656],1
[0.6906858],1
[0.28572893],0
[0.2305721],1
[0.17931843],0
[0.7326416],1
[0.12000719],0
[0.45178196],0
[0.32719612],0
[0.31094512],0
[0.23384163],1
[0.84042245],1
[0.21652125],0
[0.2404339],0
[0.1892886],0
[0.22157468],0
[0.24040209],0
[0.6030587],1
[0.03733432],0
[0.43305197],0
[0.20009221],0
[0.20654218],0
[0.45095456],0
[0.51501644],0
[0.21191426],1
[0.41160318],0
[0.36045587],0
[0.8778439],0
[0.2708913],0
[0.20988657],0
[0.06721709],0
[0.09883168],0
[0.1949407],0
[0.14663967],0
[0.6535481],0
[0.06108297],0
[0.45879826],1
[0.12556688],1
[0.09457117],0
[0.6503258],1
[0.13587633],0
[0.35468757],0
[0.39239985],1
[0.26743302],0
[0.12689504],0
