predicted_val,true_val
[0.56706566],1
[0.56959],1
[0.7008892],0
[0.07208797],0
[0.5072949],1
[0.06114765],0
[0.08563688],0
[0.3371853],1
[0.45938978],0
[0.09662109],1
[0.20211428],0
[0.0940396],0
[0.5534515],0
[0.3706541],1
[0.35531202],0
[0.26941228],0
[0.13301343],1
[0.15907715],1
[0.25313592],0
[0.33755457],1
[0.16636968],1
[0.64712685],1
[0.21526426],1
[0.43931696],1
[0.6987769],1
[0.28376228],0
[0.21993333],0
[0.6841935],1
[0.65357655],0
[0.10625344],0
[0.45408487],1
[0.38696292],1
[0.13050807],0
[0.16487768],1
[0.0555077],0
[0.33018008],1
[0.08674739],0
[0.75137466],1
[0.55243987],0
[0.06164184],0
[0.34626365],0
[0.3117891],0
[0.40386885],1
[0.5932759],1
[0.10213789],0
[0.09975481],0
[0.3605613],1
[0.0448336],0
[0.5485818],0
[0.7137896],0
[0.63390607],1
[0.05352747],0
[0.6485498],0
[0.22049083],0
[0.64606875],0
[0.18827116],0
[0.5481707],1
[0.15188435],0
[0.3061531],1
[0.03513549],0
[0.08976469],0
[0.7549913],0
[0.04677958],0
[0.42760718],0
[0.24284521],0
[0.29790372],1
[0.2969785],1
[0.62447435],1
[0.34118965],1
[0.59293926],0
[0.20379658],0
[0.34843326],0
[0.7751444],1
[0.30685085],0
[0.8559666],1
[0.59111905],0
[0.11980484],0
[0.08213989],0
[0.05946415],0
[0.36018682],0
[0.35814226],1
[0.30009234],1
[0.4382392],0
[0.816599],1
[0.75169384],1
[0.09299424],0
[0.5010773],1
[0.39858204],1
[0.54365754],0
[0.28728235],0
[0.10392782],0
[0.13432913],1
[0.2609304],1
[0.30377918],1
[0.31165734],0
[0.26003832],0
[0.21665886],1
[0.76533043],1
[0.14706051],0
[0.16793475],0
[0.08674308],0
[0.39170912],0
[0.67860365],1
[0.1231485],1
[0.21851483],0
[0.67178154],1
[0.06591848],0
[0.7056018],1
[0.04810935],0
[0.6108201],1
[0.72590554],1
[0.46453205],0
[0.33917505],0
[0.2719248],0
[0.5465678],0
[0.10712367],0
[0.13060048],0
[0.04511747],0
[0.21871613],1
[0.2521661],0
[0.05553881],0
[0.2911084],1
[0.2800922],1
[0.45113805],0
[0.7652448],1
[0.5813186],0
[0.29122972],0
[0.26845545],0
[0.36946076],0
[0.23715176],0
[0.33487895],0
[0.31062245],0
[0.63258344],1
[0.49131328],0
[0.07317887],0
[0.14700606],0
[0.6305836],1
[0.13190253],1
[0.08295357],0
[0.14880416],0
[0.31025374],0
[0.59227777],1
[0.24130774],0
[0.27483535],0
[0.28254002],0
[0.03285266],0
[0.05603512],0
[0.443206],1
[0.12649366],0
[0.44709235],1
[0.30591136],0
[0.05530815],0
[0.2177235],0
[0.34561276],0
[0.4699936],0
[0.32849267],0
[0.18209425],0
[0.21849722],1
[0.27670184],0
[0.24867803],0
[0.5263144],0
[0.85042495],1
[0.1484255],0
[0.03292311],0
[0.47855937],0
[0.10010894],0
[0.07183599],0
[0.05515498],0
[0.11221629],0
[0.535429],1
[0.13328695],0
[0.44591123],1
[0.0949656],0
[0.6204667],1
[0.21681777],0
[0.22758093],1
[0.6105805],1
[0.1968642],1
[0.2199997],1
[0.6478183],1
[0.64316255],1
[0.1551512],0
[0.03485116],0
[0.08581941],0
[0.17620443],0
[0.03513549],0
[0.53674716],0
[0.11246364],0
[0.80665535],1
[0.07477972],0
[0.24331732],0
[0.5969373],1
[0.7201671],1
[0.37046647],0
[0.44122422],0
[0.1464325],0
[0.52422154],1
[0.11352869],0
[0.5234658],0
[0.31659532],1
[0.39978874],0
[0.65221786],0
[0.08908459],0
[0.1168443],0
[0.08596902],0
[0.44673216],0
[0.49968597],0
[0.17230833],0
[0.12105943],0
[0.10197761],0
[0.0512059],0
[0.7517101],1
[0.583357],1
[0.08303773],1
[0.17086177],0
[0.47886458],0
[0.08076508],0
[0.23487517],0
[0.12710752],1
[0.45287415],0
[0.36637804],0
[0.49533632],1
[0.48465016],0
[0.47522947],0
[0.1614341],0
[0.1089372],0
[0.22955976],0
[0.2795851],1
[0.3028992],0
[0.6686163],1
[0.3971721],0
[0.6460762],1
[0.7003539],1
[0.64872485],0
[0.34203127],1
[0.31537238],1
[0.21302925],0
[0.1174129],0
[0.634123],0
[0.05794868],0
[0.23805796],0
[0.16983368],0
[0.26806533],1
[0.09803982],0
[0.71214175],0
[0.22992758],1
[0.64562345],1
[0.24788152],0
[0.50553346],1
[0.40449],0
[0.12076637],0
[0.11317635],0
[0.46654937],0
[0.5508273],0
[0.04714857],0
[0.16909392],1
[0.60419434],0
[0.46953958],1
[0.04216372],0
[0.30128068],0
[0.07186127],0
[0.06816309],0
[0.22467187],1
[0.7608007],1
[0.42295837],1
[0.5367406],1
[0.22765017],0
[0.06374161],0
[0.2334987],1
[0.6482934],1
[0.07746804],0
[0.38814315],0
[0.06893311],0
[0.05913342],0
[0.45459408],1
[0.09934575],0
[0.57500243],0
[0.06101195],0
[0.58743507],0
[0.6586977],1
[0.78148246],1
[0.70759845],1
[0.10906498],1
[0.50758547],0
[0.81558436],1
[0.18403357],0
[0.09379343],1
[0.41145194],1
[0.29867604],0
[0.341609],1
[0.48561665],0
[0.27700648],1
[0.5448297],0
[0.03513549],0
[0.2742492],0
[0.5904393],1
[0.6791934],0
[0.4022566],0
[0.33824128],1
[0.32928488],0
[0.7105664],1
[0.7039741],1
[0.30630413],0
[0.5929682],0
[0.09651695],1
[0.36123213],0
[0.37318444],0
[0.51386553],0
[0.51114094],0
[0.21717562],0
[0.6101579],1
[0.15627438],1
[0.44084966],0
[0.31668785],0
[0.32198378],1
[0.2863183],0
[0.42641768],1
[0.2793383],0
[0.09756028],1
[0.30568063],0
[0.7181532],1
[0.07428797],0
[0.7395359],1
[0.384855],0
[0.43126455],0
[0.7815228],1
[0.3705338],1
[0.473774],0
[0.08345564],0
[0.1819854],0
[0.68411475],0
[0.4176621],1
[0.05452933],0
[0.26065704],0
[0.06738848],0
[0.4395752],0
[0.11979996],0
[0.12171566],0
[0.47089055],0
[0.17980647],0
[0.36634305],0
[0.19362853],0
[0.33850747],1
[0.5501114],1
[0.39895514],1
[0.26868168],0
[0.3032484],0
[0.07982888],0
[0.73877436],1
[0.14278395],1
[0.06994204],0
[0.1146697],0
[0.6222346],0
[0.3932021],1
[0.11555573],0
[0.3471755],1
[0.2565262],0
[0.20362514],0
[0.10797045],0
[0.06245155],0
[0.09850353],0
[0.25219217],0
[0.18068036],0
[0.7104628],1
[0.10936363],0
[0.8412887],1
[0.3330964],0
[0.11091668],0
[0.41223484],0
[0.0489858],0
[0.38808736],0
[0.30713448],1
[0.18487048],0
[0.32548538],0
[0.6303159],1
[0.60255337],0
[0.07497166],0
[0.42220727],0
[0.10131961],0
[0.4857711],1
[0.5004319],0
[0.34140924],0
[0.7613815],1
[0.6244848],1
[0.8262686],1
[0.37320155],0
[0.9274815],1
[0.3532901],1
[0.43132186],0
[0.0555952],0
[0.7731976],0
[0.33368522],0
[0.06766436],0
[0.6516312],1
[0.7758276],1
[0.22433208],0
[0.09717449],1
[0.07391292],0
[0.19428942],1
[0.13329166],0
[0.3528932],0
[0.464103],1
[0.05854436],0
[0.0764078],0
[0.48190218],0
[0.6739513],1
[0.5214196],0
[0.06898923],0
[0.41323054],0
[0.43034202],0
[0.25694913],0
[0.0595154],0
[0.39799955],0
[0.2740851],0
[0.28706938],0
[0.36280432],0
[0.05776829],0
[0.22766548],0
[0.04321923],0
[0.14868751],0
[0.59797466],1
[0.6022371],1
[0.4006896],0
[0.17045079],0
[0.56836253],1
[0.4866525],1
[0.42926908],1
[0.3250097],1
[0.7339256],1
[0.69753367],1
[0.2835732],1
[0.13636781],0
[0.6244955],0
[0.03970352],0
[0.23273864],1
[0.13348965],0
[0.51201737],1
[0.23441727],1
[0.22559172],0
[0.07887714],0
[0.43267292],0
[0.07757396],0
[0.06103693],0
[0.34210533],0
[0.24086396],0
[0.13536756],0
[0.09227891],0
[0.48592305],1
[0.71407425],1
[0.25191447],0
[0.07517367],0
[0.69156754],1
[0.7623414],1
[0.16020387],0
[0.07129879],1
[0.6658567],0
[0.06065727],0
[0.5278892],1
[0.49282876],1
[0.4273969],0
[0.20268346],1
[0.6343149],0
[0.2804518],1
[0.08945175],0
[0.44807208],0
[0.5034285],1
[0.6628214],1
[0.05324527],0
[0.27540147],0
[0.30528325],0
[0.08098491],0
[0.69200504],1
[0.26969036],0
[0.55231893],1
[0.5761713],0
[0.22637272],0
[0.2442891],0
[0.3500754],0
[0.48359928],0
[0.05040406],0
[0.2708407],0
[0.7839526],0
[0.49701375],0
[0.42893615],0
[0.11382916],1
[0.59429735],1
[0.5817336],0
[0.3736053],0
[0.6301586],0
[0.36416563],0
[0.10773646],0
[0.15208444],0
[0.3783756],1
[0.17475776],0
[0.33540592],0
[0.0823231],0
[0.6305901],1
[0.1108687],0
[0.69427246],1
[0.35121268],1
[0.11926223],1
[0.12634863],0
[0.15264063],0
[0.10507935],0
[0.33919922],0
[0.36064008],0
[0.07669804],0
[0.09695306],0
[0.2352777],0
[0.54592955],0
[0.22678411],0
[0.17700253],0
[0.25610372],0
[0.14305043],0
[0.4809396],0
[0.37380955],0
[0.17880656],0
[0.2889979],0
[0.19058907],0
[0.34585056],0
[0.15066752],0
[0.30343944],0
[0.2815267],0
[0.28686598],0
[0.05516646],0
[0.5491937],0
[0.40208185],0
[0.20633912],0
[0.29874533],0
[0.3873405],0
[0.53362274],1
[0.10772413],0
[0.08574974],0
[0.67166865],0
[0.2562785],0
[0.51793975],0
[0.40316832],0
[0.6207434],0
[0.28026748],1
[0.69640577],0
[0.06623877],0
[0.5287577],0
[0.57296896],0
[0.4649929],1
[0.87648576],1
[0.12780574],1
[0.07814834],0
[0.31177044],1
[0.15870325],0
[0.5560264],0
[0.30389288],0
[0.05641707],0
[0.63555574],1
[0.3811777],0
[0.10891258],0
[0.78189105],1
[0.04441786],0
[0.36370996],1
[0.3490323],0
[0.11589154],0
[0.49011835],1
[0.19728912],0
[0.6767875],1
[0.2523212],0
[0.13463128],0
[0.30291042],0
[0.15561762],0
[0.09016754],0
[0.1059489],0
[0.8431802],1
[0.3560341],0
[0.40564543],0
[0.24663448],0
