predicted_val,true_val
[0.61045605],1
[0.43530464],1
[0.12082329],0
[0.17134441],1
[0.33916107],0
[0.09929374],0
[0.34800592],1
[0.53174627],1
[0.27294025],0
[0.68512315],1
[0.66710955],0
[0.353697],1
[0.0901794],0
[0.5318368],0
[0.3925749],1
[0.6585039],1
[0.0972605],0
[0.10356118],0
[0.1928375],0
[0.19363326],0
[0.6594457],1
[0.35394195],0
[0.36227962],1
[0.4727487],0
[0.10799691],0
[0.55561],0
[0.41210786],0
[0.34811276],0
[0.09099529],0
[0.21877441],0
[0.65565354],0
[0.22566532],0
[0.2020971],0
[0.33936712],1
[0.60592896],1
[0.4943928],0
[0.2448077],0
[0.28482288],0
[0.13466331],0
[0.39673835],0
[0.08216343],0
[0.27342767],1
[0.12101541],0
[0.17255822],0
[0.19284222],0
[0.6757957],1
[0.07631011],0
[0.55743575],1
[0.35093024],1
[0.36010513],1
[0.17928062],0
[0.15051657],0
[0.08851726],0
[0.10063633],0
[0.09128252],0
[0.08887455],0
[0.0990798],0
[0.22816315],0
[0.38433614],0
[0.15392458],0
[0.17395534],0
[0.33728585],0
[0.15404715],0
[0.3065822],0
[0.27006456],0
[0.12424814],0
[0.10477245],0
[0.2889435],0
[0.14905007],0
[0.1778643],0
[0.32270893],0
[0.17889835],0
[0.34335575],0
[0.06965743],0
[0.6227305],0
[0.3037036],0
[0.11436217],0
[0.2182754],0
[0.11074193],0
[0.30880833],1
[0.27940974],0
[0.2184715],0
[0.76362675],0
[0.06185731],0
[0.26538488],0
[0.14282385],0
[0.5475207],0
[0.17304115],1
[0.54768103],0
[0.14909379],0
[0.55820894],0
[0.31954557],0
[0.1964694],1
[0.67857957],1
[0.06510589],1
[0.1188479],0
[0.2290428],1
[0.5457191],0
[0.3472611],0
[0.18533891],0
[0.10371505],0
[0.5216444],1
[0.4784105],0
[0.06575533],0
[0.5650251],1
[0.03367932],0
[0.24356063],1
[0.08662528],0
[0.07227741],0
[0.7135476],1
[0.12257092],0
[0.62166864],1
[0.39158717],0
[0.3049351],0
[0.64953953],0
[0.12387516],0
[0.17276262],0
[0.14950168],0
[0.74360704],1
[0.40897372],0
[0.12364914],0
[0.17704026],0
[0.35630372],1
[0.3553272],1
[0.3574569],1
[0.34778443],1
[0.37129816],1
[0.3325243],1
[0.35722262],1
[0.36030066],1
[0.3534888],1
[0.35096237],1
[0.1933084],0
[0.18784943],0
[0.18731919],0
[0.18950924],0
[0.18997182],0
[0.18998054],0
[0.18850684],0
[0.18867634],0
[0.18844742],0
[0.19453792],0
[0.09242667],1
[0.09301461],1
[0.09251089],1
[0.09384145],1
[0.09315678],1
[0.09366995],1
[0.09322575],1
[0.09288719],1
[0.09302966],1
[0.09268016],1
[0.10361674],0
[0.10331473],0
[0.10248674],0
[0.10272307],0
[0.10264356],0
[0.10236987],0
[0.10267898],0
[0.10341494],0
[0.10386782],0
[0.10296874],0
[0.38552225],1
[0.43583316],1
[0.39061198],1
[0.33760473],1
[0.38397366],1
[0.42051268],1
[0.38614118],1
[0.4297109],1
[0.3392229],1
[0.37918013],1
[0.30446717],0
[0.30450806],0
[0.3046687],0
[0.3048601],0
[0.30455044],0
[0.30466112],0
[0.304652],0
[0.30444062],0
[0.30458847],0
[0.30454186],0
[0.0904501],1
[0.0907382],1
[0.09048612],1
[0.09052907],1
[0.09051246],1
[0.09064408],1
[0.09072667],1
[0.09041484],1
[0.09077641],1
[0.09068087],1
[0.17647219],0
[0.17917629],0
[0.1780584],0
[0.17835318],0
[0.17812647],0
[0.17945574],0
[0.17591381],0
[0.17700292],0
[0.18021578],0
[0.1777355],0
[0.29102167],0
[0.29063553],0
[0.29107273],0
[0.29069722],0
[0.29106817],0
[0.29053795],0
[0.29005757],0
[0.29021952],0
[0.29143152],0
[0.2904634],0
[0.19208272],1
[0.19181076],1
[0.19183013],1
[0.19194004],1
[0.1920057],1
[0.19212504],1
[0.19174126],1
[0.19212292],1
[0.19179611],1
[0.1918536],1
[0.125042],0
[0.12481639],0
[0.12488007],0
[0.12467033],0
[0.12458628],0
[0.12507483],0
[0.12475494],0
[0.12432751],0
[0.1250127],0
[0.12514098],0
[0.48141345],1
[0.481518],1
[0.48134702],1
[0.48178998],1
[0.48221558],1
[0.48231846],1
[0.2775727],1
[0.30488452],1
[0.22571],1
[0.30171233],1
[0.267039],1
[0.26498368],1
[0.27728876],1
[0.22971366],1
[0.23314533],1
[0.22056228],1
[0.19919023],1
[0.19823131],1
[0.19888812],1
[0.19634],1
[0.19909994],1
[0.19796745],1
[0.19800325],1
[0.1958434],1
[0.19964802],1
[0.19887322],1
[0.22196764],0
[0.22196764],0
[0.22196764],0
[0.22196764],0
[0.22196764],0
[0.22196764],0
[0.22196764],0
[0.22196764],0
[0.22196764],0
[0.22196764],0
[0.65096426],1
[0.6509321],1
[0.65096456],1
[0.65088284],1
[0.6507907],1
[0.65078264],1
[0.58851635],1
[0.5881694],1
[0.58889854],1
[0.59017795],1
[0.58476007],1
[0.5902744],1
[0.58901376],1
[0.5855922],1
[0.5881097],1
[0.587381],1
[0.16040003],0
[0.16047566],0
[0.16028976],0
[0.16056195],0
[0.16027722],0
[0.16066056],0
[0.16061077],0
[0.16061795],0
[0.16064802],0
[0.1604758],0
[0.3359129],0
[0.3359129],0
[0.3359129],0
[0.3359129],0
[0.3359129],0
[0.3359129],0
[0.3359129],0
[0.3359129],0
[0.3359129],0
[0.3359129],0
[0.23936881],0
[0.23990944],0
[0.24005485],0
[0.23994116],0
[0.2393662],0
[0.23898928],0
[0.23880051],0
[0.24039537],0
[0.23943783],0
[0.23982315],0
[0.49736112],1
[0.49713624],1
[0.49619082],1
[0.49536425],1
[0.49525562],1
[0.4959792],1
[0.49633667],1
[0.496224],1
[0.49697572],1
[0.49716273],1
[0.58643794],0
[0.5864755],0
[0.58717257],0
[0.5855192],0
[0.5867653],0
[0.58512807],0
[0.5860571],0
[0.58694017],0
[0.5863894],0
[0.5867611],0
[0.43185568],1
[0.42824414],1
[0.44649088],1
[0.45029217],1
[0.42490822],1
[0.43365067],1
[0.43080965],1
[0.44285733],1
[0.42822897],1
[0.4379521],1
[0.37608737],1
[0.37699366],1
[0.37697804],1
[0.37592918],1
[0.37661657],1
[0.3766395],1
[0.37653622],1
[0.37724325],1
[0.37695795],1
[0.37636232],1
[0.35929468],0
[0.358721],0
[0.3585617],0
[0.35963964],0
[0.360344],0
[0.3601116],0
[0.09610698],0
[0.09713812],0
[0.09579846],0
[0.10070479],0
[0.10054339],0
[0.09813151],0
[0.09911817],0
[0.09964085],0
[0.09648885],0
[0.0958095],0
[0.13989332],0
[0.13989386],0
[0.13990171],0
[0.13991234],0
[0.13990839],0
[0.13991198],0
[0.2750411],0
[0.15025073],0
[0.15168795],0
[0.14905027],0
[0.15024811],0
[0.14978851],0
[0.15140447],0
[0.15076002],0
[0.15097669],0
[0.15101886],0
[0.14999327],0
[0.2702725],0
[0.27508458],0
[0.275287],0
[0.27447242],0
[0.27273557],0
[0.27582622],0
[0.27818814],0
[0.27155402],0
[0.27488452],0
[0.27320752],0
[0.05849248],0
[0.0581296],0
[0.058703],0
[0.05848252],0
[0.05806664],0
[0.05821164],0
[0.25034553],0
[0.24805157],0
[0.2534606],0
[0.25797814],0
[0.25035262],0
[0.25404662],0
[0.2519408],0
[0.24935873],0
[0.24784806],0
[0.2500178],0
[0.02536367],0
[0.02301081],0
[0.23212999],0
[0.24257998],0
[0.23518482],0
[0.24622764],0
[0.24139662],0
[0.24289067],0
[0.23682974],0
[0.2376178],0
[0.2500973],0
[0.22892323],0
[0.58885217],1
[0.58832645],1
[0.58908266],1
[0.5906334],1
[0.59174395],1
[0.5910448],1
[0.5908546],1
[0.5871033],1
[0.5884033],1
[0.58871245],1
[0.17285815],0
[0.17261796],0
[0.17244485],0
[0.17199229],0
[0.1724214],0
[0.17240831],0
[0.17265116],0
[0.17272954],0
[0.17249934],0
[0.17243558],0
[0.16519684],1
[0.16210645],1
[0.16506858],1
[0.16752058],1
[0.16385558],1
[0.16715679],1
[0.16903922],1
[0.16477981],1
[0.16446023],1
[0.16614538],1
[0.2742919],1
[0.27415895],1
[0.2742813],1
[0.2743936],1
[0.27416396],1
[0.27402455],1
[0.27428734],1
[0.27424586],1
[0.27431646],1
[0.2743503],1
[0.5062425],1
[0.5056256],1
[0.5061716],1
[0.5065586],1
[0.50627583],1
[0.5065554],1
[0.5054161],1
[0.5079273],1
[0.5070641],1
[0.50682],1
[0.48404354],0
[0.48450735],0
[0.4837966],0
[0.48394513],0
[0.48378113],0
[0.48345497],0
[0.48343843],0
[0.48450604],0
[0.48336667],0
[0.48434794],0
[0.1367643],0
[0.21011539],1
[0.209472],1
[0.21046242],1
[0.20998453],1
[0.21034211],1
[0.21038777],1
[0.21287045],1
[0.2109752],1
[0.21209057],1
[0.20934938],1
[0.19458774],0
[0.19543844],0
[0.19483118],0
[0.19408393],0
[0.19489695],0
[0.19579606],0
[0.19543459],0
[0.19454968],0
[0.19527453],0
[0.19371627],0
[0.5683804],1
[0.5683804],1
[0.5683804],1
[0.5683804],1
[0.5683804],1
[0.5683804],1
[0.5683804],1
[0.5683804],1
[0.5683804],1
[0.5683804],1
[0.27943188],1
[0.72367406],1
[0.7235145],1
[0.7237166],1
[0.72368866],1
[0.7235913],1
[0.72338676],1
[0.7233397],1
[0.723882],1
[0.723999],1
[0.7233914],1
[0.09741564],1
[0.09922314],1
[0.09741931],1
[0.09743423],1
[0.09800133],1
[0.09789219],1
[0.09820161],1
[0.0990942],1
[0.09862024],1
[0.09813008],1
[0.5621175],0
[0.5687303],0
[0.5659163],0
[0.5604947],0
[0.56645316],0
[0.56807756],0
[0.5696618],0
[0.5638567],0
[0.5683614],0
[0.565256],0
[0.41982284],1
[0.41833246],1
[0.41941294],1
[0.4181232],1
[0.419802],1
[0.41916952],1
[0.41938925],1
[0.4183331],1
[0.41808882],1
[0.41749698],1
[0.64220124],0
[0.6421682],0
[0.6431148],0
[0.64376587],0
[0.6410232],0
[0.6534882],0
[0.639843],0
[0.6462637],0
[0.6461125],0
[0.64169616],0
[0.11653265],1
[0.10817639],1
[0.11364317],1
[0.12018749],1
[0.12382721],1
[0.10621133],1
[0.12199164],1
[0.11912132],1
[0.10921876],1
[0.1212131],1
[0.14073986],0
[0.14076076],0
[0.14073475],0
[0.14076966],0
[0.1407574],0
[0.14075412],0
[0.1407549],0
[0.14075714],0
[0.14072244],0
[0.14077662],0
[0.19679095],0
[0.19809598],0
[0.19833964],0
[0.19804212],0
[0.1992619],0
[0.19893655],0
[0.19774163],0
[0.19736017],0
[0.19788726],0
[0.19509514],0
[0.08672159],1
[0.08665318],1
[0.08670055],1
[0.0865343],1
[0.08660926],1
[0.08639937],1
[0.08644094],1
[0.08661702],1
[0.08653468],1
[0.08645599],1
[0.12159728],0
[0.16095637],1
[0.16389795],0
[0.37108028],0
[0.37108508],0
[0.37189266],0
[0.37118638],0
[0.37113282],0
[0.370908],0
[0.3711754],0
[0.37136677],0
[0.3716627],0
[0.3710686],0
[0.13181357],0
[0.12112404],0
[0.13643537],0
[0.12356961],0
[0.12581652],0
[0.12739465],0
[0.12321158],0
[0.12716244],0
[0.12141652],0
[0.12172716],0
[0.16735573],0
[0.1712009],0
[0.16838178],0
[0.17001015],0
[0.1688806],0
[0.16804044],0
[0.1668123],0
[0.16819574],0
[0.16637658],0
[0.179744],0
[0.22348757],0
[0.22283898],0
[0.22278686],0
[0.22253148],0
[0.22274962],0
[0.22299267],0
[0.22322612],0
[0.22305341],0
[0.22264528],0
[0.22254357],0
[0.11477789],0
[0.12150277],0
[0.12163896],0
[0.12596196],0
[0.12397657],0
[0.11986995],0
[0.12459169],0
[0.11962499],0
[0.12743263],0
[0.12610085],0
[0.53497016],0
[0.5614608],0
[0.5339528],0
[0.56530404],0
[0.54409736],0
[0.53848356],0
[0.5313628],0
[0.54775226],0
[0.5399362],0
[0.53919065],0
[0.08509004],0
[0.08499113],0
[0.0850822],0
[0.08506075],0
[0.08495472],0
[0.08505671],0
[0.0850215],0
[0.08507376],0
[0.08508349],0
[0.0850317],0
[0.08663974],0
[0.08652369],0
[0.08651255],0
[0.08652424],0
[0.08646075],0
[0.08643191],0
[0.08657343],0
[0.08656128],0
[0.0864138],0
[0.08634888],0
[0.08228894],0
[0.08142662],0
[0.08117194],0
[0.08180872],0
[0.0817539],0
[0.08167434],0
[0.08144433],0
[0.08153421],0
[0.08186347],0
[0.08129388],0
[0.13197152],0
[0.13203034],0
[0.13205783],0
[0.1320264],0
[0.13194847],0
[0.13198173],0
[0.13196574],0
[0.13201141],0
[0.13201588],0
[0.13196746],0
[0.08076466],1
[0.08072384],1
[0.14444968],1
[0.1444649],1
[0.14432609],1
[0.14440238],1
[0.14451936],1
[0.14446281],1
[0.55485094],0
[0.55965525],0
[0.56029844],0
[0.5545467],0
[0.5558525],0
[0.55920595],0
[0.5579802],0
[0.5574469],0
[0.557201],0
[0.56207865],0
[0.41719586],0
[0.4400442],0
[0.416338],0
[0.39199364],0
[0.380492],0
[0.40865034],0
[0.46442115],0
[0.3912756],0
[0.4058774],0
[0.3676636],0
[0.23037922],0
[0.23037922],0
[0.23037922],0
[0.23037922],0
[0.23037922],0
[0.23037922],0
[0.23037922],0
[0.23037922],0
[0.23037922],0
[0.23037922],0
[0.10074723],0
[0.10352606],0
[0.10094626],0
[0.11507101],0
[0.10881329],0
[0.10944863],0
[0.10532384],0
[0.11634245],0
[0.11304069],0
[0.11631043],0
[0.17298521],0
[0.1762809],0
[0.17461735],0
[0.17318358],0
[0.17188428],0
[0.17610443],0
[0.17193198],0
[0.17299086],0
[0.17363612],0
[0.17373493],0
[0.23080404],1
[0.23086293],1
[0.01704863],0
[0.01716168],0
[0.01729798],0
[0.01725128],0
[0.01732533],0
[0.01757703],0
