predicted_test,true_test
[0.15574665],0
[0.13381386],1
[0.2535772],0
[0.39786354],0
[0.4269075],0
[0.5166542],1
[0.26180765],1
[0.25830925],0
[0.62424445],1
[0.1512017],0
[0.07144287],0
[0.21096347],0
[0.26634923],1
[0.653649],1
[0.27164975],0
[0.30601797],0
[0.35090232],1
[0.1200173],0
[0.61857134],1
[0.7361318],0
[0.2702392],0
[0.34639707],0
[0.15292317],0
[0.09836769],0
[0.33650368],1
[0.09871827],1
[0.32419857],0
[0.09180327],0
[0.49843296],1
[0.20607299],0
[0.5880332],0
[0.15040033],0
[0.20380135],1
[0.18965101],0
[0.13638659],0
[0.0838215],0
[0.11412454],0
[0.6135761],0
[0.02970097],0
[0.048508],1
[0.1111407],0
[0.05604115],0
[0.11592526],0
[0.18727867],0
[0.6748492],1
[0.4432419],1
[0.34041917],1
[0.09762397],0
[0.10650806],0
[0.3173326],1
[0.5262339],1
[0.15733752],0
[0.19972713],1
[0.32419875],0
[0.64716715],1
[0.10777915],0
[0.7391557],1
[0.22388528],0
[0.4278958],1
[0.26989344],1
[0.01756738],0
[0.06362427],0
[0.20930609],0
[0.3431645],0
[0.56679714],0
[0.16149476],0
[0.00390909],0
[0.66731966],1
[0.5783781],0
[0.43402565],1
[0.34894496],0
[0.16766632],0
[0.07737031],0
[0.49018365],0
[0.6691858],1
[0.095769],0
[0.38547182],1
[0.6527451],1
[0.20350565],0
[0.3621182],0
[0.20787077],0
[0.09589186],0
[0.15961027],0
[0.12358698],1
[0.10491964],0
[0.18710786],1
[0.23734635],0
[0.24649024],0
[0.28841224],1
[0.5016959],0
[0.53777033],1
[0.29618952],0
[0.24423645],0
[0.2962225],0
[0.26339102],1
[0.7387373],1
[0.20366278],0
[0.71410364],0
[0.1454228],0
[0.0389064],0
[0.22596864],1
[0.02719854],0
[0.5387875],1
[0.06468611],0
[0.50429714],1
[0.1430618],1
[0.27356046],1
[0.693422],1
[0.08782829],1
[0.20815584],0
[0.19848566],0
[0.11244217],1
[0.1507571],0
[0.5482799],1
[0.08774269],0
[0.11639802],0
[0.531486],1
[0.02570792],0
[0.11944357],0
[0.11548594],0
[0.10105769],0
[0.18342322],0
[0.04777247],0
[0.037088],0
[0.20380667],0
[0.48164353],1
[0.3790167],1
[0.6572876],1
[0.29602566],1
[0.22408003],0
[0.6018835],1
[0.25860524],1
[0.18156612],1
[0.6810711],0
[0.06497994],0
[0.41069686],0
[0.1857698],1
[0.38882014],0
[0.2758474],1
[0.56087035],1
[0.16285951],0
[0.34466365],1
[0.47742862],1
[0.10205136],0
[0.07127967],1
[0.11769874],1
[0.45947504],1
[0.21838076],0
[0.17211477],0
[0.17604315],0
[0.04451107],0
[0.12872069],1
[0.05335889],0
[0.16428451],1
[0.5782357],0
[0.60360986],0
[0.74525034],1
[0.44474757],0
[0.5211244],0
[0.07342569],0
[0.521013],1
[0.19252531],0
[0.1569474],0
[0.05814838],0
[0.5635754],1
[0.1295627],1
[0.09452101],0
[0.05406395],0
[0.4307224],1
[0.2575516],1
[0.22767532],0
[0.27493536],0
[0.01565329],0
[0.40161392],0
[0.46512833],0
[0.06924297],0
[0.34656635],0
[0.16301769],0
[0.77681196],1
[0.44992462],1
[0.2931305],0
[0.321683],0
[0.39188075],1
[0.16747366],1
[0.08801828],0
[0.3849979],0
[0.76417696],1
[0.1689418],0
[0.1717719],0
[0.24093616],1
[0.4360074],0
[0.24606827],0
[0.4964014],1
[0.10542906],0
[0.7137381],1
[0.51608104],1
[0.4724837],0
[0.32567477],0
[0.65273535],0
[0.50518847],1
[0.42859462],1
[0.13299191],0
[0.23179938],1
[0.17730688],0
[0.26778963],0
[0.11449403],1
[0.25439885],0
[0.09631145],0
[0.30814236],0
[0.40331545],1
[0.7115838],0
[0.34642452],0
[0.29181433],0
[0.62880194],1
[0.3678316],0
[0.30901292],1
[0.6127166],0
[0.7039995],0
[0.24631117],0
[0.18595488],0
[0.53148276],1
[0.19117887],0
[0.02754994],0
[0.25348178],0
[0.11993275],0
[0.17218709],0
[0.5368095],1
[0.44954327],0
[0.03158568],0
[0.3856786],0
[0.29895955],1
[0.11605185],0
[0.3600591],0
[0.56182575],1
[0.367723],1
[0.1042418],0
[0.7123209],1
[0.19249855],0
[0.55320126],0
[0.14328785],1
[0.19139038],0
[0.40384847],0
[0.05461675],1
[0.2351325],1
[0.17171621],0
[0.00665512],0
[0.6667651],1
[0.48189476],0
[0.15855226],0
[0.0700092],1
[0.09218202],0
[0.5633125],0
[0.27192783],0
[0.4161912],1
[0.754085],1
[0.16923429],0
[0.00544041],0
[0.07402714],0
[0.36679965],1
[0.09212385],0
[0.18376866],0
[0.7496011],0
[0.22281769],0
[0.552927],1
[0.29765955],0
[0.20153329],1
[0.4347858],1
[0.22212581],0
[0.23821718],0
[0.56578076],1
[0.09088602],0
[0.49358273],0
[0.30111778],1
[0.4663257],1
[0.15536433],0
[0.4538411],0
[0.15525545],0
[0.27963912],0
[0.35437447],1
[0.38471785],0
[0.08127037],0
[0.11125983],0
[0.5991326],1
[0.03847013],0
[0.16402093],0
[0.8016011],1
[0.66577584],1
[0.61352694],0
[0.09365626],0
[0.15010226],1
[0.25004524],1
[0.28463882],1
[0.26414225],0
[0.6263954],0
[0.65213263],1
[0.55133605],0
[0.56563646],1
[0.40214023],0
[0.07284298],0
[0.6165113],1
[0.12361083],0
[0.0654606],0
[0.08255138],0
[0.60551566],1
[0.14604749],0
[0.634295],1
[0.64604586],1
[0.13590267],0
[0.12774712],0
[0.3712351],1
[0.51624614],1
[0.05232991],0
[0.15476741],0
[0.5436706],0
[0.27462828],0
[0.40770528],1
[0.54826903],1
[0.27428147],0
[0.2577473],0
[0.27556092],0
[0.04827674],0
[0.59998125],0
[0.17302372],1
[0.09496651],1
[0.08208179],1
[0.24671003],0
[0.65267193],1
[0.70894665],1
[0.17371999],0
[0.08736065],0
[0.47856185],1
[0.07108236],0
[0.33283335],1
[0.33353755],0
[0.28234833],1
[0.7226815],1
[0.40759733],0
[0.29854453],1
[0.38822863],1
[0.23155577],0
[0.22462505],1
[0.05947642],0
[0.11478718],0
[0.41027182],0
[0.39266598],1
[0.4630141],0
[0.26210335],0
[0.1300011],1
[0.17631383],0
[0.34639055],0
[0.31141803],1
[0.06863231],0
[0.3279506],0
[0.13265644],0
[0.13269266],0
[0.50382197],0
[0.04909301],0
[0.20548218],0
[0.22513552],0
[0.31801376],0
[0.5923058],1
[0.54454637],0
[0.06983555],0
[0.21994516],1
[0.4127692],0
[0.34413198],1
[0.11904979],0
[0.07782073],0
[0.34506917],1
[0.11282346],0
[0.4268831],0
[0.29677433],1
[0.48215556],1
[0.44798708],0
[0.54986036],1
[0.14700463],0
[0.17895754],0
[0.48122802],0
[0.12659785],0
[0.6039942],0
[0.1184256],1
[0.28021038],0
[0.62453204],0
[0.31021944],0
[0.10560374],1
[0.71530086],1
[0.07306169],0
[0.8127571],1
[0.21614616],1
[0.5759376],0
[0.05031819],0
[0.76006913],1
[0.21368591],0
[0.07215863],0
[0.5333091],1
[0.15559587],0
[0.2894453],0
[0.7069193],1
[0.45958942],0
[0.43802893],1
[0.19450012],1
[0.25809628],0
[0.22678396],0
[0.2631085],0
[0.3264387],0
[0.3609056],1
[0.49814102],1
[0.09438117],0
[0.4338256],1
[0.27072918],0
[0.4953043],0
[0.41265166],0
[0.07206899],0
[0.6265908],0
[0.08763894],0
[0.529597],1
[0.4199519],0
[0.22018537],1
[0.2370117],0
[0.00544041],0
[0.44036356],0
[0.09668174],1
[0.6673531],1
[0.18909103],1
[0.36574292],0
[0.22699428],1
[0.22810699],1
[0.08232181],0
[0.51389074],1
[0.37623203],1
[0.15495907],0
[0.23651287],0
[0.08637591],0
[0.6374429],0
[0.12250841],0
[0.17820042],1
[0.52690935],0
[0.33549923],1
[0.70347303],1
[0.47462952],0
[0.29350537],0
[0.1831266],0
[0.23637472],1
[0.72504103],1
[0.05643782],0
[0.58187276],1
[0.42843166],0
[0.524113],1
[0.370123],0
[0.0851375],0
[0.26138055],0
[0.06136555],0
[0.2250025],0
[0.0784385],0
[0.53867024],0
[0.16771671],0
[0.47236738],0
[0.26146442],0
[0.10444989],0
[0.2701006],0
[0.10218426],0
[0.25082287],0
[0.0771676],0
[0.14791565],0
[0.20428853],0
[0.23239647],0
[0.2352354],0
[0.5368115],0
[0.24247234],1
[0.16485459],0
[0.1740522],0
[0.3063117],0
[0.11574747],0
[0.47766808],0
[0.08813912],0
[0.10119394],0
[0.38646623],0
[0.1321012],0
[0.09908175],0
[0.62817436],0
[0.22581208],1
[0.23552206],0
[0.0621714],0
[0.41639093],1
[0.45278764],1
[0.61812675],1
[0.2782679],0
[0.15006438],0
[0.39188555],1
[0.03384351],0
[0.09557053],0
[0.63586587],1
[0.5508635],0
[0.1828184],0
[0.68866575],1
[0.16282506],0
[0.42799363],1
[0.44714147],0
[0.05756294],0
[0.43847778],0
[0.36369526],0
[0.721331],1
[0.29318723],1
[0.47323206],1
[0.07828564],0
[0.18879347],0
[0.28670475],0
[0.07748522],0
[0.37301782],1
[0.43988773],0
[0.09372309],0
[0.20621783],0
[0.02770735],1
[0.09568441],0
[0.66616076],1
[0.3745345],0
[0.17572133],1
[0.28457934],0
[0.1277829],0
[0.21189436],0
[0.16093703],0
[0.5617636],1
[0.5471081],1
[0.562737],1
[0.17367904],0
[0.11206128],0
[0.12030031],1
[0.51899856],0
[0.39928553],0
[0.05277939],0
[0.49430016],0
[0.4630797],0
[0.06914286],1
[0.24029583],0
[0.10992777],0
[0.19137783],0
[0.63654244],1
[0.63128036],1
[0.1090527],1
[0.08719319],0
[0.29089442],0
[0.08152723],0
[0.18107624],0
[0.17835727],1
[0.10677779],0
[0.52576387],0
[0.23990619],0
[0.05225725],0
[0.07958008],0
[0.3051242],0
[0.8515206],1
[0.04861461],0
[0.28679335],0
[0.10193033],0
[0.21115673],0
[0.40712252],1
[0.09307063],0
[0.29441413],1
[0.1370044],0
[0.19398087],0
[0.37567484],1
[0.7788871],1
[0.09810613],0
[0.08155866],0
[0.54862905],0
[0.26739752],0
[0.30568856],0
[0.55211765],1
[0.17552689],0
[0.07733098],1
[0.21956515],0
[0.50735337],0
[0.12553835],0
[0.68167984],0
[0.08933906],0
[0.07236853],0
[0.21826749],1
[0.06445485],0
[0.08954585],0
[0.08992088],0
[0.27907538],0
[0.72814953],1
[0.2965662],1
[0.31365955],0
[0.11633541],0
[0.3002441],1
[0.27053523],0
[0.13636197],0
[0.46704632],0
[0.6549494],1
[0.48246682],0
[0.1290895],0
[0.11581252],0
[0.1812222],0
[0.60816616],1
[0.71686894],1
[0.11808091],0
[0.24449144],0
[0.19898295],0
[0.314839],0
[0.45398378],0
[0.11757483],0
[0.11428831],0
[0.17606153],0
[0.22063157],0
[0.20582171],0
[0.5429522],0
[0.09972266],0
[0.32741454],0
[0.3577535],1
[0.17701524],0
[0.11875747],0
[0.6873626],0
[0.10501224],0
[0.37821665],1
[0.19609189],0
[0.0764002],0
[0.6387372],1
[0.52044344],0
[0.653979],1
[0.13142368],1
[0.5970659],1
[0.10571743],0
[0.24675663],0
[0.04203456],0
[0.04336181],0
[0.38809735],1
[0.09871805],0
[0.2120591],1
[0.53253675],0
[0.12486444],0
[0.10252376],0
[0.15901037],0
[0.0623729],0
[0.14297721],0
[0.09563522],0
[0.10351252],0
[0.11983766],0
[0.6019424],1
[0.5031216],1
[0.32508656],0
[0.11829488],0
[0.06162438],0
[0.17265613],0
[0.14308688],0
[0.45512167],0
[0.6784653],0
[0.4205332],1
[0.11969395],0
[0.17433637],1
[0.16760048],1
[0.7478879],0
[0.24723674],0
[0.08734932],0
[0.5323199],0
[0.3027942],0
[0.15901996],0
[0.12738733],0
[0.5517916],0
[0.16734768],0
[0.1427865],0
[0.25446105],0
[0.24347128],0
[0.27417028],1
[0.09262212],0
[0.35440063],0
[0.5599477],1
[0.1103256],0
[0.30074322],0
[0.14194651],0
[0.38820735],0
[0.06939721],0
[0.56791586],0
[0.23432426],0
[0.191305],0
[0.2867144],0
[0.23949468],0
[0.0914387],0
[0.60357386],1
[0.28057206],0
[0.23169194],0
[0.44139394],0
[0.21494445],1
[0.30445904],0
[0.47683683],1
[0.42726123],1
[0.06114236],0
[0.08458337],0
[0.05878884],0
[0.57826173],1
[0.3392497],1
[0.61502284],1
[0.15230213],0
[0.18928294],1
[0.19620758],0
[0.67071575],1
[0.1047253],0
[0.37816048],0
[0.31745866],0
[0.20307936],0
[0.2766644],1
[0.5989669],1
[0.16875932],0
[0.18660417],0
[0.14954643],0
[0.1327312],0
[0.09053115],0
[0.5649465],1
[0.11116797],0
[0.453678],0
[0.18541457],0
[0.23046657],0
[0.49230596],0
[0.53575796],0
[0.23613125],1
[0.4255475],0
[0.3682491],0
[0.59671986],0
[0.3075882],0
[0.12369861],0
[0.07519317],0
[0.0841416],0
[0.15627028],0
[0.25539118],0
[0.35315305],0
[0.13493827],0
[0.5186695],1
[0.07889064],1
[0.11327937],0
[0.5785625],1
[0.1601748],0
[0.21784069],0
[0.3950583],1
[0.17424884],0
[0.10383141],0
