predicted_val,true_val
[0.8590388],1
[0.43034613],0
[0.28675923],0
[0.24758919],0
[0.36330682],0
[0.2244687],0
[0.22214764],0
[0.19288704],0
[0.27393818],1
[0.17227717],0
[0.24590991],0
[0.36830327],1
[0.3225024],1
[0.7179671],0
[0.9080586],1
[0.6691874],0
[0.21673928],0
[0.13586688],0
[0.21303527],0
[0.28119013],0
[0.16838866],0
[0.29703864],0
[0.6160204],1
[0.6232966],0
[0.28381306],0
[0.31516603],0
[0.63252693],1
[0.3173687],1
[0.2720384],0
[0.42177585],0
[0.08972652],0
[0.71429116],1
[0.10624117],0
[0.13366652],0
[0.2993831],0
[0.19112758],0
[0.2602347],0
[0.43855977],1
[0.21246146],0
[0.46208948],1
[0.47874576],0
[0.23088586],0
[0.15405439],0
[0.36380708],0
[0.35254827],0
[0.11363323],0
[0.13521212],0
[0.21356253],1
[0.2624225],0
[0.2934984],0
[0.77783585],0
[0.90465206],1
[0.05303304],0
[0.15589155],0
[0.47055873],0
[0.25546697],0
[0.26044545],0
[0.22127818],0
[0.26681376],0
[0.5621281],1
[0.27113008],0
[0.5798647],1
[0.01336724],0
[0.61097485],1
[0.21838607],0
[0.38107845],1
[0.68474466],1
[0.26021168],1
[0.27401176],1
[0.7505593],1
[0.7506254],1
[0.18405204],0
[0.19688945],0
[0.24880031],0
[0.46092716],0
[0.206638],0
[0.6455043],0
[0.24546272],0
[0.76238155],1
[0.1287096],0
[0.2369235],0
[0.5427524],1
[0.6052924],1
[0.26019755],0
[0.40640056],0
[0.32198164],0
[0.96239144],1
[0.29283616],0
[0.3422611],0
[0.47606987],1
[0.60410374],0
[0.7043263],0
[0.2357295],0
[0.28033575],0
[0.20123944],0
[0.5268071],0
[0.48658484],0
[0.30507633],0
[0.1694522],0
[0.15372077],0
[0.19492234],0
[0.7963232],1
[0.7604712],1
[0.24481021],1
[0.10022517],0
[0.42647934],0
[0.28305763],0
[0.23073469],0
[0.29887298],1
[0.26327342],0
[0.14773068],0
[0.5876082],1
[0.42005897],0
[0.44870797],0
[0.23981212],0
[0.21059448],0
[0.5083156],0
[0.3229337],1
[0.17961797],0
[0.6110005],1
[0.37096855],0
[0.60601616],1
[0.7953836],1
[0.7163165],0
[0.23136486],1
[0.33014688],1
[0.296047],0
[0.31709415],0
[0.6255711],0
[0.23760693],0
[0.16907229],0
[0.23171316],0
[0.3967363],1
[0.18369068],0
[0.7255509],0
[0.25468785],1
[0.7712931],1
[0.16979651],0
[0.32843152],1
[0.35106444],0
[0.2225769],0
[0.20044518],0
[0.31563082],0
[0.34694365],0
[0.24031168],0
[0.26129308],1
[0.4845093],0
[0.2107732],1
[0.21502617],0
[0.30235213],0
[0.20022298],0
[0.2360986],0
[0.16539553],1
[0.7583768],1
[0.3810396],1
[0.62053996],1
[0.35580608],0
[0.23385367],0
[0.37023753],1
[0.8130556],1
[0.00786928],0
[0.46707463],0
[0.24121162],0
[0.23397733],0
[0.43127626],1
[0.28078184],0
[0.66927356],0
[0.23231421],0
[0.64071685],0
[0.80812764],1
[0.71392184],1
[0.7586035],1
[0.21356109],1
[0.50266325],0
[0.82412016],1
[0.16909929],0
[0.25244007],1
[0.5140777],1
[0.1465419],0
[0.3038294],1
[0.5367643],0
[0.41624588],1
[0.43039516],0
[0.206638],0
[0.1263363],0
[0.5931304],1
[0.72940826],0
[0.13183631],0
[0.46364328],1
[0.487491],0
[0.75180435],1
[0.80666],1
[0.24523783],0
[0.54199094],0
[0.26871702],1
[0.33866906],0
[0.4342488],0
[0.4991927],0
[0.4977704],0
[0.21078134],0
[0.81766343],1
[0.22914876],1
[0.33683458],0
[0.40893567],0
[0.5622359],1
[0.23373573],0
[0.2772986],1
[0.16036114],0
[0.310346],1
[0.09458385],0
[0.9502973],1
[0.21087229],0
[0.8860436],1
[0.4204762],0
[0.51332206],0
[0.9616654],1
[0.38137192],1
[0.5507906],0
[0.2899506],0
[0.03215941],0
[0.6314499],0
[0.67288995],1
[0.21342054],0
[0.12552847],0
[0.2707149],0
[0.51649505],0
[0.30554947],0
[0.21134326],0
[0.4617218],0
[0.18913977],0
[0.20012344],0
[0.20626515],0
[0.19101292],1
[0.5276933],1
[0.5312831],1
[0.34509],0
[0.24649246],0
[0.26443392],0
[0.80353254],1
[0.32583612],1
[0.21636923],0
[0.23355892],0
[0.42582777],0
[0.42189932],1
[0.26536247],0
[0.33898854],1
[0.2288262],0
[0.32859424],0
[0.3089799],0
[0.24262175],0
[0.03019919],0
[0.17819266],0
[0.32645392],0
[0.8961349],1
[0.3023626],0
[0.91749626],1
[0.26192662],0
[0.25207582],0
[0.83168095],0
[0.24875525],0
[0.412031],0
[0.5398795],1
[0.22289936],0
[0.1570927],0
[0.7543501],1
[0.8820054],0
[0.28392005],0
[0.370842],0
[0.24487905],0
[0.5384529],1
[0.20277597],0
[0.33025607],0
[0.6692586],1
[0.42417008],1
[0.75913197],1
[0.35586134],0
[0.8362402],1
[0.5614332],1
[0.5645383],0
[0.06077518],0
[0.9415633],0
[0.14197822],0
[0.2288022],0
[0.69971347],1
[0.6836497],1
[0.33851317],0
[0.03048404],1
[0.17571676],0
[0.20927857],1
[0.22488722],0
[0.53858167],0
[0.43590862],1
[0.2045804],0
[0.2983773],0
[0.46591848],0
[0.6115324],1
[0.5946375],0
[0.22488809],0
[0.5640902],0
[0.51351273],0
[0.25906935],0
[0.22981918],0
[0.54469365],0
[0.15334949],0
[0.31973734],0
[0.50300634],0
[0.21925119],0
[0.31640258],0
[0.23441698],0
[0.11150464],0
[0.5381327],1
[0.8698523],1
[0.33898985],0
[0.31979918],0
[0.7672104],1
[0.53594804],1
[0.6036244],1
[0.29062432],1
[0.71955204],1
[0.7580195],1
[0.30356723],1
[0.4316849],0
[0.6956543],0
[0.17588152],0
[0.35354197],1
[0.1895827],0
[0.6757253],1
[0.07585424],1
[0.19278528],0
[0.16819339],0
[0.26181537],0
[0.0949595],0
[0.21108264],0
[0.3078026],0
[0.19120796],0
[0.2565411],0
[0.2251166],0
[0.54995644],1
[0.8744956],1
[0.32543612],0
[0.18943276],0
[0.5978951],1
[0.66731584],1
[0.13114816],0
[0.25454378],1
[0.57191396],0
[0.2284127],0
[0.4723271],1
[0.5504723],1
[0.39572766],0
[0.4831809],1
[0.75771075],0
[0.49856123],1
[0.21134186],0
[0.49364033],0
[0.49031317],1
[0.9253973],1
[0.24113782],0
[0.2281088],0
[0.2322482],0
[0.27929756],0
[0.8313971],1
[0.34892955],0
[0.4332373],1
[0.46438912],0
[0.1600703],0
[0.41460097],0
[0.41303867],0
[0.5176222],0
[0.24408801],0
[0.31300783],0
[0.6886819],0
[0.31534994],0
[0.3484173],0
[0.3187003],1
[0.7676906],1
[0.65626675],0
[0.3170208],0
[0.65554094],0
[0.18316093],0
[0.32316414],0
[0.17472973],0
[0.47113618],1
[0.11167151],0
[0.25920925],0
[0.26666057],0
[0.9141476],1
[0.04884519],0
[0.9495887],1
[0.39996797],1
[0.3444166],1
[0.21127538],0
[0.2866187],0
[0.0550052],0
[0.30655897],0
[0.2623686],0
[0.02589554],0
[0.04840981],0
[0.35061896],0
[0.70861644],0
[0.1932744],0
[0.25591382],0
[0.51101816],0
[0.27888793],0
[0.43459475],0
[0.49015152],0
[0.19430123],0
[0.20954606],0
[0.23919661],0
[0.26795566],0
[0.2500962],0
[0.44242546],0
[0.23085064],0
[0.2860688],0
[0.16194557],0
[0.55020183],0
[0.33030888],0
[0.29144174],0
[0.32849288],0
[0.5142007],0
[0.5367244],1
[0.31171578],0
[0.20670703],0
[0.7530885],0
[0.06763121],0
[0.39108735],0
[0.32707086],0
[0.59195143],0
[0.32157388],1
[0.71899337],0
[0.2642746],0
[0.589579],0
[0.719097],0
[0.42215657],1
[0.9106459],1
[0.09125677],1
[0.23179016],0
[0.35494933],1
[0.39027667],0
[0.35860828],0
[0.23366125],0
[0.24281271],0
[0.71563286],1
[0.35838333],0
[0.01290187],0
[0.86345965],1
[0.08742743],0
[0.30558616],1
[0.2296312],0
[0.04380776],0
[0.58678246],1
[0.24380672],0
[0.61261976],1
[0.36143354],0
[0.24855612],0
[0.48080462],0
[0.25470713],0
[0.26393616],0
[0.22355258],0
[0.8380674],1
[0.36057732],0
[0.27696142],0
[0.22494757],0
[0.7770316],1
[0.7767584],1
[0.27953956],0
[0.27883658],0
[0.19755311],1
[0.19569792],1
[0.22247937],0
[0.22247937],0
[0.32569176],1
[0.32639766],1
[0.55271906],0
[0.5536782],0
[0.14708254],1
[0.14721264],1
[0.26753244],0
[0.26680294],0
[0.41283053],0
[0.41324976],0
[0.19594046],1
[0.19668412],1
[0.22217156],0
[0.22314145],0
[0.509014],1
[0.5106907],1
[0.26143005],1
[0.26617065],1
[0.28139943],1
[0.28166074],1
[0.50929964],0
[0.508047],0
[0.8851127],1
[0.8851722],1
[0.34619322],1
[0.34543315],1
[0.25258937],0
[0.25258937],0
[0.6963759],0
[0.6963759],0
[0.45597512],0
[0.45636725],0
[0.7348756],1
[0.75137216],1
[0.8073143],0
[0.8069155],0
[0.3116453],1
[0.31116512],1
[0.75619495],1
[0.3089105],0
[0.30641758],0
[0.20067473],0
[0.20458962],0
[0.23373583],0
[0.23373583],0
[0.27661622],0
[0.27667162],0
[0.1944945],0
[0.19397098],0
[0.31623137],0
[0.31622687],0
[0.23227134],0
[0.23219806],0
[0.37281138],0
[0.37239027],0
[0.19694501],0
[0.19738929],0
[0.28545058],0
[0.636267],1
[0.642863],1
[0.24524367],0
[0.24488379],0
[0.26408803],1
[0.26656112],1
[0.44481274],1
[0.44640827],1
[0.72764546],1
[0.335445],0
[0.33459407],0
[0.1396416],0
[0.13971779],0
[0.57670325],1
[0.3626702],0
[0.3626702],0
[0.727056],1
[0.727056],1
[0.40069616],1
[0.40044415],1
[0.81399214],1
[0.8132224],1
[0.2571418],1
[0.2500491],1
[0.5898276],0
[0.58831537],0
[0.5631275],1
[0.5631275],1
[0.58662254],0
[0.5760741],0
[0.5957941],1
[0.6047995],1
[0.14496815],0
[0.14571038],0
[0.20867126],0
[0.2089529],0
[0.16170675],1
[0.16305944],1
[0.1250219],0
[0.125073],0
[0.22935255],1
[0.22899868],1
[0.29537147],0
[0.29647258],0
[0.4613127],0
[0.4613127],0
[0.22834599],0
[0.22890384],0
[0.26319852],0
[0.26049235],0
[0.33894685],0
[0.3385118],0
[0.2542803],0
[0.42423537],0
[0.07003873],0
[0.07204682],0
[0.12998202],0
[0.12938435],0
[0.13851534],0
[0.1380551],0
[0.03984907],0
[0.04049298],0
[0.21012008],1
[0.2102127],1
[0.30035514],1
[0.3000327],1
[0.8119618],0
[0.81152105],0
[0.4012755],0
[0.39926112],0
[0.24099827],0
[0.24183913],0
[0.15855803],0
[0.15887097],0
[0.3092587],0
[0.31011707],0
[0.34120432],1
[0.34062114],1
[0.00393581],0
[0.00399929],0
[0.1700707],0
[0.1699254],0
[0.4340129],0
[0.4351754],0
[0.34632856],1
[0.34602553],1
[0.7839385],0
[0.78576595],0
[0.77853787],1
[0.77728873],1
[0.29769862],0
[0.2971763],0
[0.31392115],0
[0.3140599],0
[0.54603356],1
[0.20006117],1
[0.19960126],1
[0.52158153],0
[0.52294177],0
[0.5265606],0
[0.52710867],0
[0.28468528],0
[0.2837179],0
[0.1437263],0
[0.1437263],0
[0.4717492],0
[0.47241655],0
[0.09044418],0
[0.09174737],0
[0.8726624],1
[0.8786451],1
[0.206638],0
[0.38020158],1
[0.38021454],1
[0.14303853],0
[0.14257161],0
[0.5507085],0
[0.5498021],0
[0.3854036],0
[0.3854531],0
[0.2884699],0
[0.2889703],0
[0.20238736],0
[0.20265523],0
[0.45380327],0
[0.45476323],0
[0.6253063],0
[0.63740844],0
[0.24378532],0
[0.24857762],0
[0.6420524],1
[0.6414171],1
[0.26407808],0
[0.26420116],0
[0.175661],0
[0.9250397],1
[0.92571694],1
[0.9467178],1
[0.9469714],1
[0.25334626],0
[0.2534338],0
[0.20208818],1
[0.6046103],1
[0.6037488],1
[0.12848844],0
[0.12817922],0
[0.01743299],0
[0.01741102],0
[0.8315447],1
[0.8314532],1
[0.20448768],0
[0.20267917],0
[0.1580167],0
[0.15753652],0
[0.228772],0
[0.23165849],0
[0.29846826],0
[0.2951184],0
[0.23345636],0
[0.23426694],0
[0.2530174],0
[0.25288108],0
[0.29196617],0
[0.29255766],0
[0.66576254],1
[0.66637605],1
[0.54625124],1
[0.54854155],1
[0.47971922],1
[0.47865582],1
[0.6665965],0
[0.6684786],0
[0.8000028],1
[0.8005287],1
[0.16057324],0
[0.1601981],0
[0.3175644],0
[0.3175644],0
[0.15557285],0
[0.16585131],0
[0.5545448],0
[0.55678004],0
[0.37328854],1
[0.37298673],1
[0.7799266],1
[0.7794299],1
[0.5298633],0
[0.53381187],0
[0.5250543],0
[0.5187263],0
[0.01520698],1
[0.01522423],1
[0.5213497],1
[0.5210823],1
[0.25265062],0
[0.25254682],0
[0.32993314],1
[0.32949167],1
[0.21771654],0
[0.21649076],0
[0.2819555],0
[0.27801073],0
[0.24597493],0
[0.24562576],0
[0.22572562],0
[0.2278611],0
[0.2069836],0
[0.2056262],0
[0.59999865],0
[0.59999865],0
[0.56508285],0
[0.5657129],0
[0.64145553],1
[0.63995296],1
[0.02952421],0
[0.02957624],0
[0.37628037],1
[0.37628037],1
[0.31204548],0
[0.30960938],0
[0.37632704],1
[0.3766201],1
[0.3913443],0
[0.3913443],0
[0.25336164],1
[0.25324208],1
[0.78806144],1
[0.7891705],1
[0.34198263],0
[0.34091172],0
[0.24640422],1
[0.32681885],1
[0.32659104],1
[0.24514368],0
[0.24954681],0
[0.32658526],0
[0.3333352],0
[0.22264901],1
[0.22264901],1
[0.06186634],0
[0.06186634],0
[0.8550201],1
[0.8550201],1
[0.385504],1
[0.3871045],1
[0.74604917],1
[0.74604917],1
[0.23509476],0
[0.23438667],0
[0.64149684],0
[0.6419633],0
[0.7828057],1
[0.7828057],1
[0.4523061],0
[0.44416535],0
[0.5398239],1
[0.5396734],1
[0.24936314],0
[0.24282317],0
[0.25008208],1
[0.24985977],1
[0.7179343],1
[0.7181628],1
[0.86492336],0
[0.86492336],0
[0.3048717],1
[0.30531445],1
[0.34512395],0
[0.34429747],0
[0.13121887],0
[0.13121887],0
[0.6574546],1
[0.6592987],1
[0.25232318],1
[0.25242332],1
[0.3302976],0
[0.33116883],0
[0.22845246],1
[0.22873968],1
[0.22423668],0
[0.22392589],0
[0.6460568],1
[0.65109885],1
[0.53910506],1
[0.5388451],1
[0.23513119],0
[0.23554169],0
[0.24850334],0
[0.24660666],0
[0.50783855],0
[0.50783855],0
[0.2732044],0
[0.27353403],0
[0.4798676],1
[0.48255095],1
[0.7173197],0
[0.71558064],0
[0.3505796],1
[0.35066465],1
[0.8493592],1
[0.8491918],1
[0.4432076],1
[0.43793207],1
[0.7639104],0
[0.7686698],0
[0.93408734],1
[0.9321406],1
[0.12387121],0
[0.12410304],0
[0.768543],0
[0.768543],0
[0.1802038],1
[0.37154013],1
[0.37154013],1
[0.03502548],0
[0.03479402],0
[0.6370775],0
[0.63700247],0
[0.23362727],0
[0.23362727],0
[0.41502073],0
[0.4154288],0
[0.68266004],1
[0.68165207],1
[0.16074972],0
[0.16074972],0
[0.2910927],0
[0.29202217],0
[0.1852104],0
[0.19243415],0
[0.17101885],1
[0.17090678],1
[0.5441731],1
[0.53665984],1
[0.14590089],0
[0.14650843],0
[0.8739473],1
[0.8739473],1
[0.6850089],1
[0.6850089],1
[0.16442937],0
[0.16541903],0
[0.821837],1
[0.8205152],1
[0.16105105],0
[0.1608675],0
[0.49985257],0
[0.49843967],0
[0.14041151],0
[0.14041151],0
[0.3810207],1
[0.3797824],1
[0.27985188],1
[0.27857253],1
[0.73836243],1
[0.73836243],1
[0.31691197],0
[0.32241976],0
[0.26676998],1
[0.26641744],1
[0.19662055],1
[0.27735198],1
[0.27768323],1
[0.8753894],1
[0.8751315],1
[0.15089847],0
[0.15002528],0
[0.3043881],1
[0.3043881],1
[0.10917825],0
[0.10917825],0
[0.23731609],0
[0.23637147],0
[0.14602633],0
[0.1475307],0
[0.25207728],0
[0.252735],0
[0.20891763],0
[0.20860703],0
[0.43837136],0
[0.4364246],0
[0.25812513],0
[0.25902522],0
[0.11647509],0
[0.11658359],0
[0.18816839],0
[0.18830377],0
[0.206638],0
[0.6064642],0
[0.6064642],0
[0.83108795],1
[0.83108795],1
[0.292475],0
[0.29279774],0
[0.14929251],0
[0.14948852],0
[0.83428997],1
[0.8344826],1
[0.6023277],0
[0.6027391],0
[0.6745218],1
[0.6742711],1
[0.206638],0
[0.13496873],0
[0.13194706],0
[0.34286815],0
[0.34152478],0
[0.35193303],0
[0.35189664],0
[0.5472128],1
[0.5480085],1
[0.6718477],1
[0.6609039],1
[0.68222326],1
[0.6816634],1
[0.88774765],1
[0.88575715],1
[0.3602452],0
[0.3600671],0
[0.39538297],0
[0.39694265],0
[0.29679465],0
[0.29266176],0
[0.4533469],0
[0.45423272],0
[0.25461382],1
[0.2544539],1
[0.26540855],0
[0.26305723],0
[0.9558602],1
[0.9558602],1
[0.25172168],0
[0.25100535],0
[0.24095568],0
[0.27929732],0
[0.6284617],1
[0.6272299],1
[0.13405168],0
[0.13612129],0
[0.40638822],0
[0.41957334],0
[0.5616225],1
[0.5616225],1
[0.6203572],0
[0.6125783],0
[0.41683277],1
[0.4139238],1
[0.08696955],0
[0.08536096],0
[0.14085962],0
[0.14204654],0
[0.27498794],0
[0.27443203],0
[0.28161392],0
[0.28695148],0
[0.5567758],0
[0.5610954],0
[0.41869727],1
[0.41766596],1
[0.35292125],1
[0.35352567],1
[0.24040325],0
[0.24297442],0
[0.206638],0
[0.1849061],0
[0.18364525],0
[0.22646813],0
[0.22797212],0
[0.76886815],1
[0.7680609],1
[0.31192204],0
[0.3160839],0
[0.18201278],1
[0.18087399],1
[0.15404817],1
[0.15404817],1
[0.2191426],0
[0.21879908],0
[0.03341366],0
[0.03358727],0
[0.24525994],0
[0.2448074],0
[0.4393748],0
[0.43952847],0
[0.4381966],1
[0.4388812],1
[0.21992989],0
[0.21969254],0
[0.35692048],0
[0.35739735],0
[0.18144323],0
[0.18421523],0
[0.48841643],0
[0.48912665],0
[0.2086251],0
[0.20330907],0
[0.87089944],1
[0.8703246],1
[0.86395895],1
[0.86292475],1
[0.3869896],0
[0.3865057],0
[0.4586142],1
[0.45817867],1
[0.10373836],0
[0.10399706],0
[0.36791694],1
[0.3731611],1
[0.5305207],0
[0.5309937],0
[0.6616181],1
[0.661561],1
[0.34643164],0
[0.33858863],0
[0.21698076],1
[0.2170733],1
[0.7580678],0
[0.7585339],0
[0.3521023],0
[0.3556276],0
[0.15905997],0
[0.16027983],0
[0.22327381],0
[0.22331402],0
[0.27287218],0
[0.27362853],0
[0.18887345],0
[0.19054042],0
[0.362632],1
[0.362632],1
[0.6885406],1
[0.68868524],1
[0.35179764],1
[0.37597695],0
[0.37776622],0
[0.23930655],1
[0.24102074],1
[0.6977792],1
[0.6968504],1
[0.4237543],1
[0.42546546],1
[0.7571556],1
[0.7571556],1
[0.2286258],0
[0.14251095],0
[0.14197733],0
[0.3357154],1
[0.33578196],1
[0.24950427],1
[0.24637727],1
[0.6517411],1
[0.65210587],1
[0.757731],0
[0.7611059],0
[0.0427756],0
[0.0427756],0
[0.31779483],0
[0.31800127],0
[0.64269197],1
[0.6417939],1
[0.6370655],1
[0.6370655],1
[0.21518518],0
[0.21481064],0
[0.8945444],0
[0.8947636],0
[0.24064761],0
[0.2413464],0
[0.5752743],0
[0.5752743],0
[0.43304965],0
[0.4246639],0
[0.4826323],1
[0.48284215],1
[0.809592],1
[0.809592],1
[0.5821192],1
[0.5787974],1
[0.80773187],0
[0.80773187],0
[0.22534533],0
[0.22656135],0
[0.61103195],1
[0.60884815],1
[0.24874344],0
[0.2446704],0
[0.2681252],0
[0.27364743],0
[0.30095395],1
