predicted_val,true_val
[0.05031576],0
[0.051166],0
[0.10712741],0
[0.10649344],0
[0.10718289],0
[0.10421272],0
[0.10424656],0
[0.10767028],0
[0.10722396],0
[0.10594659],0
[0.10654501],0
[0.10708036],0
[0.08037554],0
[0.08040239],0
[0.08040373],0
[0.07990587],0
[0.08022885],0
[0.07995708],0
[0.13328947],0
[0.07862658],0
[0.07843224],0
[0.07876612],0
[0.07911378],0
[0.07860807],0
[0.07913741],0
[0.07863721],0
[0.07854757],0
[0.07941431],0
[0.078973],0
[0.12561283],0
[0.12105138],0
[0.12025994],0
[0.11977265],0
[0.12511382],0
[0.11663576],0
[0.11403273],0
[0.12381499],0
[0.11905514],0
[0.12048116],0
[0.13143747],0
[0.13149756],0
[0.131515],0
[0.13135865],0
[0.1312651],0
[0.13142462],0
[0.18191901],0
[0.17996885],0
[0.18107322],0
[0.17944336],0
[0.18201925],0
[0.18186225],0
[0.17993873],0
[0.18139872],0
[0.17922243],0
[0.18140295],0
[0.10721721],0
[0.10714785],0
[0.11746592],0
[0.11684667],0
[0.11773176],0
[0.11738063],0
[0.11733313],0
[0.11751705],0
[0.11737017],0
[0.11718023],0
[0.11678057],0
[0.11708446],0
[0.35568553],1
[0.35860553],1
[0.36234078],1
[0.33742082],1
[0.36333382],1
[0.36203635],1
[0.36116806],1
[0.34714213],1
[0.35724887],1
[0.3570886],1
[0.2060146],0
[0.2076426],0
[0.20786174],0
[0.20787023],0
[0.20633924],0
[0.20859255],0
[0.20791103],0
[0.20836121],0
[0.20801567],0
[0.2080675],0
[0.08821177],1
[0.08841187],1
[0.08796922],1
[0.08818247],1
[0.08870576],1
[0.0883842],1
[0.08879229],1
[0.08872951],1
[0.08842555],1
[0.08883829],1
[0.17240918],1
[0.1724334],1
[0.17302674],1
[0.17180803],1
[0.17306224],1
[0.17322934],1
[0.17233789],1
[0.17247261],1
[0.1726409],1
[0.17386922],1
[0.51112187],1
[0.5035851],1
[0.5081454],1
[0.5060424],1
[0.5042245],1
[0.5007933],1
[0.5096057],1
[0.5093161],1
[0.49807104],1
[0.50282216],1
[0.12902804],0
[0.12797882],0
[0.1292346],0
[0.12808922],0
[0.12853712],0
[0.1285448],0
[0.12933056],0
[0.12929867],0
[0.12913996],0
[0.13002005],0
[0.01935451],0
[0.22811103],1
[0.22563234],1
[0.2208365],1
[0.21885309],1
[0.22372551],1
[0.21991466],1
[0.22760294],1
[0.22347024],1
[0.21747984],1
[0.2212401],1
[0.41041505],0
[0.46198127],0
[0.43873766],0
[0.37885448],0
[0.46821243],0
[0.46376693],0
[0.4201459],0
[0.4486582],0
[0.47179788],0
[0.39560455],0
[0.6982923],1
[0.6982923],1
[0.6982923],1
[0.6982923],1
[0.6982923],1
[0.6982923],1
[0.6982923],1
[0.6982923],1
[0.6982923],1
[0.6982923],1
[0.19551264],1
[0.57796097],1
[0.5788187],1
[0.5725144],1
[0.5771289],1
[0.5745895],1
[0.5731305],1
[0.577578],1
[0.57588786],1
[0.5747676],1
[0.57620317],1
[0.14286311],1
[0.1444495],1
[0.14382762],1
[0.14425068],1
[0.14566343],1
[0.14390537],1
[0.14518885],1
[0.14525445],1
[0.14379121],1
[0.14213897],1
[0.48180407],0
[0.48365584],0
[0.4786029],0
[0.48311093],0
[0.47802508],0
[0.47825828],0
[0.4847224],0
[0.48357967],0
[0.48203078],0
[0.48299518],0
[0.09141666],1
[0.09523421],1
[0.093308],1
[0.09434229],1
[0.0923117],1
[0.09254257],1
[0.09403555],1
[0.09130005],1
[0.09313363],1
[0.09228557],1
[0.3582805],0
[0.3582323],0
[0.3609098],0
[0.35896048],0
[0.36102283],0
[0.35441718],0
[0.35967538],0
[0.35784388],0
[0.36034465],0
[0.36118966],0
[0.36270094],1
[0.36274943],1
[0.35990733],1
[0.3646731],1
[0.36428848],1
[0.3651045],1
[0.36249262],1
[0.36623755],1
[0.36136985],1
[0.36414847],1
[0.07662839],0
[0.0770561],0
[0.07653937],0
[0.07731],0
[0.07640131],0
[0.07759771],0
[0.07744589],0
[0.07656109],0
[0.07650635],0
[0.0768204],0
[0.08731404],0
[0.08671959],0
[0.08764199],0
[0.08786232],0
[0.08712104],0
[0.08729488],0
[0.08663971],0
[0.08682947],0
[0.08674391],0
[0.08783924],0
[0.03160403],1
[0.0314342],1
[0.03157876],1
[0.0312846],1
[0.03158477],1
[0.03121606],1
[0.03125225],1
[0.03137936],1
[0.03161349],1
[0.03132584],1
[0.05350752],0
[0.14229533],1
[0.128912],0
[0.3092657],0
[0.31187913],0
[0.3087769],0
[0.3087586],0
[0.310535],0
[0.3079631],0
[0.30891502],0
[0.30956843],0
[0.3099883],0
[0.3114775],0
[0.14020482],0
[0.1425453],0
[0.14169371],0
[0.13904794],0
[0.1395405],0
[0.14016227],0
[0.14266446],0
[0.14131649],0
[0.14044617],0
[0.14306082],0
[0.1476237],0
[0.14729592],0
[0.14581753],0
[0.14867006],0
[0.14734718],0
[0.14703308],0
[0.148263],0
[0.14808173],0
[0.14502466],0
[0.15185861],0
[0.11802677],0
[0.11826841],0
[0.11743855],0
[0.11666936],0
[0.117319],0
[0.11807144],0
[0.11752417],0
[0.11799263],0
[0.11668684],0
[0.11768331],0
[0.13395543],0
[0.13285951],0
[0.1301067],0
[0.13082051],0
[0.132914],0
[0.1327857],0
[0.13201141],0
[0.13247325],0
[0.12999296],0
[0.13188973],0
[0.2707097],0
[0.2691776],0
[0.26881865],0
[0.26792395],0
[0.2694756],0
[0.27045447],0
[0.27036303],0
[0.27106684],0
[0.26952744],0
[0.26819414],0
[0.02855736],0
[0.02938135],0
[0.02833021],0
[0.0287401],0
[0.02920782],0
[0.02987379],0
[0.02880635],0
[0.02908241],0
[0.02841794],0
[0.02885383],0
[0.0390047],0
[0.03905435],0
[0.03892371],0
[0.03858642],0
[0.03877479],0
[0.03957867],0
[0.03921939],0
[0.03881547],0
[0.03810422],0
[0.03890951],0
[0.04921619],0
[0.04904484],0
[0.04937701],0
[0.05011688],0
[0.05032394],0
[0.04955574],0
[0.0500219],0
[0.0499507],0
[0.04952035],0
[0.04969949],0
[0.00941118],0
[0.00943215],0
[0.00941278],0
[0.00941205],0
[0.00944995],0
[0.00943011],0
[0.00940469],0
[0.00941383],0
[0.00940651],0
[0.00946],0
[0.11777088],1
[0.11727949],1
[0.10612124],1
[0.10578772],1
[0.1057419],1
[0.1063498],1
[0.10623655],1
[0.10602792],1
[0.50607395],0
[0.50698453],0
[0.5112453],0
[0.50702745],0
[0.5094408],0
[0.50889856],0
[0.51094455],0
[0.5136652],0
[0.5089941],0
[0.51031804],0
[0.37139022],0
[0.34628806],0
[0.35681322],0
[0.36653906],0
[0.34596646],0
[0.36836293],0
[0.34399074],0
[0.35721037],0
[0.3604304],0
[0.32600427],0
[0.02229754],0
[0.02229754],0
[0.02229754],0
[0.02229754],0
[0.02229754],0
[0.02229754],0
[0.02229754],0
[0.02229754],0
[0.02229754],0
[0.02229754],0
[0.07673711],0
[0.07712788],0
[0.07609916],0
[0.07685503],0
[0.07565234],0
[0.07618557],0
[0.07642163],0
[0.07579838],0
[0.07626373],0
[0.07554397],0
[0.10839609],0
[0.10890147],0
[0.1084278],0
[0.10767633],0
[0.10781973],0
[0.1081681],0
[0.10934538],0
[0.10724441],0
[0.10854568],0
[0.10837821],0
[0.15134786],1
[0.15124327],1
[0.01626821],0
[0.01636776],0
[0.01634993],0
[0.01628823],0
[0.01635037],0
[0.01637356],0
[0.01615543],0
[0.01617971],0
[0.01618822],0
[0.0163407],0
[0.08892201],0
[0.08899668],0
[0.08935796],0
[0.08960862],0
[0.08901446],0
[0.08905964],0
[0.08926643],0
[0.08940221],0
[0.08827422],0
[0.08889683],0
[0.15642366],0
[0.15639195],0
[0.15268563],0
[0.15546462],0
[0.15714128],0
[0.1541375],0
[0.2165924],1
[0.2164989],1
[0.21655455],1
[0.21609315],1
[0.21577924],1
[0.21593808],1
[0.21669114],1
[0.21618585],1
[0.21622078],1
[0.21576406],1
[0.6673575],0
[0.6659204],0
[0.6682859],0
[0.6670039],0
[0.66855747],0
[0.6665521],0
[0.6658839],0
[0.66738445],0
[0.66824],0
[0.66810066],0
[0.5665819],1
[0.5789167],1
[0.56946576],1
[0.57428455],1
[0.5747932],1
[0.5732975],1
[0.57097465],1
[0.56756103],1
[0.574348],1
[0.5800109],1
[0.15042804],0
[0.1504061],0
[0.14925955],0
[0.14940664],0
[0.15022317],0
[0.14985125],0
[0.13755873],0
[0.13654982],0
[0.13520677],0
[0.1342264],0
[0.13554278],0
[0.13712157],0
[0.13662201],0
[0.1389491],0
[0.13687904],0
[0.1339144],0
[0.4463715],1
[0.44793195],1
[0.44800907],1
[0.44342536],1
[0.44505045],1
[0.44743893],1
[0.45389324],1
[0.44825977],1
[0.44158107],1
[0.444985],1
[0.10822239],1
[0.1092388],1
[0.10892609],1
[0.10871762],1
[0.10928019],1
[0.10925588],1
[0.31830078],0
[0.31881544],0
[0.31679702],0
[0.32052943],0
[0.31880134],0
[0.3188519],0
[0.31819236],0
[0.32099736],0
[0.3194964],0
[0.31859967],0
[0.59428346],0
[0.593766],0
[0.5942122],0
[0.5935707],0
[0.59361],0
[0.59400266],0
[0.59303725],0
[0.59404314],0
[0.59341925],0
[0.5940031],0
[0.13533105],0
[0.1348864],0
[0.13517667],0
[0.13576305],0
[0.13484433],0
[0.13579103],0
[0.13618748],0
[0.13520454],0
[0.13678567],0
[0.13498501],0
[0.00214897],0
[0.00217638],0
[0.00219797],0
[0.00219041],0
[0.00218871],0
[0.00215368],0
[0.00217778],0
[0.00217118],0
[0.00218914],0
[0.00214209],0
[0.2137557],0
[0.21319845],0
[0.21455014],0
[0.2152085],0
[0.21416306],0
[0.21417269],0
[0.21564727],0
[0.21378647],0
[0.21361756],0
[0.21332774],0
[0.03758797],0
[0.03816837],0
[0.03831204],0
[0.03774034],0
[0.0387247],0
[0.0379728],0
[0.03767805],0
[0.03831492],0
[0.03768082],0
[0.03920416],0
[0.9367319],1
[0.93795824],1
[0.9392343],1
[0.9365553],1
[0.93303794],1
[0.9343946],1
[0.93382305],1
[0.9273193],1
[0.9347278],1
[0.93676794],1
[0.12126087],0
[0.17532964],1
[0.17532717],1
[0.08914989],0
[0.08943979],0
[0.08934849],0
[0.08896204],0
[0.08894797],0
[0.08904911],0
[0.08920504],0
[0.08901554],0
[0.08904586],0
[0.08907913],0
[0.26052412],0
[0.26192176],0
[0.25941303],0
[0.25848663],0
[0.261635],0
[0.26139373],0
[0.26048005],0
[0.26145414],0
[0.26095358],0
[0.26026553],0
[0.08914958],0
[0.08834809],0
[0.08841405],0
[0.0891555],0
[0.08913939],0
[0.0889083],0
[0.08986136],0
[0.08959104],0
[0.08835823],0
[0.08838558],0
[0.16750695],0
[0.10527657],0
[0.10610858],0
[0.10856303],0
[0.10594966],0
[0.10753585],0
[0.10715388],0
[0.10474882],0
[0.10637482],0
[0.10639241],0
[0.10676344],0
[0.11058077],0
[0.11003634],0
[0.10939386],0
[0.10973058],0
[0.10959332],0
[0.10963912],0
[0.10914715],0
[0.10879306],0
[0.10973226],0
[0.10959975],0
[0.5754294],0
[0.59749395],0
[0.59182715],0
[0.59097934],0
[0.598927],0
[0.5912244],0
[0.6021105],0
[0.5971136],0
[0.5983664],0
[0.6075061],0
[0.11831138],0
[0.12315137],0
[0.12366164],0
[0.12210296],0
[0.12358622],0
[0.12320433],0
[0.12186824],0
[0.12281892],0
[0.12247166],0
[0.12607937],0
[0.38902262],1
[0.39419258],1
[0.38530263],1
[0.38887167],1
[0.39418343],1
[0.39131576],1
[0.04537704],0
[0.04510874],0
[0.0459358],0
[0.04625445],0
[0.04603471],0
[0.04538072],0
[0.04582426],0
[0.04519352],0
[0.04438288],0
[0.04607996],0
[0.06382188],0
[0.06440888],0
[0.06432331],0
[0.06419337],0
[0.06550104],0
[0.06488718],0
[0.06433204],0
[0.06455847],0
[0.06539103],0
[0.06529459],0
[0.91733384],1
[0.91665053],1
[0.9545594],1
[0.95447624],1
[0.9545304],1
[0.9535696],1
[0.95410025],1
[0.95408684],1
[0.9546801],1
[0.95450044],1
[0.9545465],1
[0.95387655],1
[0.13870281],0
[0.13811871],0
[0.13785645],0
[0.13756473],0
[0.13835819],0
[0.13832182],0
[0.13840072],0
[0.13845327],0
[0.13920052],0
[0.13769127],0
[0.10970497],1
[0.10975117],1
[0.11062806],1
[0.1101521],1
[0.110214],1
[0.10952923],1
[0.11097948],1
[0.11011621],1
[0.11035717],1
[0.11047614],1
[0.3006646],1
[0.3024529],1
[0.30113584],1
[0.3004148],1
[0.3018219],1
[0.30042303],1
[0.30167863],1
[0.30199936],1
[0.3001441],1
[0.30060387],1
[0.02071897],0
[0.02008317],0
[0.02102232],0
[0.02086132],0
[0.02084049],0
[0.02087901],0
[0.02054408],0
[0.02044403],0
[0.02055126],0
[0.02058146],0
[0.00724615],0
[0.00725799],0
[0.00726786],0
[0.00728777],0
[0.00726118],0
[0.00730497],0
[0.00726515],0
[0.00729358],0
[0.00723955],0
[0.00726395],0
[0.25854132],1
[0.25398389],1
[0.2595116],1
[0.25616074],1
[0.25588098],1
[0.2563536],1
[0.25702557],1
[0.25463277],1
[0.2578682],1
[0.25473],1
[0.09929959],0
[0.10007128],0
[0.0992805],0
[0.09880139],0
[0.09980604],0
[0.09778068],0
[0.09935403],0
[0.09975138],0
[0.10105187],0
[0.09773341],0
[0.01970288],0
[0.01962913],0
[0.01948507],0
[0.01944674],0
[0.0196681],0
[0.0199262],0
[0.01972123],0
[0.01952321],0
[0.01962559],0
[0.01970583],0
[0.12481526],0
[0.12528439],0
[0.1249643],0
[0.12511079],0
[0.12540734],0
[0.12485381],0
[0.124631],0
[0.1249253],0
[0.12476423],0
[0.12462016],0
[0.22377455],0
[0.22641948],0
[0.22060552],0
[0.21951473],0
[0.22552405],0
[0.2248508],0
[0.06884799],0
[0.06865992],0
[0.13212816],0
[0.13325466],0
[0.13475002],0
[0.1343642],0
[0.1336614],0
[0.133506],0
[0.13381897],0
[0.13249911],0
[0.13254035],0
[0.13478427],0
[0.15627597],0
[0.15927424],0
[0.1570491],0
[0.15847543],0
[0.15745176],0
[0.15716504],0
[0.15903048],0
[0.1570501],0
[0.15505613],0
[0.15826087],0
[0.54156065],1
[0.5388219],1
[0.5476671],1
[0.5500167],1
[0.54708016],1
[0.54559433],1
[0.54160565],1
[0.54709905],1
[0.54152185],1
[0.5428759],1
[0.27576697],1
[0.27512956],1
[0.27677035],1
[0.27428418],1
[0.2767024],1
[0.27538052],1
[0.27592987],1
[0.27574262],1
[0.27552003],1
[0.2762745],1
[0.20501707],1
[0.20667367],1
[0.20593315],1
[0.20635955],1
[0.2069371],1
[0.20722367],1
[0.2055302],1
[0.20595625],1
[0.20622152],1
[0.20655829],1
[0.15454939],0
[0.15554553],0
[0.15589045],0
[0.15422769],0
[0.15423962],0
[0.15442806],0
[0.1548467],0
[0.15466706],0
[0.15414186],0
[0.15576136],0
[0.64917606],1
[0.6488888],1
[0.65125525],1
[0.650994],1
[0.6490484],1
[0.64768124],1
[0.6497167],1
[0.6491166],1
[0.6497161],1
[0.65109754],1
[0.07420262],0
[0.0741154],0
[0.07404816],0
[0.07408125],0
[0.07412706],0
[0.07401194],0
[0.07405561],0
[0.07395615],0
[0.07436933],0
[0.07439283],0
[0.04016156],0
[0.04021803],0
[0.040223],0
[0.03988635],0
[0.04020802],0
[0.04034714],0
[0.0400166],0
[0.0399234],0
[0.0399155],0
[0.04060133],0
[0.09306471],0
[0.094093],0
[0.09447821],0
[0.09352987],0
[0.09519947],0
[0.09351662],0
[0.09454628],0
[0.09449127],0
[0.09422656],0
[0.09415008],0
[0.4380928],0
[0.43512014],0
[0.42928806],0
[0.43709671],0
[0.41704407],0
[0.4341893],0
[0.43686393],0
[0.44434133],0
[0.43548772],0
[0.4342338],0
[0.20584801],1
[0.20558406],1
[0.20525128],1
[0.20436876],1
[0.20690048],1
[0.20577757],1
[0.2064836],1
[0.20522824],1
[0.20541061],1
[0.20646048],1
[0.8682852],1
[0.8680466],1
[0.86783725],1
[0.8684598],1
[0.86788476],1
[0.8676479],1
[0.8673181],1
[0.8683316],1
[0.8676644],1
[0.8678636],1
[0.11871348],0
[0.11867119],0
[0.11932646],0
[0.11923908],0
[0.11862791],0
[0.11828254],0
[0.1197255],0
[0.11844376],0
[0.11952242],0
[0.11950194],0
[0.33150917],0
[0.33021238],0
[0.32951522],0
[0.32819358],0
[0.3279016],0
[0.3284754],0
[0.33004302],0
[0.3278085],0
[0.33090732],0
[0.32987267],0
[0.00084254],1
[0.00078266],1
[0.00081122],1
[0.0008044],1
[0.00077375],1
[0.00080806],1
[0.00080192],1
[0.00079296],1
[0.00079602],1
[0.00077998],1
[0.40883562],1
[0.40625203],1
[0.40179121],1
[0.41736034],1
[0.40479854],1
[0.40805632],1
[0.40832865],1
[0.4031568],1
[0.41577268],1
[0.4053943],1
[0.13087843],0
[0.13081552],0
[0.176392],1
[0.10566959],0
[0.10545959],0
[0.1048825],0
[0.10501993],0
[0.10588157],0
[0.10556598],0
[0.10537685],0
[0.10501616],0
[0.10499609],0
[0.10578772],0
[0.21908663],0
[0.21604693],0
[0.21740746],0
[0.21779552],0
[0.21439269],0
[0.21370699],0
[0.21430694],0
[0.21585478],0
[0.21670602],0
[0.217842],0
[0.12683725],0
[0.1258662],0
[0.1264946],0
[0.12655213],0
[0.12683302],0
[0.12665337],0
[0.12766506],0
[0.12643032],0
[0.12678318],0
[0.12729444],0
[0.07603133],0
[0.07451192],0
[0.07724907],0
[0.07547233],0
[0.07415533],0
[0.07630621],0
[0.07594509],0
[0.07370977],0
[0.07673793],0
[0.07609018],0
[0.08178129],0
[0.08299627],0
[0.08196682],0
[0.08285644],0
[0.08257467],0
[0.08100663],0
[0.08449757],0
[0.08396717],0
[0.08320628],0
[0.0809195],0
[0.17590298],0
[0.17515665],0
[0.17654529],0
[0.1758591],0
[0.17527354],0
[0.17493886],0
[0.17540203],0
[0.17560945],0
[0.17498435],0
[0.1756468],0
[0.2018088],0
[0.20205931],0
[0.20202717],0
[0.20228557],0
[0.201771],0
[0.20208606],0
[0.20233546],0
[0.20251435],0
[0.20192711],0
[0.2022882],0
[0.21889076],1
[0.2200564],1
[0.21896951],1
[0.21963161],1
[0.21930602],1
[0.21914409],1
[0.21932006],1
[0.21788375],1
[0.2200238],1
[0.21855275],1
[0.00309797],0
[0.1955344],1
[0.19534132],1
[0.19708921],1
[0.19558255],1
[0.19606861],1
[0.19748189],1
[0.19551624],1
[0.19597137],1
[0.19736138],1
[0.19573271],1
[0.04291784],0
[0.04270291],0
[0.04325252],0
[0.04269445],0
[0.04220451],0
[0.04249559],0
[0.04342508],0
[0.04238762],0
[0.04227816],0
[0.04309526],0
[0.13330138],1
[0.13447584],1
[0.13449316],1
[0.1328024],1
[0.13314125],1
[0.1336992],1
[0.13331416],1
[0.13301803],1
[0.13334347],1
[0.13353424],1
[0.14297397],0
[0.14297397],0
[0.14297397],0
[0.14297397],0
[0.14297397],0
[0.14297397],0
[0.14297397],0
[0.14297397],0
[0.14297397],0
[0.14297397],0
[0.13898173],1
[0.13847466],1
[0.13957348],1
[0.13826205],1
[0.13916762],1
[0.13995],1
[0.14033523],1
[0.14042407],1
[0.13971074],1
[0.1389685],1
[0.7364486],1
[0.7363097],1
[0.7372365],1
[0.73496324],1
[0.7377913],1
[0.7357527],1
[0.7346728],1
[0.7357904],1
[0.7352719],1
[0.73433024],1
[0.15519436],0
[0.1550971],0
[0.15419397],0
[0.15507536],0
[0.154752],0
[0.15476322],0
[0.154645],0
[0.15474576],0
[0.15464276],0
[0.15513211],0
[0.07486109],1
[0.07468401],1
[0.07498007],1
[0.07503565],1
[0.07454494],1
[0.07467043],1
[0.07458021],1
[0.07507974],1
[0.07455599],1
[0.07515342],1
[0.11660038],1
[0.11694394],1
[0.11518753],1
[0.11508045],1
[0.11045186],1
[0.11640593],1
[0.10957072],1
[0.1077404],1
[0.1192452],1
[0.11578791],1
[0.13033526],0
[0.12962778],0
[0.12945658],0
[0.1299699],0
[0.13124727],0
[0.13154964],0
[0.13082139],0
[0.13061137],0
[0.1289662],0
[0.13024643],0
[0.12522693],0
[0.03946499],1
[0.040489],1
[0.04034767],1
[0.0418474],1
[0.04078199],1
[0.04119262],1
[0.0408461],1
[0.04174706],1
[0.04025799],1
[0.04086796],1
[0.00386732],0
[0.00388095],0
[0.0038692],0
[0.00385598],0
[0.00387768],0
[0.00385386],0
[0.00387183],0
[0.00386517],0
[0.00386492],0
[0.00385585],0
[0.64226735],1
[0.6409704],1
[0.643579],1
[0.6408227],1
[0.64195657],1
[0.6431265],1
[0.6423929],1
[0.64101654],1
[0.6418529],1
[0.64273894],1
[0.18230994],1
[0.18580449],1
[0.18303183],1
[0.18830432],1
[0.18185942],1
[0.18795356],1
[0.1831291],1
[0.18681505],1
[0.18364497],1
[0.18574159],1
[0.8732319],1
[0.8740991],1
[0.8738059],1
[0.8751108],1
[0.87520105],1
[0.8740584],1
[0.87478334],1
[0.87514573],1
[0.87425864],1
[0.8749224],1
[0.06205122],0
[0.06189958],0
[0.06232196],0
[0.06171129],0
[0.06173432],0
[0.06142422],0
[0.06197362],0
[0.06229505],0
[0.0628041],0
[0.06182946],0
[0.3740634],0
[0.3747934],0
[0.3736656],0
[0.3726739],0
[0.37404802],0
[0.3757904],0
[0.3744411],0
[0.373908],0
[0.375418],0
[0.37440613],0
[0.75704813],1
[0.34364092],0
[0.35325328],0
[0.35738027],0
[0.36045766],0
[0.3491402],0
[0.34987393],0
[0.36135688],0
[0.35552907],0
[0.3483509],0
[0.35925153],0
[0.5912836],1
[0.5962426],1
[0.58808666],1
[0.59679145],1
[0.59238803],1
[0.5919242],1
[0.58838874],1
[0.5872043],1
[0.59391594],1
[0.59221303],1
[0.12341174],0
[0.1255861],0
[0.12184068],0
[0.12517385],0
[0.12321874],0
[0.125849],0
[0.12362175],0
[0.12480421],0
[0.12505548],0
[0.12489801],0
[0.17661767],1
[0.17664096],1
[0.17650506],1
[0.17528413],1
[0.17774856],1
[0.17595904],1
[0.1756346],1
[0.176153],1
[0.17573099],1
[0.17593856],1
[0.40502214],1
[0.4040734],1
[0.40600085],1
[0.40543637],1
[0.40525225],1
[0.40440318],1
[0.40578377],1
[0.4048907],1
[0.40591025],1
[0.40481833],1
[0.7910875],0
[0.7910875],0
[0.7910875],0
[0.7910875],0
[0.7910875],0
[0.7910875],0
[0.7910875],0
[0.7910875],0
[0.7910875],0
[0.7910875],0
[0.14293577],1
[0.14335078],1
[0.14347777],1
[0.14409982],1
[0.14347848],1
[0.14349607],1
[0.14245859],1
[0.14319955],1
[0.14251709],1
[0.1414274],1
[0.14471348],0
[0.03700768],0
[0.03688528],0
[0.03650346],0
[0.03692282],0
[0.0370995],0
[0.03680113],0
[0.03652867],0
[0.0372251],0
[0.03636939],0
[0.03771646],0
[0.6298686],1
[0.6327881],1
[0.6293662],1
[0.6273418],1
[0.62906927],1
[0.6312355],1
[0.6299025],1
[0.6285659],1
[0.6297043],1
[0.6326053],1
[0.06642399],1
[0.06800567],1
[0.06828158],1
[0.0670504],1
[0.0678195],1
[0.06707928],1
[0.06780732],1
[0.06770551],1
[0.06794054],1
[0.06706113],1
[0.10702036],0
[0.10733667],0
[0.10770896],0
[0.1073586],0
[0.10778634],0
[0.10703824],0
[0.1072183],0
[0.10744344],0
[0.10748772],0
[0.10658586],0
[0.11510056],1
[0.11505298],1
[0.11506695],1
[0.11466263],1
