predicted_val,true_val
[0.14765508],1
[0.5300431],0
[0.64812857],1
[0.27294084],0
[0.196829],1
[0.65512383],0
[0.35062712],0
[0.17814259],0
[0.21913567],0
[0.16130579],0
[0.19011605],0
[0.22244129],1
[0.59343374],1
[0.33233666],1
[0.1843893],0
[0.2185222],1
[0.52869225],1
[0.263481],1
[0.5325007],1
[0.21188156],0
[0.14425273],0
[0.20225947],1
[0.2399502],1
[0.5363533],1
[0.5715021],0
[0.01531568],0
[0.27819926],0
[0.5198245],1
[0.532193],1
[0.21418546],0
[0.8684504],0
[0.23750591],0
[0.41968516],0
[0.4181345],0
[0.35357672],1
[0.7563327],1
[0.38919514],1
[0.6397907],0
[0.23377156],0
[0.39686367],1
[0.23641698],0
[0.27515534],0
[0.26644108],1
[0.21685767],0
[0.21925677],1
[0.19309218],0
[0.18511665],0
[0.46603414],0
[0.51446867],1
[0.32676387],0
[0.35493183],0
[0.0444389],1
[0.2557951],1
[0.09475981],0
[0.19860035],1
[0.14170037],1
[0.48102504],1
[0.18746695],1
[0.17258057],1
[0.6779133],1
[0.16976112],0
[0.04249816],0
[0.8160906],1
[0.31855887],0
[0.2851475],0
[0.49507675],1
[0.2674237],1
[0.22385715],0
[0.32632396],1
[0.24630837],0
[0.2747761],1
[0.24086276],0
[0.95559865],1
[0.5877907],0
[0.22730827],0
[0.17533068],0
[0.10320973],0
[0.4711618],1
[0.4673428],1
[0.16129129],0
[0.5471159],0
[0.29294878],1
[0.08486445],0
[0.29801866],0
[0.701808],0
[0.556195],1
[0.21757619],0
[0.6232491],0
[0.09239694],0
[0.5776729],0
[0.29309547],0
[0.51079917],1
[0.27890566],0
[0.27979958],1
[0.20083253],0
[0.27032793],0
[0.6408364],0
[0.2335434],0
[0.12804225],0
[0.17233056],0
[0.27037024],1
[0.60369843],1
[0.29497397],1
[0.02912152],1
[0.29071665],0
[0.20154308],0
[0.21907766],0
[0.74402964],1
[0.16395694],0
[0.8884559],1
[0.19842222],0
[0.00556195],0
[0.29188707],0
[0.2532065],0
[0.31093884],0
[0.71486217],1
[0.05852971],1
[0.36176246],0
[0.8850464],1
[0.79714304],1
[0.10064746],0
[0.5966927],1
[0.56223804],1
[0.7977223],0
[0.03307922],0
[0.18251821],0
[0.1397704],1
[0.37210062],1
[0.23538661],1
[0.21203464],0
[0.03973302],0
[0.04396118],1
[0.8274337],1
[0.04608791],0
[0.2494704],0
[0.25050426],0
[0.12440241],0
[0.48595852],1
[0.2965688],1
[0.3170748],0
[0.6922731],1
[0.0041149],0
[0.7002787],1
[0.20322107],0
[0.6967456],1
[0.8493658],1
[0.30311048],0
[0.22469677],0
[0.12571323],0
[0.28013533],0
[0.18901953],0
[0.21461886],0
[0.20397168],0
[0.22510865],1
[0.08701188],0
[0.26207104],0
[0.3617901],1
[0.2944169],1
[0.59762865],0
[0.88169664],1
[0.5025937],0
[0.09109728],0
[0.05992631],0
[0.15769964],0
[0.25289473],0
[0.09378263],0
[0.16919759],0
[0.52756685],1
[0.4073904],0
[0.2819852],0
[0.30459198],0
[0.60912794],1
[0.30591792],1
[0.30221617],0
[0.43212742],0
[0.06704474],0
[0.55916137],1
[0.05892096],0
[0.06947568],0
[0.26064366],0
[0.20876741],0
[0.25924936],0
[0.22721852],1
[0.22891174],0
[0.2948169],1
[0.42303354],0
[0.24475336],0
[0.08968475],0
[0.2780893],0
[0.33812985],0
[0.11095791],0
[0.17471164],0
[0.15706463],1
[0.14353715],0
[0.24459961],0
[0.5718544],0
[0.8900012],1
[0.02374361],0
[0.12139635],0
[0.47877008],0
[0.22440742],0
[0.25501806],0
[0.21564297],0
[0.23237337],0
[0.49459323],1
[0.2351644],0
[0.55127925],1
[0.01478673],0
[0.44455335],1
[0.2151097],0
[0.34911928],1
[0.48365662],1
[0.2509708],1
[0.23553021],1
[0.6756132],1
[0.5237406],1
[0.14876984],0
[0.19620635],0
[0.21503049],0
[0.4580716],0
[0.20083253],0
[0.69566524],0
[0.23633213],0
[0.75749207],1
[0.12594204],0
[0.21774094],0
[0.5888831],1
[0.5006968],1
[0.22198342],0
[0.40279573],0
[0.30862647],0
[0.84539795],1
[0.31743115],0
[0.4155551],0
[0.43809432],1
[0.4766948],0
[0.6313958],0
[0.23531471],0
[0.24349388],0
[0.18152414],0
[0.40653408],0
[0.4343289],0
[0.21025112],0
[0.12733084],0
[0.12059081],0
[0.2005428],0
[0.68881375],1
[0.6160215],1
[0.24477084],1
[0.04707781],0
[0.49499002],0
[0.26107007],0
[0.07009874],0
[0.20692115],1
[0.17873462],0
[0.04039166],0
[0.5966175],1
[0.37531155],0
[0.33886203],0
[0.22220397],0
[0.24580221],0
[0.47292706],0
[0.2979469],1
[0.1008407],0
[0.52127755],1
[0.3658743],0
[0.5492504],1
[0.7253218],1
[0.60373706],0
[0.09451473],1
[0.22265904],1
[0.28781626],0
[0.31049806],0
[0.52111113],0
[0.23618965],0
[0.20785646],0
[0.23803703],0
[0.37314487],1
[0.16687866],0
[0.6244941],0
[0.17754126],1
[0.699812],1
[0.10692505],0
[0.34008303],1
[0.3300263],0
[0.17836262],0
[0.18055205],0
[0.27572945],0
[0.40189022],0
[0.23772271],0
[0.24826634],1
[0.33882836],0
[0.13025999],1
[0.22350524],0
[0.24930617],0
[0.19949766],0
[0.20576347],0
[0.11923003],1
[0.7471862],1
[0.38270614],1
[0.49166355],1
[0.34010273],0
[0.2241907],0
[0.34757528],1
[0.6780688],1
[0.00211513],0
[0.36420333],0
[0.24132429],0
[0.2287579],0
[0.45861864],1
[0.2606556],0
[0.4946608],0
[0.24268919],0
[0.5930496],0
[0.6332269],1
[0.57292056],1
[0.7136624],1
[0.18311803],1
[0.48747215],0
[0.8062628],1
[0.1266441],0
[0.24754941],1
[0.49059373],1
[0.05147397],0
[0.28304663],1
[0.36825076],0
[0.42363212],1
[0.29301226],0
[0.20083253],0
[0.08236326],0
[0.45504445],1
[0.49687257],0
[0.02926169],0
[0.41593546],1
[0.30569595],0
[0.6892688],1
[0.61635166],1
[0.22205542],0
[0.64364547],0
[0.26947492],1
[0.1910095],0
[0.15115803],0
[0.4107773],0
[0.10728946],0
[0.17824116],0
[0.6654128],1
[0.20768303],1
[0.19309156],0
[0.4428743],0
[0.49160746],1
[0.1341541],0
[0.29855248],1
[0.08515482],0
[0.33896348],1
[0.04958701],0
[0.91168374],1
[0.18419714],0
[0.8515589],1
[0.36839002],0
[0.45219433],0
[0.9254242],1
[0.33377185],1
[0.38250092],0
[0.26588172],0
[0.03127496],0
[0.37346503],0
[0.49162677],1
[0.22117907],0
[0.09151557],0
[0.25796795],0
[0.28835642],0
[0.31765908],0
[0.22959471],0
[0.34944358],0
[0.1420039],0
[0.16754873],0
[0.1856563],0
[0.10279685],1
[0.4775525],1
[0.44199774],1
[0.35991687],0
[0.1635147],0
[0.27734712],0
[0.6784573],1
[0.35788953],1
[0.21231283],0
[0.21552414],0
[0.41195583],0
[0.38187075],1
[0.26892334],0
[0.32782307],1
[0.20893188],0
[0.27366832],0
[0.30525476],0
[0.22615172],0
[0.0219636],0
[0.16632575],0
[0.32053387],0
[0.82174873],1
[0.29265404],0
[0.8196539],1
[0.23094368],0
[0.24901018],0
[0.7846928],0
[0.26530376],0
[0.40494627],0
[0.58587825],1
[0.20381175],0
[0.06302901],0
[0.5510663],1
[0.65900284],0
[0.30698124],0
[0.22471175],0
[0.23425788],0
[0.3751081],1
[0.13722524],0
[0.33538815],0
[0.6082982],1
[0.42790738],1
[0.697939],1
[0.3764935],0
[0.8358524],1
[0.45265365],1
[0.40247717],0
[0.05402815],0
[0.93592554],0
[0.07347139],0
[0.2328282],0
[0.5287385],1
[0.58119565],1
[0.29986098],0
[0.01293705],1
[0.13946626],0
[0.15635666],1
[0.19741584],0
[0.41455463],0
[0.36915997],1
[0.19684711],0
[0.32370353],0
[0.3730068],0
[0.54809344],1
[0.20197393],0
[0.1974287],0
[0.45723835],0
[0.5001786],0
[0.24156287],0
[0.22063103],0
[0.33454493],0
[0.12668492],0
[0.23897845],0
[0.51301306],0
[0.21986927],0
[0.29110613],0
[0.23027588],0
[0.05385465],0
[0.5137855],1
[0.8127118],1
[0.15678406],0
[0.3296375],0
[0.6663577],1
[0.50797623],1
[0.41218477],1
[0.28587258],1
[0.7193689],1
[0.6238089],1
[0.32004565],1
[0.44206735],0
[0.6649904],0
[0.17683044],0
[0.24592829],1
[0.16229323],0
[0.64139265],1
[0.03118506],1
[0.14047997],0
[0.14617908],0
[0.13984396],0
[0.09316866],0
[0.20632917],0
[0.21183054],0
[0.1481667],0
[0.24715044],0
[0.20401333],0
[0.5971705],1
[0.7437654],1
[0.26018006],0
[0.17210057],0
[0.62441623],1
[0.5793821],1
[0.12918589],0
[0.23696972],1
[0.17520872],0
[0.23059061],0
[0.46619302],1
[0.4661007],1
[0.348389],0
[0.49183455],1
[0.73190695],0
[0.4650915],1
[0.18914807],0
[0.4787636],0
[0.31258982],1
[0.891287],1
[0.23247391],0
[0.19734378],0
[0.22660066],0
[0.28391895],0
[0.7554532],1
[0.34073678],0
[0.34166026],1
[0.37003613],0
[0.08951643],0
[0.3855808],0
[0.40087306],0
[0.42101932],0
[0.23941457],0
[0.28311074],0
[0.6402305],0
[0.16739754],0
[0.3060612],0
[0.3198615],1
[0.7545869],1
[0.47127092],0
[0.2953742],0
[0.5990641],0
[0.06858012],0
[0.32860592],0
[0.1098742],0
[0.32541716],1
[0.05443492],0
[0.14029697],0
[0.2493688],0
[0.8032048],1
[0.04490935],0
[0.890843],1
[0.4023519],1
[0.3173673],1
[0.22482914],0
[0.225102],0
[0.0379755],0
[0.18010807],0
[0.24512827],0
[0.02612928],0
[0.01813596],0
[0.2845268],0
[0.45567033],0
[0.1866305],0
[0.21470182],0
[0.3373095],0
[0.21983053],0
[0.28283402],0
[0.28036377],0
[0.18869674],0
[0.05807278],0
[0.26046315],0
[0.20440365],0
[0.23417886],0
[0.45413965],0
[0.13980608],0
[0.30513015],0
[0.16882491],0
[0.5311861],0
[0.2868122],0
[0.18935353],0
[0.27132648],0
[0.38347417],0
[0.4887474],1
[0.32331493],0
[0.23505843],0
[0.69474316],0
[0.02649315],0
[0.3074219],0
[0.1449944],0
[0.45559508],0
[0.19739911],1
[0.5892032],0
[0.25024632],0
[0.6395008],0
[0.52715105],0
[0.36942258],1
[0.8534652],1
[0.06715829],1
[0.24757957],0
[0.34161988],1
[0.37684828],0
[0.32681075],0
[0.16267619],0
[0.2288003],0
[0.636854],1
[0.31704786],0
[0.00702026],0
[0.7987051],1
[0.07058221],0
[0.18383837],1
[0.06298824],0
[0.01808767],0
[0.5814722],1
[0.19620614],0
[0.501096],1
[0.3627094],0
[0.27915835],0
[0.4448468],0
[0.21716377],0
[0.24400952],0
[0.22228417],0
[0.7513456],1
[0.30238253],0
[0.09607866],0
[0.2516515],0
