predicted_test,true_test
[0.24648835],1
[0.39534354],1
[0.59473383],0
[0.7742719],0
[0.7765467],1
[0.6933728],0
[0.58423114],1
[0.2999523],0
[0.07378968],0
[0.76560616],1
[0.05543981],0
[0.0302329],0
[0.07720878],0
[0.626491],1
[0.1102072],0
[0.65316117],1
[0.52813196],1
[0.09756033],0
[0.10119453],0
[0.35449553],1
[0.6582282],1
[0.04329908],0
[0.10331725],0
[0.66874474],0
[0.33380136],0
[0.67859197],1
[0.6202529],1
[0.33832595],0
[0.20230423],0
[0.59048223],0
[0.06638587],0
[0.7494387],0
[0.12607116],1
[0.1432674],1
[0.11969084],1
[0.3027373],0
[0.7349298],1
[0.7764684],1
[0.14440306],0
[0.08664599],0
[0.7130828],1
[0.08715643],0
[0.32600322],1
[0.45812348],0
[0.38878533],1
[0.78425634],1
[0.55911815],0
[0.4474894],1
[0.51703775],1
[0.23496085],0
[0.4256605],1
[0.0864675],0
[0.10921215],0
[0.35154784],0
[0.5323256],1
[0.6686358],0
[0.20363675],0
[0.21800877],1
[0.16590373],0
[0.23998427],0
[0.6189748],1
[0.06256343],0
[0.5139599],0
[0.09296716],0
[0.19980034],0
[0.56179804],0
[0.09433476],0
[0.15548357],0
[0.29440412],0
[0.36495388],0
[0.51398855],1
[0.54917806],0
[0.09850967],0
[0.19806208],1
[0.5794396],0
[0.2771778],1
[0.15158898],0
[0.11481188],0
[0.3365076],1
[0.11242753],0
[0.33799487],0
[0.389307],1
[0.6658291],1
[0.45966935],0
[0.6687395],1
[0.08290485],0
[0.19912903],0
[0.58230954],0
[0.3832443],0
[0.75699013],0
[0.15459259],1
[0.5442418],0
[0.66517687],0
[0.406661],0
[0.10992867],1
[0.83121485],1
[0.13650696],0
[0.86526185],1
[0.37218118],1
[0.76595837],0
[0.0779008],0
[0.787374],1
[0.16809425],0
[0.07235702],0
[0.59975106],1
[0.15952712],0
[0.23916115],0
[0.7575918],1
[0.35004985],0
[0.58600795],1
[0.21275225],1
[0.14810733],0
[0.26077735],0
[0.28673786],0
[0.38122502],0
[0.42935768],1
[0.49989644],1
[0.1441154],0
[0.5508557],1
[0.4461237],0
[0.37139556],0
[0.41510516],0
[0.02983603],0
[0.6472635],0
[0.08516324],0
[0.6044605],1
[0.68328464],0
[0.14089873],1
[0.30151516],0
[0.00916285],0
[0.4539178],0
[0.09834054],1
[0.73278886],1
[0.3849711],1
[0.5385741],0
[0.23737195],1
[0.515603],1
[0.09232248],0
[0.62437177],1
[0.48651582],1
[0.14463444],0
[0.28897253],0
[0.06518051],0
[0.7639844],0
[0.14847937],0
[0.20509274],1
[0.31817162],0
[0.36906296],1
[0.7806804],1
[0.38635132],0
[0.23571035],0
[0.2046832],0
[0.25434414],1
[0.8557441],1
[0.02661561],0
[0.7611306],1
[0.29648158],0
[0.47892582],1
[0.3002696],0
[0.15912034],0
[0.34465444],0
[0.04829729],0
[0.32802156],0
[0.07576806],0
[0.6590492],0
[0.28833097],0
[0.656508],0
[0.34666872],0
[0.23743111],0
[0.24352856],0
[0.10710527],0
[0.2944276],0
[0.05596143],0
[0.12666528],0
[0.5143343],0
[0.49556458],0
[0.25560758],0
[0.6264966],0
[0.36128208],1
[0.10393655],0
[0.19758898],0
[0.3746681],0
[0.22813971],0
[0.6422712],0
[0.03746287],0
[0.06377456],0
[0.46887442],0
[0.16998412],0
[0.1890568],0
[0.6849169],0
[0.28118917],1
[0.24485385],0
[0.05483523],0
[0.47774327],1
[0.53695905],1
[0.7220121],1
[0.24890877],0
[0.10808061],0
[0.4317856],1
[0.02432117],0
[0.0620852],0
[0.7577632],1
[0.5666265],0
[0.3059833],0
[0.7452232],1
[0.27472213],0
[0.4940783],1
[0.15599419],0
[0.08166712],0
[0.39027652],0
[0.5921232],0
[0.8612241],1
[0.1606662],1
[0.7737856],1
[0.09263062],0
[0.2903595],0
[0.40017486],0
[0.08647412],0
[0.5552529],1
[0.5241161],0
[0.0886281],0
[0.19684671],0
[0.0519152],1
[0.08420232],0
[0.70943743],1
[0.33190876],0
[0.1473671],1
[0.09711423],0
[0.08951966],0
[0.17513165],0
[0.20025557],0
[0.632438],1
[0.569134],1
[0.68053037],1
[0.12331923],0
[0.11697857],0
[0.10357326],1
[0.66414875],0
[0.3115541],0
[0.06840159],0
[0.45334074],0
[0.5462597],0
[0.18607256],1
[0.2837114],0
[0.11424752],0
[0.12377486],0
[0.74707896],1
[0.83596283],1
[0.10313457],1
[0.06734046],0
[0.29716602],0
[0.08939315],0
[0.19294783],0
[0.11866056],1
[0.09054498],0
[0.65573174],0
[0.31994405],0
[0.05153504],0
[0.10078027],0
[0.3135702],0
[0.86660993],1
[0.05525571],0
[0.45727602],0
[0.15616837],0
[0.2316097],0
[0.44180787],1
[0.1720613],0
[0.33648962],1
[0.17789079],0
[0.17662258],0
[0.40015554],1
[0.7897476],1
[0.10586518],0
[0.06867275],0
[0.66953385],0
[0.21457577],0
[0.32182148],0
[0.777408],1
[0.14663646],0
[0.0536011],1
[0.25978404],0
[0.6878265],0
[0.27217564],0
[0.7561126],0
[0.10189281],0
[0.07869844],0
[0.29411176],1
[0.1086595],0
[0.1976032],0
[0.20194209],0
[0.26043943],0
[0.8012159],1
[0.31994584],1
[0.26462662],0
[0.27743593],0
[0.46233347],1
[0.30224755],0
[0.22094299],0
[0.54927546],0
[0.7844511],1
[0.5683631],0
[0.07540748],0
[0.14378212],0
[0.12591296],0
[0.6124728],1
[0.82455796],1
[0.1459352],0
[0.30187595],0
[0.21855046],0
[0.29071364],0
[0.5606755],0
[0.07737607],0
[0.08473205],0
[0.15268414],0
[0.282353],0
[0.16771676],0
[0.7102689],0
[0.10947176],0
[0.18274626],0
[0.36298195],1
[0.1927734],0
[0.10957181],0
[0.63251275],0
[0.09184639],0
[0.36095598],1
[0.23380126],0
[0.09597558],0
[0.7981446],1
[0.5058138],0
[0.782348],1
[0.10748283],1
[0.6681754],1
[0.09469716],0
[0.30669674],0
[0.0801369],0
[0.06904262],0
[0.53383934],1
[0.15920115],0
[0.19886503],1
[0.6142799],0
[0.16435622],0
[0.10046983],0
[0.15741141],0
[0.03061249],0
[0.11871332],0
[0.09836568],0
[0.14000468],0
[0.12446853],0
[0.76542634],1
[0.2351853],1
[0.40590405],0
[0.11978587],0
[0.05881692],0
[0.26951468],0
[0.16291521],0
[0.5330402],0
[0.7626656],0
[0.5037755],1
[0.10212303],0
[0.11425513],1
[0.21817525],1
[0.8140005],0
[0.16967358],0
[0.07193924],0
[0.6264561],0
[0.20084265],0
[0.14475267],0
[0.08499452],0
[0.5823884],0
[0.1807559],0
[0.14634152],0
[0.18193015],0
[0.56047654],0
[0.45636085],1
[0.0771499],0
[0.57840407],0
[0.71009886],1
[0.22034578],0
[0.43057427],0
[0.05861181],0
[0.5952393],0
[0.06205355],0
[0.6780398],0
[0.34663698],0
[0.15069453],0
[0.63603944],0
[0.14541696],0
[0.08615482],0
[0.8073409],1
[0.3640659],0
[0.2596727],0
[0.44224042],0
[0.27772403],1
[0.6372166],0
[0.68665683],1
[0.6628942],1
[0.06631335],0
[0.07626145],0
[0.04039225],0
[0.6832485],1
[0.36492556],1
[0.7375026],1
[0.261422],0
[0.24466579],1
[0.1831366],0
[0.7991105],1
[0.09058787],0
[0.37024066],0
[0.42909262],0
[0.3996208],0
[0.2111745],1
[0.70071787],1
[0.11798451],0
[0.31574014],0
[0.22145128],0
[0.18646786],0
[0.07466502],0
[0.7564538],1
[0.12513743],0
[0.48229948],0
[0.21395707],0
[0.15146942],0
[0.7283036],0
[0.54384387],0
[0.29721302],1
[0.5186166],0
[0.4251805],0
[0.68514913],0
[0.31001958],0
[0.12585308],0
[0.11921749],0
[0.07418628],0
[0.19741662],0
[0.10245797],0
[0.46375185],0
[0.05575601],0
[0.43871665],1
[0.10074918],1
[0.09317029],0
[0.6868694],1
[0.11906766],0
[0.18364844],0
[0.6029756],1
[0.16604196],0
[0.15783127],0
