predicted_test,true_test
[0.18237661],0
[0.0806098],0
[0.31221977],1
[0.078603],0
[0.14403488],0
[0.09082007],0
[0.08652738],0
[0.3991762],0
[0.28995147],0
[0.1611097],1
[0.5397237],0
[0.10871621],0
[0.39004663],0
[0.14260218],0
[0.110292],0
[0.1570828],0
[0.05858146],0
[0.2702549],0
[0.07206296],0
[0.30738634],0
[0.09600022],0
[0.27541998],1
[0.16470224],1
[0.06770276],0
[0.35567972],1
[0.11314417],0
[0.19176623],0
[0.57840085],1
[0.19914521],0
[0.07757585],0
