predicted_test,true_test
[0.7688233],1
[0.692706],0
[0.30997688],0
[0.5991496],0
[0.12760757],0
[0.04283282],0
[0.31014544],1
[0.12154137],1
[0.2886749],0
[0.01660882],0
[0.6662505],1
[0.1257129],0
[0.5336486],0
[0.18004195],0
[0.15148261],1
[0.14820884],0
[0.25973743],0
[0.08473132],0
[0.13479397],0
[0.67746973],0
[0.12057873],0
[0.16404568],1
[0.14902294],0
[0.0698683],0
[0.13034861],0
[0.18978035],0
[0.6879686],1
[0.29517463],1
[0.5407993],1
[0.07339486],0
[0.1496168],0
[0.3561597],1
[0.70310026],1
[0.14826874],0
[0.305928],1
[0.28123137],0
[0.7397838],1
[0.08287699],0
[0.7844685],1
[0.19594485],0
[0.5028456],1
[0.25110018],1
[0.01223586],0
[0.081231],0
[0.24108064],0
[0.52928245],0
[0.6761256],0
[0.15752484],0
[0.00484039],0
[0.7634759],1
[0.6254332],0
[0.4785799],1
[0.34476447],0
[0.1998843],0
[0.05638463],0
[0.48353407],0
[0.69007623],1
[0.1307881],0
[0.41554284],1
[0.76691496],1
[0.18419753],0
[0.3661387],0
[0.1450128],0
[0.13217302],0
[0.17719604],0
[0.09727403],1
[0.05247489],0
[0.1965931],1
[0.54618293],0
[0.33159477],0
[0.6649191],1
[0.45143574],0
[0.6306895],1
[0.25443676],0
[0.27237126],0
[0.37527055],0
[0.21493584],1
[0.70021904],1
[0.17956191],0
[0.6517809],0
[0.15705524],0
[0.03771925],0
[0.21117343],1
[0.03187992],0
[0.6693191],1
[0.09105144],0
[0.6042585],1
[0.14450024],1
[0.32927677],1
[0.78246385],1
[0.12893213],1
[0.22324988],0
[0.12975836],0
[0.17697045],1
[0.1677225],0
[0.5392061],1
[0.10011056],0
[0.11407004],0
[0.601526],1
[0.01843642],0
[0.26709437],0
[0.15384787],0
[0.19988836],0
[0.1533052],0
[0.05758002],0
[0.11153071],0
[0.24446303],0
[0.7288685],1
[0.55172485],1
[0.7821133],1
[0.37861174],1
[0.21567956],0
[0.6315558],1
[0.33120093],1
[0.30791926],1
[0.659149],0
[0.05380371],0
[0.44857186],0
[0.33530635],1
[0.44316903],0
[0.28656343],1
[0.48415282],1
[0.15167125],0
[0.45219994],1
[0.39660972],1
[0.11823771],0
[0.20919152],1
[0.10324918],1
[0.4859038],1
[0.17350386],0
[0.1838691],0
[0.14418995],0
[0.04063375],0
[0.47566435],1
[0.14153415],0
[0.2858412],1
[0.51409346],0
[0.63721687],0
[0.69146216],1
[0.54918617],0
[0.6434328],0
[0.08074809],0
[0.48668897],1
[0.16102964],0
[0.15494485],0
[0.0565864],0
[0.464756],1
[0.535863],1
[0.08299497],0
[0.04803536],0
[0.47037134],1
[0.23688485],1
[0.29603404],0
[0.24619384],0
[0.00463013],0
[0.3259829],0
[0.6813262],0
[0.05991792],0
[0.44130117],0
[0.10350196],0
[0.7320377],1
[0.61216235],1
[0.4834163],0
[0.3361695],0
[0.46093988],1
[0.25037614],1
[0.09551699],0
[0.19891326],0
[0.78645205],1
[0.14324765],0
[0.13805379],0
[0.22824499],1
[0.56996703],0
[0.3412623],0
[0.60759234],1
[0.06237691],0
[0.7828232],1
[0.65624887],1
[0.42404473],0
[0.42234892],0
[0.63904613],0
[0.45258456],1
[0.53733826],1
[0.18863012],0
[0.33406892],1
[0.1931687],0
[0.09953555],0
[0.1126066],1
[0.21583107],0
[0.09812518],0
[0.2158101],0
[0.3665436],1
[0.70411515],0
[0.54506046],0
[0.28700915],0
[0.7125813],1
[0.3852646],0
[0.3292731],1
[0.5021904],0
[0.70978093],0
[0.2913947],0
[0.2581596],0
[0.66487414],1
[0.15208288],0
[0.03496636],0
[0.3851664],0
[0.12511347],0
[0.5630826],0
[0.63779753],1
[0.74891764],0
[0.08617049],0
[0.5306991],0
[0.3059344],1
[0.18743493],0
[0.34974217],0
[0.6742072],1
[0.34654027],1
[0.06236902],0
[0.7905555],1
[0.15939043],0
[0.52295846],0
[0.08856361],1
[0.10434855],0
[0.20791961],0
[0.18085577],1
[0.26244658],1
[0.11263856],0
[0.00617303],0
[0.6581988],1
[0.67708206],0
[0.13051306],0
[0.04772666],1
[0.13301459],0
[0.5753554],0
[0.46773478],0
[0.67288727],1
[0.7986048],1
[0.20350006],0
[0.00624236],0
[0.17265768],0
[0.40893254],1
[0.10067406],0
[0.26344222],0
[0.80589515],0
[0.21672635],0
[0.6162994],1
[0.28282228],0
[0.5569411],1
[0.59332556],1
[0.22346766],0
[0.26210892],0
[0.5681984],1
[0.11185692],0
[0.49035037],0
[0.38579637],1
[0.47738168],1
[0.24624674],0
[0.4213864],0
[0.13631546],0
[0.18279354],0
[0.29826626],1
[0.58317965],0
[0.08397259],0
[0.13148533],0
[0.6186488],1
[0.02597298],0
[0.24724609],0
[0.85749465],1
[0.70643175],1
[0.60898286],0
[0.19406185],0
[0.23112245],1
[0.1796456],1
[0.35152408],1
[0.31897345],0
[0.7024202],0
[0.7336677],1
[0.6452624],0
[0.46672842],1
[0.3457067],0
[0.04871567],0
[0.6984322],1
[0.11904668],0
[0.04372958],0
[0.07425769],0
[0.5088734],1
[0.16605076],0
[0.6514927],1
[0.43178853],1
[0.12590471],0
[0.20567024],0
[0.2793452],1
[0.69825184],1
[0.06670339],0
[0.10200633],0
[0.5515707],0
[0.31278774],0
[0.6907469],1
[0.6010113],1
[0.36915877],0
[0.16043688],0
[0.5507695],0
[0.04803699],0
[0.7047752],0
[0.12987866],1
[0.19026978],1
[0.11729248],1
[0.17776932],0
[0.6838006],1
[0.77740115],1
[0.15109617],0
[0.14759032],0
[0.6250965],1
[0.05145936],0
[0.21441974],1
[0.37120134],0
[0.24850528],1
[0.7346083],1
[0.29757586],0
[0.44804716],1
[0.6347054],1
[0.2950469],0
[0.38089162],1
[0.07157068],0
[0.11984862],0
[0.27550104],0
[0.5387212],1
[0.49841616],0
[0.24692304],0
[0.16458705],1
[0.1572873],0
[0.24540909],0
[0.59472847],1
[0.05176949],0
[0.32814234],0
[0.09749427],0
[0.19329132],0
[0.48560777],0
[0.05307833],0
[0.1723692],0
[0.23141268],0
[0.23393318],0
[0.5899665],1
[0.5087305],0
[0.06926514],0
[0.11009248],1
[0.49582],0
[0.35759032],1
[0.16021979],0
[0.10363372],0
[0.21231711],1
[0.12073987],0
[0.31517768],0
[0.35764933],1
[0.58616334],1
[0.35943404],0
[0.53833836],1
[0.07435674],0
[0.15910597],0
[0.4347413],0
[0.27093396],0
[0.64592254],0
[0.124024],1
[0.31843454],0
[0.629295],0
[0.35040444],0
[0.10917218],1
[0.81901765],1
[0.11164802],0
[0.84974957],1
[0.25078097],1
[0.6818349],0
[0.04972836],0
[0.73151183],1
[0.22613415],0
[0.19639258],0
[0.5606328],1
[0.19208008],0
[0.16796778],0
[0.7741923],1
[0.2916582],0
[0.4711491],1
[0.14221843],1
[0.23886907],0
[0.19458117],0
[0.37756467],0
[0.40814018],0
[0.2967023],1
[0.40841034],1
[0.1582406],0
[0.45425215],1
[0.4676066],0
[0.4102885],0
[0.4377688],0
[0.07440916],0
[0.5532745],0
[0.09042614],0
[0.5965333],1
[0.58549017],0
[0.23569867],1
[0.24366333],0
[0.00624236],0
[0.49182075],0
[0.13761546],1
[0.5798841],1
[0.42441773],1
[0.3065452],0
[0.1557807],1
[0.35971612],1
[0.13028295],0
[0.6119265],1
[0.38116002],1
[0.12117156],0
[0.22582735],0
[0.0849181],0
[0.74491954],0
[0.11933639],0
[0.24908184],1
[0.5412881],0
[0.32522264],1
[0.75562936],1
[0.3845248],0
[0.2585978],0
[0.172778],0
[0.23988743],1
[0.8276195],1
[0.03482842],0
[0.7225726],1
[0.32731047],0
[0.539169],1
[0.39399242],0
[0.09582122],0
[0.21720758],0
[0.07277492],0
[0.31271583],0
[0.06561769],0
[0.616319],0
[0.2219207],0
[0.625959],0
[0.17242439],0
[0.3530235],0
[0.23446521],0
[0.09434797],0
[0.20902012],0
[0.04504776],0
[0.13095866],0
[0.398],0
[0.4607462],0
[0.16962759],0
[0.5209367],0
[0.2914401],1
[0.1418352],0
[0.16354501],0
[0.37635237],0
[0.2062688],0
[0.5792848],0
[0.09017085],0
[0.11632135],0
[0.45786574],0
[0.12663084],0
[0.19953273],0
[0.6156656],0
[0.19629903],1
[0.1464773],0
[0.04378826],0
[0.43398473],1
[0.532409],1
[0.6980062],1
[0.15214692],0
[0.09823774],0
[0.39576685],1
[0.02577208],0
[0.05667239],0
[0.73302114],1
[0.54857945],0
[0.30780408],0
[0.7351572],1
[0.2556886],0
[0.46386063],1
[0.32274306],0
[0.11184416],0
[0.36568558],0
[0.34805265],0
[0.8381299],1
[0.3057944],1
[0.7042158],1
[0.14840011],0
[0.24956478],0
[0.32574013],0
[0.18940757],0
[0.5461449],1
[0.43179855],0
[0.07171635],0
[0.16217081],0
[0.06358031],1
[0.0609808],0
[0.686837],1
[0.31721446],0
[0.09401973],1
[0.17728804],0
[0.10748486],0
[0.1404269],0
[0.13432346],0
[0.44071236],1
[0.4092951],1
[0.547297],1
[0.13698767],0
[0.1335688],0
[0.13310497],1
[0.6217162],0
[0.55661064],0
[0.09507047],0
[0.35505727],0
[0.3566694],0
[0.14958167],1
[0.1224576],0
[0.11470387],0
[0.09184079],0
[0.6984022],1
[0.8032565],1
[0.10050955],1
[0.05904286],0
[0.19098818],0
[0.10032187],0
[0.15644377],0
[0.16063055],1
[0.05470732],0
[0.6774674],0
[0.14921014],0
[0.04739133],0
[0.08832603],0
[0.20866977],0
[0.77139306],1
[0.05338344],0
[0.37487546],0
[0.13110533],0
[0.19865619],0
[0.5129941],1
[0.19177403],0
[0.3124282],1
[0.24652052],0
[0.11463844],0
[0.40025505],1
[0.742099],1
[0.20351267],0
[0.0436863],0
[0.5193087],0
[0.30247256],0
[0.28383678],0
[0.7362803],1
[0.11565989],0
[0.08475068],1
[0.21024852],0
[0.54988736],0
[0.24662897],0
[0.7473872],0
[0.09647714],0
[0.13190207],0
[0.19143784],1
[0.10021243],0
[0.18199447],0
[0.2190929],0
[0.42333755],0
[0.56527144],1
[0.31971362],1
[0.35907412],0
[0.25730038],0
[0.24215065],1
[0.26221675],0
[0.22078003],0
[0.5766807],0
[0.7753026],1
[0.4850651],0
[0.16106392],0
[0.12820219],0
[0.10683064],0
[0.6324081],1
[0.8064617],1
[0.14967237],0
[0.33402497],0
[0.16895866],0
[0.32816407],0
[0.49263185],0
[0.10268556],0
[0.07496602],0
[0.12001798],0
[0.2127707],0
[0.18647256],0
[0.6775071],0
[0.05756748],0
[0.37371647],0
[0.274751],1
[0.2439691],0
[0.14126958],0
[0.5064164],0
[0.09153458],0
[0.27202567],1
[0.21302126],0
[0.13097799],0
[0.65889937],1
[0.5282219],0
[0.7704181],1
[0.18700218],1
[0.65877384],1
[0.06877255],0
[0.22972251],0
[0.10493752],0
[0.08701006],0
[0.34777504],1
[0.20792988],0
[0.15047435],1
[0.40412334],0
[0.19142143],0
[0.11642299],0
[0.16575247],0
[0.06154981],0
[0.18627082],0
[0.07509825],0
[0.14976346],0
[0.11209746],0
[0.5983247],1
[0.34331977],1
[0.29605934],0
[0.1424593],0
[0.1263878],0
[0.19347733],0
[0.17951791],0
[0.37835777],0
[0.7168513],0
[0.41566828],1
[0.10732836],0
[0.08491816],1
[0.3189251],1
[0.799577],0
[0.13359623],0
[0.06963293],0
[0.6207567],0
[0.2461376],0
[0.12055505],0
[0.1566225],0
[0.57608217],0
[0.19283073],0
[0.17095514],0
[0.17656828],0
[0.6471684],0
[0.41997686],1
[0.07208292],0
[0.51590616],0
[0.7028317],1
[0.10961413],0
[0.45192528],0
[0.11036831],0
[0.42875013],0
[0.06019297],0
[0.6308473],0
[0.24337055],0
[0.13112123],0
[0.4675258],0
[0.29771805],0
[0.06357892],0
[0.62831527],1
[0.30787757],0
[0.21571799],0
[0.45138377],0
[0.24632591],1
[0.59211767],0
[0.61301243],1
[0.43746835],1
[0.04275737],0
[0.05723984],0
[0.04754174],0
[0.67958564],1
[0.30455709],1
[0.73372173],1
[0.22820769],0
[0.26069427],1
[0.2429242],0
[0.77026874],1
[0.1304426],0
[0.39845926],0
[0.5176773],0
[0.33425757],0
[0.28753278],1
[0.6342492],1
[0.17719157],0
[0.17507942],0
[0.22814004],0
[0.12136082],0
[0.1372962],0
[0.42295954],1
[0.08236414],0
[0.45809993],0
[0.14010923],0
[0.15694948],0
[0.66456527],0
[0.56558746],0
[0.16765301],1
[0.5259478],0
[0.30721894],0
[0.68674576],0
[0.23700371],0
[0.18124026],0
[0.11409608],0
[0.07059363],0
[0.18262997],0
[0.10937796],0
[0.3651712],0
[0.09401578],0
[0.50201535],1
[0.1754924],1
[0.0726488],0
[0.6792613],1
[0.15158834],0
[0.24897721],0
[0.37937978],1
[0.18941055],0
[0.12562087],0
