predicted_test,true_test
[0.19619766],1
[0.44726786],1
[0.00877666],0
[0.28460315],1
[0.17867719],1
[0.1803424],0
[0.21676296],0
[0.7211352],1
[0.8117149],1
[0.14482562],0
[0.64825743],1
[0.18850626],0
[0.26969314],0
[0.14668165],0
[0.15084608],0
[0.5433952],0
[0.05389762],0
[0.18253332],1
[0.1959261],0
[0.28578147],0
[0.16440436],0
[0.2817856],0
[0.26159894],1
[0.554806],1
[0.27919486],0
[0.110771],1
[0.14093421],1
[0.61273456],1
[0.5260761],0
[0.08824312],0
[0.18079899],0
[0.775883],1
[0.03173973],0
[0.4871487],1
[0.3813546],0
[0.31310046],1
[0.24428244],1
[0.57878995],0
[0.25876182],0
[0.42825004],0
[0.05234341],0
[0.48032388],1
[0.29503036],1
[0.38424852],0
[0.72907686],1
[0.6141034],1
[0.58287114],0
[0.45348954],1
[0.038816],0
[0.6967995],1
[0.40465546],0
[0.24540102],0
[0.68381166],1
[0.6340392],1
[0.18242626],0
[0.14097853],1
[0.3717472],0
[0.41213146],0
[0.27859035],0
[0.5540308],1
[0.26096633],1
[0.32728177],0
[0.5450621],1
[0.20852469],0
[0.09891003],0
[0.30946758],0
[0.24709697],1
[0.6970061],1
[0.1805747],0
[0.4574926],0
[0.5780959],1
[0.12394224],0
[0.6876821],1
[0.7319925],0
[0.31572762],0
[0.5106725],0
[0.20865989],0
[0.11341128],0
[0.39929184],1
[0.13897623],1
[0.3026558],0
[0.06559607],0
[0.57433647],1
[0.16454513],0
[0.49647355],0
[0.17516221],0
[0.19957745],1
[0.1646033],0
[0.23234461],0
[0.102807],0
[0.16013762],0
[0.6480986],0
[0.06093528],0
[0.07106629],1
[0.28753644],0
[0.08679546],0
[0.18094204],0
[0.21625894],0
[0.722006],1
[0.26619482],1
[0.5268732],1
[0.11837731],0
[0.10990582],0
[0.37966773],1
[0.6246338],1
[0.28718925],0
[0.2233471],1
[0.23575039],0
[0.71640706],1
[0.1265045],0
[0.70523745],1
[0.21992104],0
[0.35394025],1
[0.21614908],1
[0.02534868],0
[0.08531343],0
[0.21894333],0
[0.5028024],0
[0.5853671],0
[0.17048246],0
[0.00985491],0
[0.58031213],1
[0.7140521],0
[0.4193716],1
[0.40522954],0
[0.22639707],0
[0.07366887],0
[0.6623454],0
[0.7170879],1
[0.11495575],0
[0.36712784],1
[0.5980904],1
[0.23014802],0
[0.4135087],0
[0.18671125],0
[0.2413357],0
[0.16617134],0
[0.13818252],1
[0.12381949],0
[0.2834252],1
[0.33976465],0
[0.31155452],0
[0.447285],1
[0.5805138],0
[0.67875105],1
[0.3182539],0
[0.23034483],0
[0.35224882],0
[0.17209454],1
[0.6945671],1
[0.14256844],0
[0.7167746],0
[0.20264632],0
[0.06773244],0
[0.21235132],1
[0.04233754],0
[0.52437496],1
[0.1679591],0
[0.740323],1
[0.19275732],1
[0.33843908],1
[0.65029925],1
[0.14004467],1
[0.32436797],0
[0.17109345],0
[0.14580195],1
[0.17699467],0
[0.7071636],1
[0.11405513],0
[0.16282605],0
[0.6912635],1
[0.02971732],0
[0.16391544],0
[0.14979136],0
[0.15505451],0
[0.19087566],0
[0.08058689],0
[0.14094722],0
[0.16674624],0
[0.5506861],1
[0.42705438],1
[0.6626233],1
[0.23743647],1
[0.32137442],0
[0.61937857],1
[0.38919678],1
[0.20671025],1
[0.6452558],0
[0.08467583],0
[0.460006],0
[0.20306337],1
[0.5831243],0
[0.35369295],1
[0.5204391],1
[0.26862085],0
[0.37741244],1
[0.483847],1
[0.13152352],0
[0.12053543],1
[0.11972094],1
[0.43819046],1
[0.27237222],0
[0.205467],0
[0.15492028],0
[0.04909287],0
[0.178258],1
[0.10617645],0
[0.27530336],1
[0.21928538],0
[0.45245013],0
[0.7692877],1
[0.5496327],0
[0.5383489],0
[0.13088642],0
[0.49248943],1
[0.17321028],0
[0.16978876],0
[0.09179614],0
[0.5579569],1
[0.16294265],1
[0.1034707],0
[0.06812412],0
[0.58247167],1
[0.3058567],1
[0.30612978],0
[0.35577208],0
[0.01880686],0
[0.41229865],0
[0.5493392],0
[0.0999464],0
[0.3725643],0
[0.12299468],0
[0.7295042],1
[0.3863646],1
[0.4284212],0
[0.6413531],0
[0.3435593],1
[0.20914847],1
[0.10386423],0
[0.29876792],0
[0.75057334],1
[0.16243424],0
[0.15003288],0
[0.2837491],1
[0.47271898],0
[0.29160094],0
[0.49417636],1
[0.12455453],0
[0.7183196],1
[0.6368789],1
[0.5893371],0
[0.44024944],0
[0.70875996],0
[0.45692885],1
[0.5937008],1
[0.32484785],0
[0.36379373],1
[0.19024335],0
[0.2242952],0
[0.11931153],1
[0.27059993],0
[0.10869562],0
[0.25932115],0
[0.40092653],1
[0.5993587],0
[0.56343377],0
[0.38557032],0
[0.6820541],1
[0.25977454],0
[0.29821473],1
[0.6359484],0
[0.78283167],0
[0.3410811],0
[0.23481221],0
[0.5639226],1
[0.19065003],0
[0.03618388],0
[0.24662599],0
[0.15857394],0
[0.38966995],0
[0.6067415],1
[0.6108668],0
[0.08058663],0
[0.5722612],0
[0.34018221],1
[0.15271895],0
[0.3685103],0
[0.640517],1
[0.6666816],1
[0.0740127],0
[0.69429576],1
[0.13890624],0
[0.6613996],0
[0.5682957],1
[0.10831431],0
[0.23000102],0
[0.08924629],1
[0.24288358],1
[0.20488271],0
[0.0120287],0
[0.6207071],1
[0.62410575],0
[0.20701198],0
[0.06081822],1
[0.17636617],0
[0.70896286],0
[0.50686806],0
[0.65603846],1
[0.74969494],1
[0.3006938],0
[0.00877666],0
[0.10915411],0
[0.35842863],1
[0.10119535],0
[0.22965384],0
[0.763365],0
[0.25666946],0
[0.5464569],1
[0.2704738],0
[0.27659738],1
[0.57856435],1
[0.38696182],0
[0.26969332],0
[0.53940743],1
[0.17434658],0
[0.4915704],0
[0.5239092],1
[0.47762457],1
[0.40870923],0
[0.5897228],0
[0.16924365],0
[0.23063329],0
[0.28261086],1
[0.5207118],0
[0.21492018],0
[0.24011447],0
[0.72711366],1
[0.04681031],0
[0.21314189],0
[0.8164188],1
[0.65397716],1
[0.6909654],0
[0.17120689],0
[0.22837922],1
[0.3005745],1
[0.42058152],1
[0.54811835],0
[0.54904455],0
[0.6800021],1
[0.6148948],0
[0.6073648],1
[0.49259093],0
[0.07083274],0
[0.69617003],1
[0.21183905],0
[0.095575],0
[0.10937945],0
[0.6155946],1
[0.22490646],0
[0.51620555],1
[0.47631806],1
[0.13201691],0
[0.25747672],0
[0.29483432],1
[0.58071715],1
[0.06761598],0
[0.15101789],0
[0.69365025],0
[0.31020102],0
[0.5876875],1
[0.6429801],1
[0.5312417],0
[0.20533367],0
[0.41572595],0
[0.07280856],0
[0.52984047],0
[0.12709476],1
[0.16105264],1
[0.08241912],1
[0.19916765],0
[0.667968],1
[0.7215658],1
[0.15772335],0
[0.14173634],0
[0.511342],1
[0.08059805],0
[0.2627335],1
[0.3938787],0
[0.2310621],1
[0.63724315],1
[0.34169555],0
[0.45427424],1
[0.4655877],1
[0.2810831],0
[0.43556657],1
[0.10056028],0
[0.12009013],0
[0.41628337],0
[0.54511017],1
[0.49040195],0
[0.33382827],0
[0.1938988],1
[0.19553591],0
[0.32548603],0
[0.27009577],1
[0.06727944],0
[0.32789925],0
[0.16264045],0
[0.2192875],0
[0.65466547],0
[0.09041951],0
[0.1496696],0
[0.30962965],0
[0.3897988],0
[0.56164646],1
[0.5289007],0
[0.10971731],0
[0.17637266],1
[0.49141297],0
[0.3710698],1
[0.12302999],0
[0.1551394],0
[0.29830796],1
[0.13646682],0
[0.50478476],0
[0.43715903],1
[0.4529715],1
[0.38590747],0
[0.4823613],1
[0.1056649],0
[0.17828047],0
[0.4518898],0
[0.1498543],0
[0.72197616],0
[0.11799319],1
[0.17961188],0
[0.5670309],0
[0.38330343],0
[0.11041446],1
[0.67563695],1
[0.12989454],0
[0.8213134],1
[0.3686417],1
[0.67733604],0
[0.07877867],0
[0.7277425],1
[0.23054129],0
[0.11284905],0
[0.5668881],1
[0.17972986],0
[0.2516744],0
[0.6654781],1
[0.3608356],0
[0.27081504],1
[0.21508265],1
[0.38779986],0
[0.21852873],0
[0.32488528],0
[0.4414004],0
[0.5324955],1
[0.49291795],1
[0.1133913],0
[0.4588822],1
[0.22676136],0
[0.51391554],0
[0.5820184],0
[0.11343811],0
[0.70067906],0
[0.10114228],0
[0.52188975],1
[0.41857925],0
[0.32722718],1
[0.23087855],0
[0.00877666],0
[0.33244917],0
[0.0990164],1
[0.7048415],1
[0.15679634],1
[0.46820655],0
[0.20218521],1
[0.41744727],1
[0.107106],0
[0.6819484],1
[0.3270414],1
[0.17043912],0
[0.26294053],0
[0.08386439],0
[0.63992256],0
[0.15671732],0
[0.19924437],1
[0.719606],0
[0.3735958],1
[0.6915119],1
[0.47825927],0
[0.17304122],0
[0.20826088],0
[0.38224858],1
[0.705665],1
[0.06547834],0
[0.6763359],1
[0.21452281],0
[0.5502106],1
[0.5576745],0
[0.13818632],0
[0.22335133],0
[0.08256216],0
[0.24598062],0
[0.11509427],0
[0.5855903],0
[0.22846237],0
[0.68829554],0
[0.25332674],0
[0.28871146],0
[0.217409],0
[0.12248619],0
[0.28608033],0
[0.09986047],0
[0.15301028],0
[0.20067665],0
[0.46979454],0
[0.1614306],0
[0.5141776],0
[0.37167373],1
[0.1411587],0
[0.17614505],0
[0.2454008],0
[0.1805814],0
[0.5682702],0
[0.15611061],0
[0.13814718],0
[0.4191752],0
[0.16174096],0
[0.11801003],0
[0.614394],0
[0.18540268],1
[0.20933108],0
[0.07584825],0
[0.50084776],1
[0.23462506],1
[0.6984802],1
[0.2015767],0
[0.1640854],0
[0.38703948],1
[0.02389642],0
[0.07845417],0
[0.6669525],1
[0.5307308],0
[0.2140138],0
[0.7583929],1
[0.30636936],0
[0.47639737],1
[0.4297861],0
[0.0993237],0
[0.4959613],0
[0.48663488],0
[0.75584227],1
[0.27402183],1
[0.57338834],1
[0.06726352],0
[0.12474854],0
[0.40190575],0
[0.08451638],0
[0.5715295],1
[0.45374838],0
[0.11655421],0
[0.18141975],0
[0.04839883],1
[0.07051711],0
[0.53154343],1
[0.26276278],0
[0.19199972],1
[0.27841],0
[0.1315126],0
[0.23195715],0
[0.17892563],0
[0.5419307],1
[0.49805915],1
[0.5868526],1
[0.14840789],0
[0.14628386],0
[0.15593979],1
[0.642882],0
[0.5664187],0
[0.08329993],0
[0.5027923],0
[0.5236575],0
[0.24872008],1
[0.20519274],0
[0.1189407],0
[0.15307057],0
[0.67566353],1
[0.7087171],1
[0.08470464],1
[0.14721124],0
[0.5169419],0
[0.09901807],0
[0.15944454],0
[0.27189282],1
[0.08250867],0
[0.5821272],0
[0.24691956],0
[0.08750995],0
[0.10049196],0
[0.26824293],0
[0.8180825],1
[0.07678425],0
[0.40281066],0
[0.15563618],0
[0.2561151],0
[0.3890314],1
[0.10816758],0
[0.21501854],1
[0.11843179],0
[0.16293937],0
[0.26592833],1
[0.78036314],1
[0.263307],0
[0.12618616],0
[0.45480686],0
[0.39421326],0
[0.30723262],0
[0.4720347],1
[0.17131533],0
[0.27801275],1
[0.29284802],0
[0.60445976],0
[0.2140893],0
[0.7418936],0
[0.15229468],0
[0.14974006],0
[0.25736773],1
[0.13457173],0
[0.10866051],0
[0.18937154],0
[0.61602885],0
[0.66338223],1
[0.42361456],1
[0.40155035],0
[0.26293805],0
[0.14737028],1
[0.22989132],0
[0.27489555],0
[0.5497504],0
[0.72281396],1
[0.60815966],0
[0.12635638],0
[0.17496803],0
[0.15569973],0
[0.56783396],1
[0.72748053],1
[0.1600198],0
[0.50733244],0
[0.23907982],0
[0.352987],0
[0.6107408],0
[0.13439496],0
[0.13629891],0
[0.19964972],0
[0.23052716],0
[0.19766493],0
[0.70380634],0
[0.09520364],0
[0.49299344],0
[0.23922475],1
[0.20282958],0
[0.11935963],0
[0.539564],0
[0.11855239],0
[0.33921874],1
[0.25469512],0
[0.17804417],0
[0.6359683],1
[0.47361222],0
[0.7532154],1
[0.12402385],1
[0.64684874],1
[0.16496791],0
[0.17435129],0
[0.08676844],0
[0.09478044],0
[0.28017378],1
[0.11879298],0
[0.19897497],1
[0.5481146],0
[0.14163958],0
[0.11721093],0
[0.23255308],0
[0.08286802],0
[0.20171614],0
[0.1060692],0
[0.15714678],0
[0.19532335],0
[0.595018],1
[0.3954377],1
[0.35623896],0
[0.1608696],0
[0.09528285],0
[0.17408502],0
[0.17746007],0
[0.45666334],0
[0.68530124],0
[0.42314208],1
[0.11310955],0
[0.16475587],1
[0.16255221],1
[0.7077372],0
[0.20042191],0
[0.10415767],0
[0.48306805],0
[0.44416502],0
[0.17080444],0
[0.17902069],0
[0.6008742],0
[0.18584263],0
[0.13087618],0
[0.2306395],0
[0.17852011],0
[0.33719164],1
[0.11505552],0
[0.42957392],0
[0.6538975],1
[0.10416477],0
[0.33269894],0
[0.19624989],0
[0.6098856],0
[0.12332322],0
[0.6907074],0
[0.29610142],0
[0.19623938],0
[0.41956255],0
[0.29046488],0
[0.11612775],0
[0.65457594],1
[0.3635819],0
[0.18732639],0
[0.51641834],0
[0.33013147],1
[0.31700885],0
[0.51297414],1
[0.60176474],1
[0.09106754],0
[0.09942922],0
[0.07767672],0
[0.59805185],1
[0.39905244],1
[0.6503367],1
[0.30086836],0
[0.2738959],1
[0.23384334],0
[0.44720334],1
[0.13889061],0
[0.41497186],0
[0.34809366],0
[0.36975995],0
[0.3375568],1
[0.57503444],1
[0.1807508],0
[0.195277],0
[0.2208664],0
[0.11926381],0
[0.11348419],0
[0.5117297],1
[0.13773946],0
[0.4405364],0
[0.20942393],0
[0.15226808],0
[0.56922],0
[0.55037844],0
[0.2859127],1
[0.5423677],0
[0.35710835],0
[0.59882516],0
[0.2883441],0
[0.1265434],0
[0.1519229],0
[0.10798628],0
[0.1751831],0
[0.24539855],0
[0.43074167],0
[0.12932645],0
[0.6183342],1
[0.11384411],1
[0.14407913],0
[0.6608788],1
[0.15702857],0
[0.31015387],0
[0.5532041],1
[0.1895683],0
[0.15543714],0
