predicted_val,true_val
[0.5873292],0
[0.6270233],0
[0.7163867],1
[0.35365835],1
[0.33928886],0
[0.24267194],0
[0.10913799],0
[0.6850564],0
[0.3392002],1
[0.10993874],0
[0.09333234],0
[0.13253869],0
[0.43293378],0
[0.18541186],0
[0.17554069],0
[0.2928641],0
[0.15829542],0
[0.34382337],0
[0.13600478],0
[0.31532657],1
[0.61593187],1
[0.33776078],1
[0.33580306],0
[0.23421293],0
[0.26754135],0
[0.7460688],1
[0.45609725],1
[0.09644549],0
[0.18303685],0
[0.54991657],0
[0.46329257],1
[0.25031745],0
[0.3693231],1
[0.20479795],0
[0.33021617],0
[0.37796712],0
[0.30084664],0
[0.13534041],0
[0.10726354],0
[0.19721577],0
[0.7159721],1
[0.17544223],0
[0.8463619],1
[0.39547923],0
[0.21599402],0
[0.35967386],0
[0.07335421],0
[0.44849253],0
[0.4143207],1
[0.17555745],0
[0.18712938],0
[0.6096863],1
[0.8198088],0
[0.26402605],0
[0.24734917],0
[0.1835604],0
[0.35408288],1
[0.37745994],0
[0.36162543],0
[0.66124415],1
[0.44788522],1
[0.75955963],1
[0.27737176],0
[0.77129257],1
[0.46717596],1
[0.41144758],0
[0.07228253],0
[0.7348549],0
[0.2518808],0
[0.12077343],0
[0.5406539],1
[0.63504994],1
[0.41975287],0
[0.0562729],1
[0.13433883],0
[0.16962154],1
[0.16809428],0
[0.64773893],0
[0.6376476],1
[0.07047395],0
[0.30052674],0
[0.5889369],0
[0.72821534],1
[0.26196423],0
[0.12711167],0
[0.5800444],0
[0.56553626],0
[0.23580043],0
[0.07418399],0
[0.30199134],0
[0.16153051],0
[0.2737641],0
[0.3582199],0
[0.12665422],0
[0.26695532],0
[0.03476756],0
[0.0757307],0
[0.5897217],1
[0.5656023],1
[0.37434],0
[0.36473086],0
[0.6072211],1
[0.52518296],1
[0.2927499],1
[0.34414706],1
[0.8443158],1
[0.49117994],1
[0.30448216],1
[0.5663536],0
[0.5867258],0
[0.02933742],0
[0.25805986],1
[0.20247397],0
[0.7244807],1
[0.08428021],1
[0.10553569],0
[0.1099497],0
[0.52761745],0
[0.07880984],0
[0.10276364],0
[0.29424974],0
[0.16395065],0
[0.22113904],0
[0.1741001],0
[0.5844147],1
[0.6799932],1
[0.20863327],0
[0.12091159],0
[0.55852836],1
[0.686354],1
[0.14288816],0
[0.13208008],1
[0.59745413],0
[0.07677298],0
[0.43248236],1
[0.47874975],1
[0.394656],0
[0.61566186],1
[0.65819013],0
[0.22248438],1
[0.10547439],0
[0.61993754],0
[0.38187888],1
[0.6967028],1
[0.08926315],0
[0.17857882],0
[0.2359969],0
[0.21600543],0
[0.72287506],1
[0.44434416],0
[0.5726984],1
[0.5691959],0
[0.19400279],0
[0.71091276],0
[0.4756042],0
[0.48995936],0
[0.06972929],0
[0.26270604],0
[0.70900077],0
[0.41641596],0
[0.257494],0
[0.3029285],1
[0.4711692],1
[0.51540995],0
[0.37007242],0
[0.674364],0
[0.25919178],0
[0.3541339],0
[0.0996446],0
[0.41531274],1
[0.13688773],0
[0.24958554],0
[0.14456752],0
[0.63354594],1
[0.12730172],0
[0.5717971],1
[0.337715],1
[0.32019868],1
[0.22512852],0
[0.16750531],0
[0.10692065],0
[0.17132418],0
[0.12507445],0
[0.09782855],0
[0.08875483],0
[0.33566904],0
[0.6720996],0
[0.24909225],0
[0.213143],0
[0.40222374],0
[0.15483016],0
[0.5203856],0
[0.22413169],0
[0.20640248],0
[0.13978484],0
[0.33103445],0
[0.2569852],0
[0.18510856],0
[0.37426755],0
[0.23988238],0
[0.38284624],0
[0.05893692],0
[0.6389436],0
[0.4162044],0
[0.17331432],0
[0.42836004],0
[0.33326435],0
[0.48511285],1
[0.28501707],0
[0.15846324],0
[0.7435349],0
[0.12243385],0
[0.48306158],0
[0.47003692],0
[0.5353169],0
[0.21818791],1
[0.7168747],0
[0.11557246],0
[0.4166769],0
[0.47224805],0
[0.43816814],1
[0.59813553],1
[0.05102335],1
[0.15256764],0
[0.34526423],1
[0.56088233],0
[0.44528878],0
[0.3072391],0
[0.09784711],0
[0.5492472],1
[0.35555273],0
[0.10372289],0
[0.37295717],1
[0.02162961],0
[0.3509657],1
[0.2178069],0
[0.07403876],0
[0.6823785],1
[0.13097258],0
[0.6885305],1
[0.41051826],0
[0.20714429],0
[0.5323626],0
[0.19563751],0
[0.24481082],0
[0.1731875],0
[0.7985697],1
[0.23964307],0
[0.18120182],0
[0.2627594],0
