predicted_test,true_test
[0.7196405],1
[0.14534795],0
[0.63786584],0
[0.60908204],0
[0.04069789],1
[0.991755],1
[0.6911091],0
[0.86619407],0
[0.15848504],0
[0.8235088],0
[0.5330681],1
[0.58473545],0
[0.09878097],1
[0.01777074],0
[0.9447203],1
[0.16963206],1
[0.14673139],1
[0.58020264],1
[0.00320451],1
[0.09913387],0
[0.77559894],0
[0.00155822],1
[0.6453724],0
[0.7654682],1
[0.21081147],0
[0.58440566],0
[0.9214312],1
[0.7025996],0
[0.08513267],0
[0.7679314],0
[0.00046474],0
[0.75073206],0
[0.01961419],0
[0.00922932],0
[0.04892451],0
[0.97797865],1
[0.8042499],1
[0.60022056],1
[1.23668715e-05],1
[0.7767825],0
[0.4911815],1
[0.330994],1
[0.20925446],1
[0.66708934],0
[0.663687],0
[0.4005159],0
[0.0002037],1
[0.77821714],0
[0.24774927],1
[0.53643924],1
[0.6589743],0
[0.07054276],1
[0.9108972],1
[0.55143327],0
[0.00365047],1
[0.5118492],1
[0.9435086],1
[0.41866457],0
[1.1902027e-05],0
[0.61749566],0
[0.7017172],0
[0.02827404],1
[0.6269196],0
[0.00800067],1
[0.00968456],0
[0.54175466],0
[0.7958597],1
[0.94992316],0
[0.9327017],0
[0.5676157],0
[0.44293314],1
[0.4196472],0
[0.01082578],0
[0.63359725],0
[0.79487747],1
[0.00306309],1
[0.00796086],0
[0.7118827],0
[0.04296282],1
[0.26155865],1
[0.1507791],0
[0.08781078],0
[0.65720266],0
[0.0042389],0
[0.7990709],0
[0.6689505],0
[0.82639194],0
[0.18628763],0
[0.99966264],1
[0.77628803],1
[0.5342776],0
[1.3905453e-06],0
[0.6734662],1
[0.20141849],1
[0.20235276],0
[0.38871333],0
[0.65263426],1
[0.46736133],0
[0.43786585],0
[0.11674403],1
[0.225928],0
[0.00325734],0
[0.97904974],1
[0.6298628],0
[0.99997914],1
[0.33640698],1
[0.35701668],0
[0.71435815],0
[0.595512],0
[0.00031822],1
[0.8277364],1
[0.31842816],0
[0.34619164],1
[0.6754512],0
[0.35498765],0
[0.11691406],1
[0.8846212],0
[0.0138831],0
[0.29668066],0
[0.68041027],1
[0.9638328],0
[0.8256969],0
[0.17121333],0
[0.91095567],1
[0.04939793],0
[0.6908778],1
[0.05311657],0
[0.9134998],0
[0.10674631],0
[0.9284859],0
[0.8314839],1
[0.72514343],0
[0.00455953],0
[0.3321675],0
[0.6540797],0
[0.7231042],0
[0.5280991],1
[0.00022907],0
[0.01558896],0
[0.95550686],0
[0.698565],1
[0.64316225],0
[0.67255783],0
[0.9964089],1
[0.9748957],1
[0.74671024],0
[0.04317577],1
[0.34270656],0
[0.78872126],0
[0.986047],1
[0.64149183],0
[0.07319815],0
[0.02549624],1
[0.3601568],1
[0.38119182],0
[0.6511358],0
[0.94313735],1
[0.01098343],0
[0.5957564],0
[0.6876834],1
[0.01885339],0
[0.21771488],0
[0.9614973],0
[0.5987313],1
[0.9930031],1
[0.04035289],0
[0.64940244],0
[5.6347433e-09],0
[0.5420047],1
[0.05234412],0
[0.03686337],0
[0.9998864],0
[2.576744e-06],0
[0.00176334],1
[9.729866e-05],0
[0.00026191],1
[0.8036697],1
[0.3046241],0
[0.32151422],0
[0.00091423],1
[0.00167912],0
[0.7168518],0
[0.519672],1
[0.6390246],1
[0.00012143],0
[0.6448816],0
[0.13488589],0
[0.6725999],0
[0.5098074],1
[0.37624627],0
[0.3587313],0
[9.1676175e-06],0
[0.50867677],1
[0.7334303],0
[0.01370928],0
[0.982971],1
[0.11095553],1
[0.3854317],0
[0.1039077],0
[0.69125897],1
[0.2281519],1
[0.00063585],1
[0.03079686],0
[0.98226845],0
[0.93829197],1
[0.8959023],0
[0.7677233],1
[9.086484e-05],0
[0.71166205],0
[0.951583],1
[0.2087594],0
[0.709459],0
[0.00094395],0
[0.53487176],1
[0.00048404],0
[0.7717596],1
[0.13710774],1
[0.12813987],0
[1.1956645e-05],0
[0.41897094],1
[0.7635672],1
[0.00505678],0
[0.53712595],0
[0.0048923],0
[0.06578635],0
[0.04341856],1
[0.9288783],1
[0.671618],0
[0.44418347],0
[0.00047854],0
[0.658331],0
[0.47147718],0
[0.09558769],1
[0.00084809],1
[0.00121215],1
[0.15227887],0
[0.87311476],1
[0.94297314],1
[0.621305],0
[7.752717e-05],0
[0.725787],1
[0.735316],0
[0.2550472],1
[0.0450487],0
[0.39564592],1
[0.87353253],1
[0.4312297],0
[0.9703963],1
[0.9922152],1
[0.87529194],0
[0.78155947],1
[0.70247996],0
[0.11055109],0
[0.91787016],0
[0.5471249],1
[0.6618197],0
[0.02595824],0
[0.7956117],1
[0.20944895],0
[0.59884673],0
[0.00142572],1
[0.71715367],0
[0.4370886],0
[0.2722007],0
[0.22308281],0
[0.29327574],0
[0.66260475],0
[0.23716104],0
[0.43327805],0
[0.6323566],0
[0.99758554],1
[0.62482053],0
[0.6833676],0
[0.7523405],1
[0.45658877],0
[0.75484383],1
[0.01707674],0
[0.5116091],0
[0.39076203],1
[0.23088668],0
[0.00081535],0
[0.8706339],1
[0.4626572],1
[0.64641064],0
[0.00933311],1
[0.39189416],0
[0.46531072],0
[0.92295814],0
[0.00479779],0
[0.00157568],0
[0.26685637],1
[0.0734218],0
[0.13638455],0
[0.76057786],0
[0.06901322],1
[0.9984707],1
[0.71488094],0
[0.97119606],1
[0.00133784],1
[0.4764875],0
[0.6399744],0
[0.9466029],1
[0.03153305],0
[0.00018691],0
[0.94684285],1
[0.70591104],0
[0.62194926],0
[0.9143096],1
[0.98604995],0
[0.33662844],1
[0.80793655],1
[0.8974239],0
[0.48747623],0
[0.710499],0
[0.06282832],0
[0.00086694],1
[0.9687655],1
[8.589792e-06],0
[0.6558487],1
[0.00013595],0
[0.95322883],0
[0.00954995],0
[0.00010529],0
[0.9059428],0
[0.2991125],0
[0.982241],1
[0.99728847],0
[0.00175747],1
[0.1338397],0
[0.64940244],0
[0.8343485],0
[0.19228812],1
[0.6523981],1
[0.06884014],1
[0.6317338],0
[0.4026794],1
[0.01043847],1
[0.0015677],0
[0.848049],1
[0.11288827],1
[0.4959309],0
[0.41185838],0
[0.4696582],0
[0.40513214],0
[0.0010312],0
[0.00042061],1
[0.45585346],0
[0.16382717],1
[0.8884798],1
[0.4888202],0
[0.01154107],0
[0.46722457],0
[0.3492077],1
[0.10743571],1
[0.20109348],0
[0.9991115],1
[0.16390765],0
[0.8847628],1
[0.00043128],0
[0.8569064],0
[0.5284261],0
[0.06806684],0
[0.3669983],0
[0.6091275],0
[0.04021661],0
[0.5776193],0
[0.8199503],0
[0.75582796],0
[0.06231614],0
[0.323543],0
[0.39582834],0
[0.2787866],0
[0.7348643],0
[0.81126934],0
[0.00560641],0
[0.9582891],0
[0.22052807],0
[0.7166225],0
[0.01320513],1
[0.01224608],0
[0.71417904],0
[0.11218955],0
[0.9404328],0
[0.83051634],0
[0.00018147],0
[0.7624382],0
[0.91519195],0
[0.31277093],0
[0.03051054],0
[0.8546285],0
[0.7696672],1
[0.5834622],0
[0.6020681],0
[0.49792403],1
[0.1278023],1
[0.9778096],1
[0.5643453],0
[0.6458699],0
[0.11805789],1
[0.7275334],0
[0.7122362],0
[0.03972332],1
[0.7708],0
[0.85093427],0
[0.8827383],1
[0.20769714],0
[0.63220936],1
[0.00069415],0
[5.8516885e-05],0
[0.01530883],0
[0.57033056],0
[0.8926354],1
[9.464755e-05],1
[0.6636729],1
[2.9061042e-07],0
[0.00814524],0
[0.22927436],0
[2.2579823e-06],0
[0.43618402],1
[0.5400912],0
[0.55482966],0
[0.26427022],0
[0.952882],1
[0.7376628],0
[0.8909539],1
[0.76064867],0
[0.36586294],1
[0.03305227],0
[0.02660683],0
[0.5598233],0
[0.06130829],0
[0.7968396],1
[0.09000615],1
[0.90744406],1
[0.38563234],0
[0.6360716],0
[0.3677413],1
[0.9309594],0
[0.04776535],0
[7.463331e-08],0
[0.7857714],0
[0.04630018],0
[0.8464534],1
[0.54447895],0
[0.4078024],0
[0.68112653],0
[0.902058],1
[0.99975187],1
[0.73724174],1
[0.6359798],0
[0.20171317],0
[0.07265757],0
[0.18266639],0
[7.708485e-05],1
[0.5886224],0
[0.9754218],0
[0.36117104],0
[0.7075098],0
[0.6970688],0
[0.5225992],0
[0.96412814],1
[0.50331414],0
[0.6131507],0
[0.3587506],0
[0.02051193],0
[0.7897353],1
[0.81138265],0
[4.3679572e-07],1
[0.17910343],0
[0.3236098],0
[0.9095854],1
[0.85340106],1
[0.00033281],0
[0.58805686],0
[0.085804],0
[0.37187693],0
[0.4681458],0
[0.39485082],1
[0.47214267],0
[0.009646],1
[0.3893408],0
[0.32016096],0
[0.05550495],0
[0.9850433],0
[0.46696064],0
[0.03505482],0
[0.5006801],1
[0.3704648],0
[0.54899764],0
[0.61020225],0
[0.21393551],0
[0.86644673],1
[0.05231007],1
[0.8613748],0
[0.5396421],0
[0.01528315],1
[0.5588473],0
[0.1349037],0
[0.8301176],0
[0.9997249],1
[0.6779216],0
[0.00041891],0
[0.29715368],0
[0.7557167],0
[0.80181164],1
[0.83828354],1
[0.43363777],0
[0.7308734],0
[0.58433527],0
[0.00118965],0
[0.90870947],0
[0.4320364],0
[0.5868051],0
[0.5549747],0
[0.3413399],0
[0.4803465],0
[0.66024524],0
[0.7021562],0
[0.00262533],0
[0.7766965],1
[0.11193827],0
[0.00012649],0
[0.67820805],0
[0.01686381],0
[0.8311115],1
[0.46647072],0
[0.00775504],0
[0.6247383],1
[0.6510855],0
[0.9792088],1
[0.00033444],1
[0.83476245],1
[0.653235],0
[0.59769523],0
[7.30848e-10],0
[0.02796074],0
[0.44225928],1
[0.06659697],0
[0.73356605],1
[0.9441867],0
[9.910395e-06],0
[0.03092601],0
[0.31937107],0
[0.6134873],0
[6.773803e-07],0
[0.09396119],0
[0.09072013],0
[0.63755035],0
[0.49334103],1
[0.09720819],1
[0.49819675],0
[0.33420324],0
[0.00044849],0
[0.79014045],0
[0.29450747],0
[0.08708748],0
[0.9928624],0
[0.33745182],1
[0.48260736],0
[0.6201789],1
[0.3994283],1
[0.9899564],0
[0.6559847],0
[0.39787367],0
[0.35985535],0
[0.00697075],0
[0.3229522],0
[2.9673198e-05],0
[0.9274097],0
[0.21711905],0
[0.12045383],0
[0.42289108],0
[0.3859921],0
[0.00339709],1
[0.54902595],0
[0.8851023],0
[0.9823445],1
[0.09273309],0
[0.61887866],0
[0.15711318],0
[0.0240991],0
[0.6214737],0
[0.97812647],0
[0.8356309],0
[0.72229993],0
[0.98682934],0
[0.33171704],0
[0.626227],0
[0.02651422],1
[0.16863713],0
[0.5921224],0
[0.11135107],0
[0.43918833],1
[0.09420455],0
[0.24161285],1
[0.19299829],1
[0.73261815],0
[0.40910563],0
[0.60223806],0
[0.86235577],1
[0.00639157],1
[0.0046681],1
[0.01875197],0
[0.6645362],1
[0.02736462],0
[0.9954998],1
[0.01575905],0
[0.15820694],0
[0.33065623],0
[0.427058],0
[0.8190011],1
[0.9894526],1
[0.00039187],0
[0.48283404],0
[0.02769634],0
[0.33198136],0
[6.929553e-07],0
[0.6858765],1
[0.22176066],0
[0.9106669],0
[0.59049803],0
[0.7818757],0
[0.0060221],0
[0.6777933],0
[0.63830274],1
[0.39334783],0
[0.71729445],0
[0.88830435],0
[0.5984691],0
[0.00016684],0
[0.8998172],0
[0.4786861],0
[0.00956486],0
[0.7294544],0
[0.30051872],0
[0.09452583],0
[0.8916133],1
[1.2525349e-09],1
[0.60727674],0
[0.6627719],1
[0.00044069],0
[0.05891497],0
[0.7982256],1
[0.18541491],0
[0.57501125],0
