predicted_val,true_val
[0.08561606],1
[0.14563484],0
[0.43043137],1
[0.5218993],1
[0.05248279],0
[0.06487169],0
[0.3249361],0
[0.27571055],0
[0.30348435],1
[0.64320326],0
[0.33356205],1
[0.6061417],1
[0.411625],1
[0.59700406],0
[0.74817836],1
[0.21742448],0
[0.70398223],0
[0.26647472],1
[0.24414042],1
[0.10986821],0
[0.422918],0
[0.27395135],0
[0.25984526],0
[0.4682455],1
[0.14426306],0
[0.17546362],0
[0.20412265],0
[0.11228794],1
[0.42750722],1
[0.10773946],0
[0.7218142],1
[0.5902897],1
[0.36345068],0
[0.72485715],1
[0.09878829],0
[0.33625078],0
[0.18649003],0
[0.26263982],1
[0.25665045],1
[0.5865072],1
[0.27622017],0
[0.19906434],1
[0.08385786],1
[0.35773653],1
[0.72423595],1
[0.03486581],0
[0.20430918],1
[0.08417726],0
[0.25278133],0
[0.07709993],0
[0.07831113],0
[0.17439698],0
[0.49773684],0
[0.14247313],0
[0.07242457],0
[0.12629198],0
[0.0083507],0
[0.2823104],0
[0.66748947],1
[0.2962249],0
[0.06905014],0
[0.6414364],1
[0.5414565],0
[0.39718],1
[0.0083507],0
[0.10098227],0
[0.32585618],0
[0.30732447],0
[0.47915342],1
[0.49359688],1
[0.5111031],1
[0.6305922],1
[0.2777534],0
[0.299284],0
[0.24122891],0
[0.34795344],0
[0.2570221],1
[0.10425998],0
[0.6612014],1
[0.11362042],0
[0.15517424],0
[0.14398232],0
[0.5792735],1
[0.13094842],0
[0.5089189],0
[0.5754012],1
[0.5126089],0
[0.43696228],1
[0.06664032],0
[0.10154519],0
[0.17278606],0
[0.19502799],0
[0.43972605],0
[0.2961077],1
[0.35010248],1
[0.03874927],0
[0.0083507],0
[0.07459997],0
[0.22565286],0
[0.58546424],1
[0.16297765],0
[0.06420714],1
[0.29124552],1
[0.18624869],0
[0.05765159],0
[0.17758758],0
[0.4353489],0
[0.5384377],1
[0.1353423],0
[0.36526826],0
[0.0935211],0
[0.35024297],0
[0.04961441],0
[0.6107119],1
[0.5824016],1
[0.26385123],0
[0.5880475],1
[0.06126353],0
[0.20986937],1
[0.46816945],0
[0.7003452],1
[0.5140862],0
[0.10806243],1
[0.42135197],0
[0.31867248],0
[0.05333075],0
[0.05323686],0
[0.28553537],0
[0.15798278],0
[0.3310186],1
[0.6368717],1
[0.4037547],1
[0.43293843],0
[0.10094572],1
[0.64229906],1
[0.32302764],1
[0.6555348],1
[0.16387944],0
[0.03089258],0
[0.29847375],1
[0.05803094],1
[0.5289692],1
[0.4874537],0
[0.10838517],0
[0.35627103],0
[0.46720657],1
[0.42112356],1
[0.15477195],0
[0.80094504],0
[0.12414761],0
[0.49185997],0
[0.34731752],0
[0.27943397],1
[0.6114201],1
[0.35829377],1
[0.6419099],0
[0.1052902],0
[0.49035582],1
[0.08838289],0
[0.09323511],0
[0.3506176],1
[0.28723562],0
[0.13346505],1
[0.1984553],0
[0.12253088],0
[0.5609409],0
[0.49583912],1
[0.43878382],0
[0.30714744],0
[0.14683361],1
[0.1704862],1
[0.134871],0
[0.26097482],1
[0.09234661],1
[0.6552396],1
[0.20640898],1
[0.34883255],1
[0.5185441],1
[0.13711213],0
[0.08794075],0
[0.74661285],1
[0.44979846],0
[0.31969383],0
[0.6158019],1
[0.37092525],1
[0.12862113],0
[0.35731012],1
[0.08019371],0
[0.32983774],1
[0.15173374],0
[0.7698324],1
[0.37480822],0
[0.10873794],0
[0.15849763],0
[0.21263261],0
[0.600251],1
[0.3415943],1
[0.10216103],0
[0.69600964],0
[0.3144736],1
[0.05905005],0
[0.391883],0
[0.6263116],0
[0.40173322],1
[0.03597474],0
[0.6251658],0
[0.13822697],0
[0.5522652],0
[0.34950587],0
[0.38825288],1
[0.3021258],0
[0.36268806],1
[0.0083507],0
[0.17331862],0
[0.6620031],0
[0.05418051],0
[0.29698166],0
[0.16609955],0
[0.25916168],1
[0.48171467],1
[0.3774516],1
[0.08665952],1
[0.29099187],0
[0.15545389],0
[0.32005128],0
[0.72545755],1
[0.21955243],0
[0.7871751],1
[0.4226616],0
[0.1549678],0
[0.25094345],0
[0.22125988],0
[0.14558582],0
[0.5241123],1
[0.18005803],1
[0.5090841],0
[0.7102503],1
[0.7317692],1
[0.07257601],0
[0.6337227],1
[0.58645445],1
[0.581027],0
[0.1318273],0
[0.09533231],0
[0.20739552],1
[0.41841996],1
[0.3193044],1
[0.1920407],0
[0.12037425],0
[0.14085878],1
[0.7821664],1
[0.10669391],0
[0.26564747],0
[0.14583871],0
[0.28826925],0
[0.57357174],1
[0.26013926],1
[0.308731],0
[0.5532089],1
[0.04692235],0
[0.7172941],1
[0.04210844],0
[0.6755941],1
[0.7234723],1
[0.4815178],0
[0.32588908],0
[0.19048452],0
[0.46636334],0
[0.11600152],0
[0.09173328],0
[0.03649278],0
[0.10203528],1
[0.11940087],0
[0.0735601],0
[0.18107836],1
[0.3977703],1
[0.54291743],0
[0.7345877],1
[0.5264263],0
[0.12952606],0
[0.21920365],0
[0.24036875],0
[0.17299595],0
[0.28590766],0
[0.26914233],0
[0.5348682],1
[0.3621425],0
[0.33088198],0
[0.25395754],0
[0.6104268],1
[0.24522592],1
[0.17388628],0
[0.46352318],0
[0.1508917],0
[0.5651337],1
[0.25539964],0
[0.09228519],0
[0.3154455],0
[0.01099289],0
[0.12250221],0
[0.3528139],1
[0.18119508],0
[0.34745485],1
[0.45579323],0
[0.06478406],0
[0.23204878],0
[0.26546896],0
[0.3056462],0
[0.24662599],0
[0.22242883],0
[0.12268392],1
[0.1453385],0
[0.22528617],0
[0.7479984],0
[0.7735056],1
[0.12803806],0
[0.00906512],0
[0.48007017],0
[0.21616152],0
[0.09192067],0
[0.06922932],0
[0.10391072],0
[0.65502524],1
[0.17423153],0
[0.6689331],1
[0.09983622],0
[0.42346808],1
[0.17140073],0
[0.39237535],1
[0.4463508],1
[0.19014272],1
[0.19951905],1
[0.5409148],1
[0.54300225],1
[0.14124182],0
[0.01045052],0
[0.11455745],0
[0.60634434],0
[0.0083507],0
[0.47181126],0
[0.18605246],0
[0.65473574],1
[0.08659806],0
[0.15652254],0
[0.24693426],1
[0.60600024],1
[0.30733988],0
[0.51311946],0
[0.35629937],0
[0.67127335],1
[0.15619028],0
[0.23339193],0
[0.6726001],1
[0.52923816],0
[0.6809789],0
[0.13043028],0
[0.1653061],0
[0.0675124],0
[0.4422378],0
[0.39059073],0
[0.13747422],0
[0.10118045],0
[0.03947387],0
[0.07840581],0
[0.64599717],1
[0.6403628],1
[0.1372051],1
[0.13333279],0
[0.53076947],0
[0.19712514],0
[0.23090991],0
[0.25537255],1
[0.2812384],0
[0.38492936],0
[0.63707113],1
[0.34231198],0
[0.4069976],0
[0.21729244],0
[0.17030184],0
[0.44629213],0
[0.26159856],1
[0.16211638],0
[0.4440083],1
[0.25847843],0
[0.617508],1
[0.6052552],1
[0.5864171],0
[0.20349823],1
[0.2506166],1
[0.3968891],0
[0.09917307],0
[0.57920647],0
[0.11088493],0
[0.16807033],0
[0.1538022],0
[0.38250813],1
[0.06515521],0
[0.45195556],0
[0.15736873],1
[0.52751136],1
[0.1410722],0
[0.40780059],1
[0.28037134],0
[0.1230836],0
[0.10229291],0
[0.2630468],0
[0.3262126],0
[0.06708812],0
[0.16251917],1
[0.36188555],0
[0.33985955],1
[0.04596449],0
[0.44188216],0
[0.11219137],0
[0.08095523],0
[0.10760463],1
[0.70496273],1
[0.30683276],1
[0.56856894],1
[0.42972726],0
[0.1123961],0
[0.35914582],1
[0.5964603],1
[0.07262895],0
[0.3117455],0
[0.0456601],0
[0.09758135],0
[0.49670944],1
[0.30013618],0
[0.46561927],0
[0.06213856],0
[0.4769717],0
[0.5856424],1
[0.45820764],1
[0.63740325],1
[0.15820569],1
[0.4389311],0
[0.51624334],1
[0.13368432],0
[0.14974722],1
[0.4118946],1
[0.17112231],0
[0.23881331],1
[0.37925464],0
[0.51330835],1
[0.3781707],0
[0.0083507],0
[0.10364962],0
[0.46334592],1
[0.59147656],0
[0.198209],0
[0.59112954],1
[0.31691194],0
[0.5412962],1
[0.6044076],1
[0.22026917],0
[0.6325109],0
[0.2548683],1
[0.3056053],0
[0.27639273],0
[0.43077114],0
[0.25535092],0
[0.19277088],0
[0.69723624],1
[0.16115998],1
[0.32059625],0
[0.39427286],0
[0.35378677],1
[0.28205937],0
[0.21135877],1
[0.10102817],0
[0.22053812],1
[0.1123713],0
[0.7408605],1
[0.08208322],0
[0.58349746],1
[0.47972804],0
[0.583746],0
[0.762892],1
[0.3280718],1
[0.399953],0
[0.22892888],0
[0.09976436],0
[0.5518344],0
[0.5915433],1
[0.10683256],0
[0.08688992],0
[0.11438473],0
[0.24678648],0
[0.14717458],0
[0.22902468],0
[0.24845085],0
[0.138892],0
[0.28557828],0
[0.11574517],0
[0.18578127],1
[0.6080236],1
[0.36921746],1
[0.36404565],0
[0.19095069],0
[0.27384916],0
[0.7320169],1
[0.49520406],1
[0.09594131],0
[0.1418368],0
[0.43605882],0
[0.32386917],1
[0.22063886],0
[0.3079683],1
[0.16765077],0
[0.22781098],0
[0.26054206],0
[0.25939623],0
[0.11372457],0
[0.10845803],0
[0.17192757],0
[0.76923496],1
[0.19571629],0
[0.84633255],1
[0.15341355],0
[0.22778562],0
[0.6406759],0
[0.06872678],0
[0.4366034],0
[0.46773022],1
[0.15853864],0
[0.15215236],0
[0.49724674],1
[0.48785353],0
[0.21413757],0
[0.29953617],0
[0.17587689],0
[0.40591738],1
[0.14337268],0
[0.29356351],0
[0.61874086],1
[0.45571294],1
[0.68032587],1
[0.31492648],0
[0.75384855],1
[0.41273624],1
[0.2648607],0
[0.06809378],0
[0.74637055],0
[0.19283314],0
[0.09489112],0
[0.60569406],1
[0.5673643],1
[0.36408287],0
[0.05958108],1
[0.07781084],0
[0.11574706],1
[0.14823924],0
[0.4676556],0
[0.42064977],1
[0.08701879],0
[0.24486592],0
[0.47635284],0
[0.62193316],1
[0.40687647],0
[0.1008999],0
[0.6309408],0
[0.46455887],0
[0.21106517],0
[0.09739662],0
[0.3659708],0
[0.10026278],0
[0.289715],0
[0.416464],0
[0.09633153],0
[0.31937483],0
[0.02956749],0
[0.05973589],0
[0.42496356],1
[0.72411275],1
[0.22485332],0
[0.38209805],0
[0.5814625],1
[0.52698433],1
[0.428306],1
[0.2524297],1
[0.80011815],1
[0.5143629],1
[0.33361456],1
[0.5059848],0
[0.5899857],0
[0.034984],0
[0.21398824],1
[0.16688707],0
[0.680537],1
[0.08019888],1
[0.06940387],0
[0.11253701],0
[0.3298529],0
[0.07412108],0
[0.0932073],0
[0.17422855],0
[0.12855363],0
[0.19065236],0
[0.12239118],0
[0.59563535],1
[0.7373436],1
[0.24673271],0
[0.09112354],0
[0.5522922],1
[0.61732894],1
[0.10668716],0
[0.12262464],1
[0.40355042],0
[0.07430276],0
[0.38129285],1
[0.51197493],1
[0.34993047],0
[0.6071517],1
[0.6582117],0
[0.40224162],1
[0.06287103],0
[0.55887514],0
[0.34205174],1
[0.74434805],1
[0.09187984],0
[0.1976556],0
[0.24272706],0
[0.18471803],0
[0.6624692],1
[0.43192646],0
[0.3651174],1
[0.39053687],0
[0.07891169],0
[0.5648385],0
[0.4564436],0
[0.35776827],0
[0.08808665],0
[0.19367395],0
[0.6163788],0
[0.32302216],0
[0.23747826],0
[0.20661303],1
[0.6976242],1
[0.4985961],0
[0.34902504],0
[0.54007],0
[0.1649832],0
[0.32514262],0
[0.06779756],0
[0.37493768],1
[0.08116673],0
[0.25328004],0
[0.11870019],0
[0.65109766],1
[0.09990173],0
[0.65270394],1
[0.2785409],1
[0.38518655],1
[0.18082191],0
[0.12824886],0
[0.08595411],0
[0.19400379],0
[0.20221376],0
[0.10435093],0
[0.08856241],0
[0.2819693],0
[0.5277579],0
[0.19216082],0
[0.18032652],0
[0.47513],0
[0.16987954],0
[0.34727776],0
[0.23393144],0
[0.14629371],0
[0.12902945],0
[0.2734587],0
[0.24955441],0
[0.21012709],0
[0.35880792],0
[0.16680476],0
[0.34131473],0
[0.07196455],0
[0.60105723],0
[0.44515964],0
[0.14013495],0
[0.2803312],0
[0.2567063],0
[0.5248437],1
[0.34334874],0
[0.12487757],0
[0.723612],0
[0.11399236],0
[0.3494748],0
[0.25834632],0
[0.50406],0
[0.2647568],1
[0.60749674],0
[0.11293077],0
[0.4527436],0
[0.5653196],0
[0.37825936],1
[0.6138971],1
[0.05511661],1
[0.11693975],0
[0.3187973],1
[0.5587768],0
[0.37674904],0
[0.24917595],0
[0.08846482],0
[0.50420314],1
[0.27890754],0
[0.07109474],0
[0.30258486],1
[0.02105675],0
[0.36617404],1
[0.1285401],0
[0.09681447],0
[0.65486497],1
[0.17872733],0
[0.68332696],1
[0.34039873],0
[0.33164287],0
[0.5365833],0
[0.13543187],0
[0.13178012],0
[0.15919548],0
[0.6263922],1
[0.3286272],0
[0.12779477],0
[0.18124636],0
