predicted_test,true_test
[0.26136857],1
[0.26136857],1
[0.26136857],1
[0.26136857],1
[0.33234182],0
[0.3414239],0
[0.3318684],0
[0.33190435],0
[0.32080147],0
[0.31143352],0
[0.33657855],0
[0.3338608],0
[0.33444434],0
[0.33684605],0
[0.82969576],1
[0.8278414],1
[0.8260713],1
[0.8269957],1
[0.823102],1
[0.8266158],1
[0.8182289],1
[0.8190072],1
[0.83191127],1
[0.8204198],1
[0.1350988],0
[0.13837245],0
[0.13947242],0
[0.14119865],0
[0.13811456],0
[0.13581178],0
[0.13666943],0
[0.1380047],0
[0.13936257],0
[0.13954936],0
[0.35851517],1
[0.3604056],1
[0.35133857],1
[0.35700002],1
[0.3532619],1
[0.36080936],1
[0.3601343],1
[0.35390025],1
[0.35847068],1
[0.3604006],1
[0.05901754],0
[0.05778837],0
[0.06105115],0
[0.06175316],0
[0.05933445],0
[0.0594106],0
[0.05889397],0
[0.05911929],0
[0.05969221],0
[0.05951525],0
[0.22283825],0
[0.2177964],0
[0.22226174],0
[0.21920273],0
[0.22356017],0
[0.22054182],0
[0.22298793],0
[0.21984161],0
[0.22291161],0
[0.22254111],0
[0.9159733],1
[0.91510296],1
[0.918426],1
[0.91735363],1
[0.9194028],1
[0.9152099],1
[0.9182829],1
[0.92102164],1
[0.91828734],1
[0.9160658],1
[0.10872837],1
[0.11135067],1
[0.11024685],1
[0.10957317],1
[0.11008218],1
[0.10986786],1
[0.1109034],1
[0.1088242],1
[0.10953768],1
[0.1095955],1
[0.54525],1
[0.5389836],1
[0.5412018],1
[0.551243],1
[0.5345119],1
[0.5429621],1
[0.5460153],1
[0.5328374],1
[0.5396057],1
[0.54236484],1
[0.10556249],0
[0.10658271],0
[0.10542426],0
[0.106019],0
[0.1050446],0
[0.10711093],0
[0.1072847],0
[0.1063423],0
[0.10548256],0
[0.10594454],0
[0.2312174],1
[0.23106554],1
[0.23016669],1
[0.23299804],1
[0.23217998],1
[0.22952417],1
[0.2356457],1
[0.2318819],1
[0.23339368],1
[0.23149689],1
[0.73014283],1
[0.73014283],1
[0.73014283],1
[0.73014283],1
[0.73014283],1
[0.73014283],1
[0.73014283],1
[0.73014283],1
[0.73014283],1
[0.73014283],1
[0.17909922],1
[0.18322863],1
[0.17671911],1
[0.18380994],1
[0.18270086],1
[0.17243469],1
[0.17606075],1
[0.17253733],1
[0.18511346],1
[0.17340581],1
[0.15634884],0
[0.16193762],0
[0.15891513],0
[0.15765624],0
[0.16080396],0
[0.15841304],0
[0.15482742],0
[0.15753418],0
[0.15938695],0
[0.15590757],0
[0.09602541],0
[0.09699032],0
[0.09648169],0
[0.096715],0
[0.09720306],0
[0.09676142],0
[0.09732712],0
[0.0970258],0
[0.09681277],0
[0.09713572],0
[0.13267475],0
[0.1322097],0
[0.13278255],0
[0.13285615],0
[0.13239275],0
[0.13230602],0
[0.13189861],0
[0.13223027],0
[0.13234216],0
[0.13269012],0
[0.10588818],0
[0.16878957],0
[0.16671124],0
[0.16921628],0
[0.16866009],0
[0.16575955],0
[0.16898449],0
[0.57636607],0
[0.57587534],0
[0.57689315],0
[0.5780334],0
[0.5745681],0
[0.57521534],0
[0.5775595],0
[0.57760626],0
[0.577068],0
[0.5773847],0
[0.325492],1
[0.32084864],1
[0.31762865],1
[0.32167393],1
[0.31758708],1
[0.31376463],1
[0.33509108],1
[0.3099318],1
[0.3189262],1
[0.3129295],1
[0.29613328],1
[0.29253936],1
[0.29209605],1
[0.2977924],1
[0.2964904],1
[0.2853213],1
[0.2965155],1
[0.2951304],1
[0.30780396],1
[0.29415587],1
[0.7345214],0
[0.73439074],0
[0.73493814],0
[0.73533386],0
[0.73492426],0
[0.7351951],0
[0.19688176],0
[0.19513214],0
[0.19561967],0
[0.19542405],0
[0.19392893],0
[0.19497071],0
[0.19417441],0
[0.19633496],0
[0.1948872],0
[0.19494796],0
[0.0962166],0
[0.09356152],0
[0.09456271],0
[0.09738758],0
[0.09716467],0
[0.09468837],0
[0.09669767],0
[0.09507345],0
[0.09739648],0
[0.09461858],0
[0.61210984],1
[0.5988231],1
[0.59826624],1
[0.6120166],1
[0.5875594],1
[0.601459],1
[0.6019724],1
[0.5913826],1
[0.6167014],1
[0.6072256],1
[0.70634633],1
[0.69744635],1
[0.69418365],1
[0.69722664],1
[0.7079495],1
[0.70214564],1
[0.6947467],1
[0.6966326],1
[0.693433],1
[0.697028],1
[0.12069286],0
[0.11918274],0
[0.11728673],0
[0.11520097],0
[0.12561914],0
[0.12299281],0
[0.12253085],0
[0.12191799],0
[0.11952878],0
[0.11927509],0
[0.09752347],0
[0.88760936],1
[0.88760936],1
[0.88760936],1
[0.88760936],1
[0.88760936],1
[0.88760936],1
[0.88760936],1
[0.88760936],1
[0.88760936],1
[0.88760936],1
[0.11474314],1
[0.11421295],1
[0.4593476],1
[0.4582879],1
[0.457022],1
[0.460366],1
[0.4602731],1
[0.4589863],1
[0.45677802],1
[0.45955265],1
[0.458225],1
[0.45705977],1
[0.8396819],1
[0.8411679],1
[0.8317475],1
[0.8327643],1
[0.82940453],1
[0.8346191],1
[0.8378865],1
[0.8407792],1
[0.8393592],1
[0.8483913],1
[0.18753731],1
[0.18978748],1
[0.18966052],1
[0.18693873],1
[0.1904337],1
[0.1855127],1
[0.18915866],1
[0.18902998],1
[0.18519878],1
[0.18835263],1
[0.14803691],0
[0.14817794],0
[0.14856765],0
[0.14839642],0
[0.1487062],0
[0.14817335],0
[0.14838727],0
[0.14821574],0
[0.14790513],0
[0.14834821],0
[0.36983958],0
[0.36635867],0
[0.36931118],0
[0.3633789],0
[0.36784527],0
[0.36687577],0
[0.36204234],0
[0.36630797],0
[0.35625058],0
[0.3638313],0
[0.09135412],0
[0.09377152],0
[0.0943966],0
[0.09440312],0
[0.09489082],0
[0.0972579],0
[0.09059903],0
[0.09291745],0
[0.09368549],0
[0.09513978],0
[0.15326956],0
[0.40126935],0
[0.40126935],0
[0.40126935],0
[0.40126935],0
[0.40126935],0
[0.40126935],0
[0.40126935],0
[0.40126935],0
[0.40126935],0
[0.40126935],0
[0.22277829],1
[0.12680699],0
[0.12568055],0
[0.12448078],0
[0.12532404],0
[0.12393043],0
[0.12725571],0
[0.12602666],0
[0.1257838],0
[0.12716824],0
[0.12393839],0
[0.2839671],0
[0.2839671],0
[0.2839671],0
[0.2839671],0
[0.2839671],0
[0.2839671],0
[0.2839671],0
[0.2839671],0
[0.2839671],0
[0.2839671],0
[0.27243578],0
[0.27244562],0
[0.2729745],0
[0.27634987],0
[0.2718262],0
[0.27428028],0
[0.27390552],0
[0.2723065],0
[0.2730095],0
[0.27359667],0
[0.3746953],0
[0.3788844],0
[0.37915635],0
[0.3819712],0
[0.38158238],0
[0.38124567],0
[0.3814619],0
[0.3774368],0
[0.38002238],0
[0.37464824],0
[0.10510541],1
[0.10581056],1
[0.10496376],1
[0.10523409],1
[0.10711896],1
[0.1061742],1
[0.88187814],1
[0.88592356],1
[0.87638134],1
[0.8913305],1
[0.88470423],1
[0.86103576],1
[0.8745443],1
[0.8807044],1
[0.8864963],1
[0.88983667],1
[0.20486532],0
[0.20647255],0
[0.20692356],0
[0.20635322],0
[0.20490137],0
[0.20314017],0
[0.20525584],0
[0.20453586],0
[0.20363863],0
[0.20586103],0
[0.3432046],0
[0.3427149],0
[0.34758097],0
[0.3443116],0
[0.34345528],0
[0.35163575],0
[0.34154737],0
[0.35044965],0
[0.34505284],0
[0.34678677],0
[0.533136],1
[0.5335381],1
[0.5338702],1
[0.5341487],1
[0.53352857],1
[0.5335961],1
[0.18650737],0
[0.18650737],0
[0.18650737],0
[0.18650737],0
[0.18650737],0
[0.18650737],0
[0.18650737],0
[0.18650737],0
[0.18650737],0
[0.18650737],0
[0.32075074],0
[0.3007541],0
[0.3210359],0
[0.31898847],0
[0.31923503],0
[0.33064562],0
[0.3142557],0
[0.3139841],0
[0.303475],0
[0.32601753],0
[0.70993596],0
[0.70993596],0
[0.70993596],0
[0.70993596],0
[0.70993596],0
[0.70993596],0
[0.70993596],0
[0.70993596],0
[0.70993596],0
[0.70993596],0
[0.07927521],0
[0.08112618],0
[0.08054203],0
[0.08073692],0
[0.07804196],0
[0.08148665],0
[0.07924218],0
[0.07862961],0
[0.08086477],0
[0.07849015],0
[0.2726519],0
[0.27193743],0
[0.27470285],0
[0.2767853],0
[0.27655283],0
[0.27529475],0
[0.27768764],0
[0.26159087],0
[0.26966533],0
[0.27463463],0
[0.23302737],1
[0.23453066],1
[0.22825268],1
[0.2325944],1
[0.22650088],1
[0.23125942],1
[0.24077956],1
[0.23618205],1
[0.2334572],1
[0.23378298],1
[0.8258095],1
[0.827463],1
[0.8239427],1
[0.8291683],1
[0.8182826],1
[0.82420117],1
[0.82208186],1
[0.8335208],1
[0.8267084],1
[0.8275847],1
[0.17022452],0
[0.17023093],0
[0.1736032],0
[0.17192636],0
[0.17144634],0
[0.17432262],0
[0.16931136],0
[0.17191203],0
[0.17204146],0
[0.17089622],0
[0.9520656],1
[0.9520656],1
[0.9520656],1
[0.9520656],1
[0.9520656],1
[0.9520656],1
[0.9520656],1
[0.9520656],1
[0.9520656],1
[0.9520656],1
[0.23991756],0
[0.6152701],1
[0.6152701],1
[0.6152701],1
[0.6152701],1
[0.6152701],1
[0.6152701],1
[0.6152701],1
[0.6152701],1
[0.6152701],1
[0.6152701],1
[0.13416944],0
[0.13416944],0
[0.13416944],0
[0.13416944],0
[0.13416944],0
[0.13416944],0
[0.13416944],0
[0.13416944],0
[0.13416944],0
[0.13416944],0
[0.64062834],0
[0.6519301],0
[0.645397],0
[0.64163435],0
[0.66495407],0
[0.6615995],0
[0.6432014],0
[0.6568583],0
[0.643369],0
[0.6513498],0
[0.5207986],0
[0.52220035],0
[0.52576363],0
[0.52592117],0
[0.5191942],0
[0.5247907],0
[0.22105786],0
[0.2188621],0
[0.21928878],0
[0.22221147],0
[0.22150661],0
[0.22123376],0
[0.22163741],0
[0.22418983],0
[0.22014779],0
[0.22226273],0
[0.3128714],1
[0.31044984],1
[0.31260696],1
[0.30929634],1
[0.31535956],1
[0.31367278],1
[0.3107006],1
[0.31053072],1
[0.30797324],1
[0.31036943],1
[0.44074616],1
[0.44343036],1
[0.44414166],1
[0.4436294],1
[0.44080564],1
[0.44363147],1
[0.44548362],1
[0.44565746],1
[0.44285557],1
[0.4445477],1
[0.19013101],0
[0.18855873],0
[0.19021282],0
[0.18916722],0
[0.1896038],0
[0.18860511],0
[0.18968207],0
[0.18839256],0
[0.1865267],0
[0.18979277],0
[0.11721864],0
[0.23076221],1
[0.23554814],1
[0.23105569],1
[0.2327839],1
[0.23403828],1
[0.22743072],1
[0.23589313],1
[0.2346603],1
[0.23272376],1
[0.23377135],1
[0.741182],1
[0.13962723],0
[0.83988285],1
[0.83988285],1
[0.83988285],1
[0.83988285],1
[0.83988285],1
[0.83988285],1
[0.83988285],1
[0.83988285],1
[0.83988285],1
[0.83988285],1
[0.10888623],1
[0.1108829],1
[0.10821661],1
[0.11126351],1
[0.1084316],1
[0.11121713],1
[0.10740717],1
[0.1093533],1
[0.11242113],1
[0.11146377],1
[0.07408905],0
[0.07293718],0
[0.08051943],0
[0.08075093],0
[0.07483918],0
[0.07461047],0
[0.07683293],0
[0.08184456],0
[0.07949961],0
[0.07974239],0
[0.1430411],1
[0.14009464],1
[0.14156634],1
[0.14099108],1
[0.14230527],1
[0.142768],1
[0.14357078],1
[0.14333946],1
[0.14350583],1
[0.14215659],1
[0.14320672],0
[0.1424739],0
[0.14623465],0
[0.14382073],0
[0.143387],0
[0.14368105],0
[0.1422834],0
[0.14353397],0
[0.14367706],0
[0.14596388],0
[0.9367029],1
[0.9367029],1
[0.9367029],1
[0.9367029],1
[0.9367029],1
[0.9367029],1
[0.9367029],1
[0.9367029],1
[0.9367029],1
[0.9367029],1
[0.12724172],0
[0.12849283],0
[0.1291739],0
[0.12880702],0
[0.13103682],0
[0.12945879],0
[0.13038006],0
[0.12937883],0
[0.12947081],0
[0.12930161],0
[0.12668675],1
[0.12561977],1
[0.12584831],1
[0.12542161],1
[0.12630181],1
[0.12663801],1
[0.12541659],1
[0.12660436],1
[0.12582785],1
[0.12377138],1
[0.11654924],0
[0.11319691],0
[0.11405405],0
[0.11413445],0
[0.11524568],0
[0.11217565],0
[0.11267182],0
[0.11383048],0
[0.113438],0
[0.11508339],0
[0.12439868],0
[0.12180082],0
[0.12126102],0
[0.12199111],0
[0.12057755],0
[0.12129169],0
[0.12350787],0
[0.12289183],0
[0.12127787],0
[0.12241114],0
[0.09507296],0
[0.09467267],0
[0.16277416],1
[0.1635946],1
[0.52662057],1
[0.52662057],1
[0.52662057],1
[0.52662057],1
[0.52662057],1
[0.52662057],1
[0.09802657],0
[0.27194175],1
[0.13895221],1
[0.13892916],1
[0.14098786],1
[0.13932735],1
[0.13884681],1
[0.1397845],1
[0.1400627],1
[0.14027925],1
[0.13763821],1
[0.14016198],1
[0.16911577],0
[0.16957107],0
[0.3577588],0
[0.3577588],0
[0.3577588],0
[0.3577588],0
[0.3577588],0
[0.3577588],0
[0.3577588],0
[0.3577588],0
[0.3577588],0
[0.3577588],0
[0.8876718],1
[0.8876718],1
[0.8876718],1
[0.8876718],1
[0.8876718],1
[0.8876718],1
[0.8876718],1
[0.8876718],1
[0.8876718],1
[0.8876718],1
[0.6923559],1
[0.6923559],1
[0.6923559],1
[0.6923559],1
[0.6923559],1
[0.6923559],1
[0.6923559],1
[0.6923559],1
[0.6923559],1
[0.6923559],1
[0.12277058],0
[0.11828049],0
[0.1189083],0
[0.1163624],0
[0.11019485],0
[0.11957859],0
[0.11382529],0
[0.11277045],0
[0.11839968],0
[0.11721152],0
[0.39985135],1
[0.39914578],1
[0.40055758],1
[0.40199646],1
[0.40132058],1
[0.4017411],1
[0.40182292],1
[0.40237227],1
[0.40279523],1
[0.40232253],1
[0.118465],0
[0.11910328],0
[0.11939456],0
[0.12131976],0
[0.11941922],0
[0.12035424],0
[0.1177504],0
[0.12035565],0
[0.12048695],0
[0.11889292],0
[0.14390272],0
[0.13851988],0
[0.14054514],0
[0.13880041],0
[0.14153239],0
[0.14078377],0
[0.14378105],0
[0.14130253],0
[0.14101823],0
[0.14222997],0
[0.09667918],0
[0.09471094],0
[0.09421625],0
[0.09575947],0
[0.09541748],0
[0.09722792],0
[0.09354436],0
[0.09348115],0
[0.09685672],0
[0.09563814],0
[0.10566069],0
[0.10641264],0
[0.10664465],0
[0.10589541],0
[0.10745544],0
[0.10760371],0
[0.10676228],0
[0.10494279],0
[0.10572613],0
[0.10634211],0
[0.7983537],0
[0.79673034],0
[0.78837425],0
[0.805428],0
[0.7897722],0
[0.80703604],0
[0.8061716],0
[0.79371595],0
[0.79477125],0
[0.79551524],0
[0.10850815],0
[0.10843972],0
[0.10811854],0
[0.10572685],0
[0.10947801],0
[0.11423457],0
[0.1111178],0
[0.11023021],0
[0.10737846],0
[0.11215437],0
[0.13381292],1
[0.13315241],1
[0.13292055],1
[0.13285966],1
[0.13228281],1
[0.13277905],1
[0.1328544],1
[0.13313171],1
[0.13362998],1
[0.13317111],1
[0.05811539],0
[0.05811539],0
[0.05811539],0
[0.05811539],0
[0.05811539],0
[0.05811539],0
[0.05811539],0
[0.05811539],0
[0.05811539],0
[0.05811539],0
[0.17097689],0
[0.17096823],0
[0.17076126],0
[0.17062058],0
[0.17038643],0
[0.1709496],0
[0.17101501],0
[0.17048757],0
[0.17067944],0
[0.17088903],0
[0.19837344],0
[0.19859646],0
[0.20907618],0
[0.20194636],0
[0.17701179],0
[0.19040017],0
[0.21197966],0
[0.19868967],0
[0.20514074],0
[0.19804002],0
[0.2904227],0
[0.23231295],1
[0.23339914],1
[0.23133776],1
[0.23110078],1
[0.23301613],1
[0.23184963],1
[0.33646125],1
[0.33675107],1
[0.3484508],1
[0.3290401],1
[0.34317437],1
[0.33750445],1
[0.3394406],1
[0.33406422],1
[0.35054132],1
[0.32278788],1
[0.08631757],0
[0.07433548],1
[0.07809199],1
[0.07883459],1
[0.07745804],1
[0.07521464],1
[0.0737062],1
[0.07612084],1
[0.0755005],1
[0.07470478],1
[0.07666405],1
[0.13322926],1
[0.13317111],1
[0.13332357],1
[0.13259906],1
[0.13307472],1
[0.13268332],1
[0.13337536],1
[0.13258721],1
[0.13379988],1
[0.13255212],1
[0.49704462],1
[0.4993754],1
[0.49430466],1
[0.4962859],1
[0.4961724],1
[0.495279],1
[0.49654287],1
[0.50292474],1
[0.5012721],1
[0.5037052],1
[0.6563981],0
[0.65490514],0
[0.65850145],0
[0.65597373],0
[0.66476315],0
[0.6483395],0
[0.64430654],0
[0.65302634],0
[0.66103417],0
[0.6630206],0
[0.01030594],0
[0.01041683],0
[0.01040416],0
[0.0101227],0
[0.01070757],0
[0.01065443],0
[0.01046791],0
[0.01036212],0
[0.01055615],0
[0.01019675],0
[0.28584224],0
[0.28775916],0
[0.2874108],0
[0.2836772],0
[0.28548223],0
[0.2837673],0
[0.28470644],0
[0.2838556],0
[0.28614002],0
[0.2846497],0
[0.84773606],1
[0.8483907],1
[0.84788954],1
[0.8476349],1
[0.8477701],1
[0.8477428],1
[0.8485376],1
[0.8498685],1
[0.847658],1
[0.84828997],1
[0.11040898],0
[0.10816195],0
[0.11028727],0
[0.11029682],0
[0.11014213],0
[0.10953678],0
[0.10552],0
[0.10955278],0
[0.11101536],0
[0.10958628],0
[0.53280866],1
[0.53280866],1
[0.53280866],1
[0.53280866],1
[0.53280866],1
[0.53280866],1
[0.53280866],1
[0.53280866],1
[0.53280866],1
[0.53280866],1
[0.4032568],0
[0.40706348],0
[0.40565085],0
[0.4095499],0
[0.41183436],0
[0.41120183],0
[0.4055642],0
[0.40529478],0
[0.4054786],0
[0.4067504],0
[0.15668817],1
[0.15527907],1
[0.14648451],1
[0.14648451],1
[0.14648451],1
[0.14648451],1
[0.14648451],1
[0.14648451],1
[0.14648451],1
[0.14648451],1
[0.14648451],1
[0.14648451],1
[0.43481597],0
[0.4411483],0
[0.43325433],0
[0.43846357],0
[0.43220535],0
[0.43124533],0
[0.4387578],0
[0.43135738],0
[0.44006187],0
[0.43641153],0
[0.28032988],0
[0.284116],0
[0.283138],0
[0.28263924],0
[0.2835038],0
[0.27990547],0
[0.28423974],0
[0.285508],0
[0.28510976],0
[0.28248498],0
[0.200724],0
[0.20027044],0
[0.20071349],0
[0.20063499],0
[0.20021392],0
[0.20052502],0
[0.20126435],0
[0.2014401],0
[0.20145239],0
[0.20106605],0
[0.09046649],0
[0.09809235],0
[0.09273836],0
[0.09869252],0
[0.09316484],0
[0.09568187],0
[0.09830704],0
[0.09820277],0
[0.09657496],0
[0.09410774],0
[0.46909258],1
[0.47120056],1
[0.469873],1
[0.46881106],1
[0.4672484],1
[0.47017118],1
[0.4765203],1
[0.4712918],1
[0.47153237],1
[0.46900356],1
[0.23824762],1
[0.23832859],1
[0.23863587],1
[0.23849832],1
[0.23880154],1
[0.23856449],1
[0.23922688],1
[0.24039413],1
[0.23929077],1
[0.2399281],1
[0.54004127],0
[0.54004127],0
[0.54004127],0
[0.54004127],0
[0.54004127],0
[0.54004127],0
[0.54004127],0
[0.54004127],0
[0.54004127],0
[0.54004127],0
[0.78985405],1
[0.66311973],1
[0.66311973],1
[0.50389653],0
[0.50389653],0
[0.50389653],0
[0.50389653],0
[0.50389653],0
[0.50389653],0
[0.50389653],0
[0.50389653],0
[0.50389653],0
[0.50389653],0
[0.22469383],1
[0.22379203],1
[0.22325903],1
[0.22301999],1
[0.22371383],1
[0.22386542],1
[0.22359478],1
[0.22463852],1
[0.22317569],1
[0.22385414],1
[0.09838907],0
[0.09930653],0
[0.09786697],0
[0.09800178],0
[0.09702054],0
[0.09536415],0
[0.09616154],0
[0.09593203],0
[0.10047043],0
[0.09760594],0
[0.79906034],1
[0.7987871],1
[0.799334],1
[0.79976547],1
[0.79766214],1
[0.79813546],1
[0.7995551],1
[0.79799664],1
[0.79893404],1
[0.7986765],1
[0.09222163],0
[0.09205921],0
[0.09106732],0
[0.09162489],0
[0.09144963],0
[0.09211694],0
[0.09159061],0
[0.09109006],0
[0.0915289],0
[0.09074623],0
[0.44720057],0
[0.4235394],0
[0.4365208],0
[0.4327735],0
[0.45499757],0
[0.44385028],0
[0.43971977],0
[0.4297624],0
[0.4497838],0
[0.43958792],0
[0.9158391],1
[0.9158391],1
[0.5621722],1
[0.56217676],1
[0.56397724],1
[0.5643074],1
[0.563464],1
[0.5622709],1
[0.56273323],1
[0.56435204],1
[0.56381273],1
[0.563437],1
[0.27883628],0
[0.27461144],0
[0.27997386],0
[0.279559],0
[0.27940425],0
[0.27814913],0
[0.28133225],0
[0.2754316],0
[0.28149337],0
[0.27739847],0
[0.29282448],1
[0.3012781],1
[0.2914496],1
[0.29283118],1
[0.29840672],1
[0.2967207],1
[0.29953134],1
[0.29602057],1
[0.30113626],1
[0.2991249],1
[0.7740987],0
[0.7782909],0
[0.7765343],0
[0.77432907],0
[0.7779048],0
[0.77736443],0
[0.7771311],0
[0.77702975],0
[0.77604854],0
[0.78045136],0
[0.27621135],0
[0.5374635],0
[0.537209],0
[0.5367688],0
[0.53624284],0
[0.5359788],0
[0.5351914],0
[0.53564024],0
[0.5372135],0
[0.53721094],0
[0.53528553],0
[0.3341804],1
[0.35368925],1
[0.34555492],1
[0.3533973],1
[0.34804207],1
[0.3394339],1
[0.35138634],1
[0.3346044],1
[0.3441191],1
[0.33438814],1
[0.16852361],1
[0.17291288],1
[0.17114742],1
[0.17144011],1
[0.17279452],1
[0.17280518],1
[0.17100488],1
[0.1732029],1
[0.17264614],1
[0.17409281],1
[0.14274468],0
[0.1414338],0
[0.14472213],0
[0.14456238],0
[0.14230178],0
[0.14348732],0
[0.4578161],1
[0.4578161],1
[0.4578161],1
[0.4578161],1
[0.4578161],1
[0.4578161],1
[0.4578161],1
[0.4578161],1
[0.4578161],1
[0.4578161],1
[0.26039928],0
[0.26157835],0
[0.26264888],0
[0.26167783],0
[0.2614321],0
[0.26361358],0
[0.26204354],0
[0.26217967],0
[0.26136822],0
[0.26212618],0
[0.11400665],0
[0.29433864],0
[0.30055198],0
[0.2815986],0
[0.3013758],0
[0.29095736],0
[0.2983106],0
[0.2979785],0
[0.3031578],0
[0.3038493],0
[0.30135572],0
[0.18454891],1
[0.18653293],1
[0.18673544],1
