predicted_test,true_test
[0.3516007],0
[0.17786016],0
[0.09630238],0
[0.46732995],1
[0.11791149],1
[0.28975028],0
[0.05911278],0
[0.7539385],1
[0.14812088],0
[0.56129986],0
[0.10742746],0
[0.2507311],1
[0.13862965],0
[0.16103275],0
[0.12932673],0
[0.17772269],0
[0.75063574],0
[0.05559659],0
[0.05035573],1
[0.26711056],0
[0.05411515],0
[0.18949495],0
[0.14925529],0
[0.7917374],1
[0.40225577],1
[0.50783455],1
[0.06054023],0
[0.13775036],0
[0.32743075],1
[0.60132056],1
[0.31402072],0
[0.18826891],1
[0.50253767],0
[0.7460715],1
[0.13951577],0
[0.81973034],1
[0.24938725],0
[0.3875084],1
[0.29849756],1
[0.0189511],0
[0.08970251],0
[0.2549065],0
[0.55168253],0
[0.48915082],0
[0.19139],0
[0.00367933],0
[0.52836037],1
[0.67429006],0
[0.49507287],1
[0.39910266],0
[0.22235213],0
[0.07287513],0
[0.7001168],0
[0.74383897],1
[0.13014403],0
[0.42542967],1
[0.5551855],1
[0.22768927],0
[0.4292722],0
[0.20298299],0
[0.29248103],0
[0.26499245],0
[0.14256865],1
[0.08270148],0
[0.23933253],1
[0.36612976],0
[0.36946064],0
[0.4237687],1
[0.59824544],0
[0.5365799],1
[0.3694386],0
[0.2379626],0
[0.32028508],0
[0.1975107],1
[0.6949987],1
[0.20822784],0
[0.79354835],0
[0.21551639],0
[0.03981512],0
[0.28228617],1
[0.05160686],0
[0.4803089],1
[0.14685656],0
[0.7415432],1
[0.21605645],1
[0.2922689],1
[0.7787274],1
[0.12721036],1
[0.3295378],0
[0.11769909],0
[0.167577],1
[0.1522306],0
[0.67044634],1
[0.13881995],0
[0.14213663],0
[0.60406935],1
[0.02226526],0
[0.2496093],0
[0.14709531],0
[0.1554736],0
[0.2857093],0
[0.05543804],0
[0.08580533],0
[0.15358518],0
[0.41948047],1
[0.4806033],1
[0.6299519],1
[0.33520642],1
[0.39790353],0
[0.6427387],1
[0.38459888],1
[0.12656397],1
[0.8436753],0
[0.06020945],0
[0.6330482],0
[0.21886313],1
[0.27860767],0
[0.3459328],1
[0.4128585],1
[0.1498965],0
[0.49190122],1
[0.5153098],1
[0.1064056],0
[0.14616016],1
[0.08884901],1
[0.29338214],1
[0.32753482],0
[0.285133],0
[0.1662782],0
[0.02622956],0
[0.13905002],1
[0.08180892],0
[0.25108644],1
[0.26251003],0
[0.45969984],0
[0.86165226],1
[0.6134199],0
[0.5953608],0
[0.17226875],0
[0.4853959],1
[0.1657744],0
[0.15993801],0
[0.06000696],0
[0.6051434],1
[0.18139155],1
[0.06907082],0
[0.04876985],0
[0.5119484],1
[0.36996797],1
[0.2717846],0
[0.34324905],0
[0.00938514],0
[0.42674506],0
[0.584457],0
[0.05563048],0
[0.38711283],0
[0.19882089],0
[0.8537321],1
[0.3969449],1
[0.41539466],0
[0.3500221],0
[0.6070324],1
[0.24300544],1
[0.09936487],0
[0.2279356],0
[0.6850342],1
[0.15354489],0
[0.13938922],0
[0.32600415],1
[0.43424788],0
[0.36376855],0
[0.666168],1
[0.09461962],0
[0.8210071],1
[0.620028],1
[0.64718866],0
[0.35031056],0
[0.75728065],0
[0.42720422],1
[0.5469166],1
[0.24913925],0
[0.3256442],1
[0.1152574],0
[0.38092706],0
[0.09751601],1
[0.3284502],0
[0.09750989],0
[0.33400813],0
[0.44952053],1
[0.7567957],0
[0.51625204],0
[0.38419574],0
[0.68916637],1
[0.27792138],0
[0.3330881],1
[0.58811706],0
[0.8618109],0
[0.39166376],0
[0.29109046],0
[0.39784047],1
[0.24967279],0
[0.01743817],0
[0.28872097],0
[0.13796069],0
[0.4683602],0
[0.6943763],1
[0.44166347],0
[0.02808977],0
[0.57124287],0
[0.40290648],1
[0.16465981],0
[0.39614236],0
[0.5207647],1
[0.62612265],1
[0.06058455],0
[0.74581647],1
[0.12515882],0
[0.75359637],0
[0.46916226],1
[0.12218118],0
[0.40047994],0
[0.0692094],1
[0.1937511],1
[0.16111994],0
[0.00464701],0
[0.6741599],1
[0.6406616],0
[0.15066947],0
[0.04492494],1
[0.12615351],0
[0.725366],0
[0.36634508],0
[0.57474226],1
[0.7581438],1
[0.28384435],0
[0.00217324],0
[0.10415256],0
[0.4403922],1
[0.13068727],0
[0.19932628],0
[0.7386752],0
[0.270554],0
[0.79103863],1
[0.3139516],0
[0.44146743],1
[0.56816894],1
[0.370941],0
[0.3201092],0
[0.37672022],1
[0.09540509],0
[0.6490181],0
[0.43362576],1
[0.53904045],1
[0.26074263],0
[0.54899913],0
[0.11911955],0
[0.32400542],0
[0.32557997],1
[0.46647012],0
[0.28528437],0
[0.2069302],0
[0.7312612],1
[0.03503006],0
[0.21484692],0
[0.92937815],1
[0.6548398],1
[0.7637067],0
[0.23094615],0
[0.19883023],1
[0.23071375],1
[0.34587133],1
[0.29770482],0
[0.7259042],0
[0.7317232],1
[0.62683547],0
[0.62732285],1
[0.458212],0
[0.06312299],0
[0.54827124],1
[0.19663212],0
[0.05251645],0
[0.09191761],0
[0.45807067],1
[0.15027809],0
[0.61659956],1
[0.60280603],1
[0.17071886],0
[0.2235927],0
[0.46230492],1
[0.53001666],1
[0.03302523],0
[0.1307597],0
[0.74598545],0
[0.30383262],0
[0.40002295],1
[0.658933],1
[0.7700797],0
[0.27204722],0
[0.289755],0
[0.0519775],0
[0.48075932],0
[0.17763367],1
[0.11442212],1
[0.09946135],1
[0.24370685],0
[0.8031137],1
[0.8010281],1
[0.18744232],0
[0.1366411],0
[0.4058152],1
[0.0584996],0
[0.3760013],1
[0.3472221],0
[0.29507723],1
[0.81345206],1
[0.35124615],0
[0.33789563],1
[0.35783228],1
[0.20240346],0
[0.3327137],1
[0.05705336],0
[0.09860775],0
[0.43993166],0
[0.4635967],1
[0.41052008],0
[0.3586713],0
[0.1667255],1
[0.21390684],0
[0.52938867],0
[0.42315236],1
[0.05394256],0
[0.22553092],0
[0.13225287],0
[0.1969041],0
[0.6747949],0
[0.0591782],0
[0.21943806],0
[0.3373856],0
[0.4562438],0
[0.7313311],1
[0.6501296],0
[0.0737625],0
[0.15234978],1
[0.5056306],0
[0.26620266],1
[0.12007758],0
[0.08917113],0
[0.35877874],1
[0.09894548],0
[0.62582546],0
[0.3086889],1
[0.54439175],1
[0.5131799],0
[0.40878615],1
[0.09150042],0
[0.29323316],0
[0.4194887],0
[0.08968867],0
[0.7118612],0
[0.17235708],1
[0.3416577],0
[0.5598031],0
[0.34527624],0
[0.13712655],1
[0.60387653],1
[0.07849123],0
[0.88518864],1
[0.25811517],1
[0.5715625],0
[0.0434284],0
[0.7640438],1
[0.23740143],0
[0.10597724],0
[0.6783521],1
[0.15047981],0
[0.2967285],0
[0.7649148],1
[0.3851693],0
[0.24823928],1
[0.29323772],1
[0.3508336],0
[0.2523261],0
[0.21572874],0
[0.5796194],0
[0.54174185],1
[0.5271533],1
[0.13807458],0
[0.5787292],1
[0.20431186],0
[0.415892],0
[0.55244714],0
[0.09715218],0
[0.64778435],0
[0.08020665],0
[0.5852676],1
[0.422662],0
[0.33377367],1
[0.2437521],0
[0.00217324],0
[0.7249121],0
[0.12729536],1
[0.8219376],1
[0.31788927],1
[0.34557724],0
[0.34021586],1
[0.2974896],1
[0.13983719],0
[0.6813134],1
[0.39500543],1
[0.19285545],0
[0.38843364],0
[0.08578789],0
[0.62409604],0
[0.12098394],0
[0.19337535],1
[0.84035397],0
[0.5399617],1
[0.63882875],1
[0.7515275],0
[0.16778325],0
[0.21002513],0
[0.27190152],1
[0.5943267],1
[0.04628026],0
[0.6233727],1
[0.27911136],0
[0.42274433],1
[0.5225528],0
[0.10510098],0
[0.28562692],0
[0.06239371],0
[0.21903259],0
[0.07487711],0
[0.68072814],0
[0.2129314],0
[0.6299932],0
[0.3863329],0
[0.24273503],0
[0.25098044],0
[0.08971061],0
[0.3144396],0
[0.08147289],0
[0.16696802],0
[0.33282784],0
[0.25220692],0
[0.30072203],0
[0.60176],0
[0.41167727],1
[0.27811596],0
[0.21203923],0
[0.38850662],0
[0.23027672],0
[0.71613175],0
[0.07304062],0
[0.10795978],0
[0.49125773],0
[0.2285797],0
[0.23869763],0
[0.65829974],0
[0.18492836],1
[0.22641307],0
[0.05328317],0
[0.56692594],1
[0.25794578],1
[0.6681796],1
[0.2582656],0
[0.20165981],0
[0.42269385],1
[0.0192734],0
[0.08366622],0
[0.6442964],1
[0.7155611],0
[0.17146444],0
[0.70965755],1
[0.26939082],0
[0.46968165],1
[0.56476563],0
[0.04471562],0
[0.37505037],0
[0.52096075],0
[0.8072287],1
[0.28263316],1
[0.516603],1
[0.03957058],0
[0.19720174],0
[0.37944192],0
[0.09154438],0
[0.46694994],1
[0.5303538],0
[0.0969813],0
[0.21718742],0
[0.04654594],1
[0.07689545],0
[0.51466227],1
[0.2740832],0
[0.2042539],1
[0.26278764],0
[0.17900929],0
[0.2348762],0
[0.17834117],0
[0.70503074],1
[0.7140205],1
[0.546433],1
[0.22062056],0
[0.10874049],0
[0.17256343],1
[0.53743577],0
[0.60960335],0
[0.06815847],0
[0.5115477],0
[0.5286257],0
[0.18960088],1
[0.1324668],0
[0.14171822],0
[0.13525575],0
[0.7621853],1
[0.59411764],1
[0.1178406],1
[0.07170211],0
[0.21703312],0
[0.15062436],0
[0.1455453],0
[0.24580261],1
[0.0643473],0
[0.53321725],0
[0.3348011],0
[0.03216707],0
[0.06720108],0
[0.32294878],0
[0.92861754],1
[0.04544115],0
[0.42408586],0
[0.17987464],0
[0.2826698],0
[0.6386117],1
[0.10379457],0
[0.3090049],1
[0.20588952],0
[0.18742119],0
[0.25751933],1
[0.8763977],1
[0.22737215],0
[0.07304726],0
[0.45229852],0
[0.36339143],0
[0.43742684],0
[0.39457756],1
[0.21637215],0
[0.26568016],1
[0.3113904],0
[0.67307055],0
[0.12724824],0
[0.8688736],0
[0.09288838],0
[0.12623595],0
[0.26326036],1
[0.0986564],0
[0.12678738],0
[0.17659275],0
[0.56024325],0
[0.83911335],1
[0.39936677],1
[0.31246752],0
[0.15261684],0
[0.2086087],1
[0.35741174],0
[0.2804311],0
[0.68427294],0
[0.7641682],1
[0.7118422],0
[0.14485966],0
[0.07244187],0
[0.17876707],0
[0.7668418],1
[0.8824132],1
[0.17172042],0
[0.37694016],0
[0.35452375],0
[0.32821524],0
[0.40893963],0
[0.14364363],0
[0.1149378],0
[0.2518114],0
[0.26516682],0
[0.20392609],0
[0.51848596],0
[0.07638146],0
[0.4888439],0
[0.41681626],1
[0.18112908],0
[0.19419655],0
[0.65221286],0
[0.07519493],0
[0.3910415],1
[0.32280898],0
[0.43149605],0
[0.5500776],1
[0.7369907],0
[0.6889304],1
[0.14931548],1
[0.7196681],1
[0.08556698],0
[0.12303238],0
[0.04776412],0
[0.04929283],0
[0.26827165],1
[0.09904536],0
[0.28641322],1
[0.5770173],0
[0.1127296],0
[0.13424225],0
[0.19507015],0
[0.0485138],0
[0.18267259],0
[0.13918062],0
[0.17676145],0
[0.14094923],0
[0.53526604],1
[0.3280655],1
[0.38481405],0
[0.2294693],0
[0.09747349],0
[0.17868367],0
[0.25175598],0
[0.6007543],0
[0.65669703],0
[0.34412378],1
[0.11975566],0
[0.16269994],1
[0.23179369],1
[0.84544516],0
[0.26215953],0
[0.07975679],0
[0.4069605],0
[0.52659464],0
[0.20057192],0
[0.2828473],0
[0.56167644],0
[0.18872972],0
[0.18202135],0
[0.5167691],0
[0.18545046],0
[0.22248963],1
[0.09159438],0
[0.43096393],0
[0.7090543],1
[0.11580583],0
[0.538981],0
[0.1403595],0
[0.5478621],0
[0.03876696],0
[0.7437805],0
[0.17814784],0
[0.2245829],0
[0.35096663],0
[0.2571083],0
[0.09039626],0
[0.78898257],1
[0.34471768],0
[0.22268859],0
[0.4071298],0
[0.3076027],1
[0.27359542],0
[0.5415177],1
[0.5763991],1
[0.04732977],0
[0.0743207],0
[0.0308825],0
[0.76905525],1
[0.2484745],1
[0.6000746],1
[0.25018337],0
[0.20804079],1
[0.23705389],0
[0.5572668],1
[0.23642506],0
[0.26360163],0
[0.21135755],0
[0.24056722],0
[0.29666463],1
[0.8447719],1
[0.30435154],0
[0.17182289],0
[0.335496],0
[0.12545355],0
[0.08668227],0
[0.59890217],1
[0.11378657],0
[0.48070654],0
[0.21809657],0
[0.18455929],0
[0.6689742],0
[0.70393336],0
[0.20655945],1
[0.4793567],0
[0.4414975],0
[0.8917102],0
[0.4395022],0
[0.15264279],0
[0.07918102],0
[0.09057962],0
[0.17848872],0
[0.17090742],0
[0.3185296],0
[0.09129453],0
[0.5813622],1
[0.11071944],1
[0.13080375],0
[0.6413543],1
[0.22161227],0
[0.54105985],0
[0.37088716],1
[0.22620851],0
[0.14121376],0
