predicted_val,true_val
[0.46651947],0
[0.259329],1
[0.40522704],1
[0.5146614],0
[0.15531714],0
[0.5458978],0
[0.16380043],0
[0.24187624],0
[0.23330481],0
[0.41277573],1
[0.03400737],0
[0.58317506],0
[0.34072438],1
[0.5870967],1
[0.15870696],0
[0.48653507],1
[0.3013958],0
[0.1618766],0
[0.13386558],0
[0.3703689],0
[0.29678324],0
[0.08014968],0
[0.19459319],1
[0.36577937],0
[0.3526383],1
[0.02727297],0
[0.28863955],0
[0.06651401],0
[0.12068542],0
[0.06732696],1
[0.5775241],1
[0.32206368],1
[0.5109963],1
[0.3952215],0
[0.13082817],0
[0.37791547],1
[0.5342607],1
[0.05850965],0
[0.31519374],0
[0.04537738],0
[0.13695787],0
[0.48061362],1
[0.38835666],0
[0.5642326],0
[0.05090193],0
[0.45521617],0
[0.69207174],1
[0.44423562],1
[0.64365524],1
[0.19720882],1
[0.5082298],0
[0.53740996],1
[0.19474378],0
[0.21596079],1
[0.44315505],1
[0.13045211],0
[0.10386577],1
[0.440882],0
[0.45242494],1
[0.4300207],0
[0.0066129],0
[0.14859281],0
[0.7031688],1
[0.54869837],0
[0.34137312],0
[0.69537896],1
[0.30225897],0
[0.70797074],1
[0.6809638],1
[0.2206711],0
[0.61577344],0
[0.33667123],1
[0.32834837],0
[0.23993908],0
[0.5389273],0
[0.14658044],0
[0.25015822],0
[0.6809086],1
[0.2481402],1
[0.4105667],0
[0.371446],0
[0.36151478],1
[0.39187422],0
[0.2527711],1
[0.15626332],0
[0.35644802],1
[0.12033669],0
[0.7033353],1
[0.14182818],0
[0.72710305],1
[0.5407701],0
[0.59301597],0
[0.76515114],1
[0.45086914],1
[0.40006673],0
[0.36698183],0
[0.08180304],0
[0.6299141],0
[0.6495024],1
[0.14888085],0
[0.09846032],0
[0.16970845],0
[0.414321],0
[0.17646122],0
[0.2156687],0
[0.2795099],0
[0.18924233],0
[0.2752027],0
[0.1598016],0
[0.26625025],1
[0.7237036],1
[0.57244164],1
[0.39420113],0
[0.27063853],0
[0.31107065],0
[0.80217963],1
[0.46195224],1
[0.19506139],0
[0.23645705],0
[0.4266579],0
[0.44812635],1
[0.3187561],0
[0.32469675],1
[0.20973806],0
[0.3116784],0
[0.37458754],0
[0.27133238],0
[0.14024451],0
[0.1129978],0
[0.2156489],0
[0.8125383],1
[0.25291923],0
[0.8808862],1
[0.3731471],0
[0.21170112],0
[0.5489265],0
[0.08078769],0
[0.534591],0
[0.5006911],1
[0.20489377],0
[0.17639504],0
[0.69919926],1
[0.85863614],0
[0.2620921],0
[0.265717],0
[0.25465146],0
[0.6564897],1
[0.22179453],0
[0.40629503],0
[0.7071314],1
[0.39153567],1
[0.8283551],1
[0.26354417],0
[0.8412629],1
[0.63987446],1
[0.35484326],0
[0.05196487],0
[0.7850844],0
[0.24961257],0
[0.10536018],0
[0.5193191],1
[0.6293971],1
[0.39724693],0
[0.04182494],1
[0.14649199],0
[0.21274725],1
[0.24403837],0
[0.48364758],0
[0.58213174],1
[0.09576779],0
[0.33284768],0
[0.551732],0
[0.7213984],1
[0.3922527],0
[0.1580836],0
[0.74110675],0
[0.5454809],0
[0.32000807],0
[0.11061285],0
[0.39748037],0
[0.19261077],0
[0.29149836],0
[0.4662549],0
[0.14475493],0
[0.28705692],0
[0.03481228],0
[0.08568055],0
[0.55192214],1
[0.77743274],1
[0.30114013],0
[0.3881236],0
[0.6184272],1
[0.62390524],1
[0.45407873],1
[0.29825994],1
[0.8130267],1
[0.6909481],1
[0.33670932],1
[0.54277056],0
[0.63805056],0
[0.03154658],0
[0.39008674],1
[0.21775645],0
[0.7539749],1
[0.06861721],1
[0.12168468],0
[0.2455766],0
[0.38496056],0
[0.06425943],0
[0.11808141],0
[0.28107607],0
[0.21673301],0
[0.2656869],0
[0.22120568],0
[0.623448],1
[0.6809364],1
[0.57534736],0
[0.16512838],0
[0.567437],1
[0.7841742],1
[0.12485471],0
[0.17564535],1
[0.52311254],0
[0.11354072],0
[0.3909484],1
[0.5634923],1
[0.36286774],0
[0.6387271],1
[0.76612866],0
[0.50339925],1
[0.10695171],0
[0.5577858],0
[0.4879155],1
[0.8159103],1
[0.13550255],0
[0.20747326],0
[0.5493444],0
[0.2912752],0
[0.7086313],1
[0.46637335],0
[0.4772236],1
[0.5101251],0
[0.13846695],0
[0.5816054],0
[0.45737475],0
[0.3971296],0
[0.08152833],0
[0.22065859],0
[0.68702644],0
[0.380995],0
[0.28138444],0
[0.39863944],1
[0.7929209],1
[0.4368543],0
[0.35666713],0
[0.5018907],0
[0.23428196],0
[0.3362792],0
[0.11308637],0
[0.510041],1
[0.12697516],0
[0.29239684],0
[0.17564481],0
[0.7437488],1
[0.07032098],0
[0.7228851],1
[0.31810716],1
[0.40873313],1
[0.24279022],0
[0.22982155],0
[0.07422893],0
[0.16617179],0
[0.13641627],0
[0.07817484],0
[0.06336677],0
[0.39738086],0
[0.60083354],0
[0.28147104],0
[0.251764],0
[0.43636566],0
[0.17467591],0
[0.48621163],0
[0.5200748],0
[0.22400622],0
[0.11927909],0
[0.26372913],0
[0.22192451],0
[0.23644952],0
[0.40327632],0
[0.2237102],0
[0.46940988],0
[0.10672759],0
[0.5816039],0
[0.2589042],0
[0.21547025],0
[0.2837887],0
[0.2726259],0
[0.51320344],1
[0.38505378],0
[0.19905554],0
[0.6378779],0
[0.12030727],0
[0.2684224],0
[0.41000745],0
[0.5166075],0
[0.38445005],1
[0.7193348],0
[0.22918221],0
[0.5226885],0
[0.66928893],0
[0.26658365],1
[0.6169653],1
[0.07478445],1
[0.14058997],0
[0.321802],1
[0.5453343],0
[0.47157064],0
[0.25283498],0
[0.15372927],0
[0.5598027],1
[0.33545804],0
[0.06479894],0
[0.46431765],1
[0.0408413],0
[0.34557918],1
[0.32720482],0
[0.08262464],0
[0.64133006],1
[0.22171485],0
[0.6984491],1
[0.39882213],0
[0.46022695],0
[0.5925797],0
[0.14809439],0
[0.2520561],0
[0.21960369],0
[0.8750784],1
[0.40842226],0
[0.14183787],0
[0.2896135],0
[0.6968017],1
[0.25822765],0
[0.20898493],1
[0.24720398],0
[0.46151432],1
[0.5723006],0
[0.13365959],1
[0.24899879],0
[0.5984343],0
[0.18107931],1
[0.1022211],0
[0.5011898],1
[0.23057003],1
[0.3620342],1
[0.41067132],0
[0.7209496],1
[0.35740188],1
[0.17610791],0
[0.607674],0
[0.364976],0
[0.54361016],1
[0.7360201],0
[0.2631782],1
[0.46554112],1
[0.551629],0
[0.08002249],0
[0.1695322],0
[0.34755135],0
[0.23578984],0
[0.3296548],0
[0.045479],0
[0.32207048],0
[0.00486997],0
[0.3377009],0
[0.6306937],1
[0.28169662],0
[0.26938376],1
[0.37931907],1
[0.5499403],1
[0.47914532],0
[0.2630781],0
[0.24972501],1
[0.42928356],0
[0.6550947],1
[0.4475641],1
[0.6328601],1
[0.25068784],1
[0.6310487],0
[0.5158997],1
[0.7887299],0
[0.33065543],1
[0.23514086],0
[0.24394275],0
[0.14909723],1
[0.18773326],0
[0.28784212],1
[0.30691057],0
[0.42112002],0
[0.17359944],0
[0.2554768],0
[0.3790335],0
[0.15538508],0
[0.6734299],0
[0.11783561],0
[0.13477542],0
[0.08346977],0
[0.21564527],0
[0.11792996],1
[0.2714986],1
[0.73150486],0
[0.40005127],0
[0.428678],0
[0.16481906],0
[0.28820658],0
[0.46466848],1
[0.02888445],0
[0.26743856],0
[0.43246943],0
[0.30528042],1
[0.5646351],0
[0.6040822],1
[0.25503054],0
[0.2834251],0
[0.43788525],1
[0.16561143],1
[0.5555495],0
[0.4926587],0
[0.3192195],0
[0.16919215],0
[0.46507385],0
[0.12222114],0
[0.74129206],1
[0.0066129],0
[0.3380846],1
[0.15827121],0
[0.6506527],0
[0.37138888],0
[0.4180846],0
[0.0338325],0
[0.5568472],0
[0.5030725],0
[0.19691001],0
[0.792817],1
[0.20946483],0
[0.01127076],0
[0.7815317],1
[0.8058192],1
[0.14665322],0
[0.0804381],1
[0.69115204],1
[0.01473684],0
[0.03195611],0
[0.44977823],1
[0.09441917],0
[0.16355185],0
[0.16034167],0
[0.15342593],0
[0.19031122],0
[0.1845638],0
[0.30175373],0
[0.65722394],1
[0.5721441],1
[0.55900764],1
[0.6319974],0
[0.7078376],1
[0.12663776],0
[0.4355835],0
[0.19766685],0
[0.5365324],0
[0.44600734],1
[0.7625818],1
[0.31193736],0
[0.3854669],0
[0.10094466],1
[0.6273686],1
[0.3615623],0
[0.4047237],1
[0.10813013],0
[0.34367406],0
[0.2017517],0
[0.38086438],0
[0.18304823],0
[0.56696457],0
[0.38638926],0
[0.43679905],1
[0.06826461],0
[0.39669043],1
[0.1140673],0
[0.45459583],1
[0.3968373],0
[0.1970337],1
[0.709877],1
[0.39560556],0
[0.21863127],1
[0.2415752],1
[0.32995546],0
[0.47470006],0
[0.26803848],1
[0.08249111],0
[0.62430763],1
[0.44388518],1
[0.5987369],1
[0.17533115],0
[0.5696099],0
[0.7236596],1
[0.34888926],0
[0.5256942],1
[0.25664046],0
[0.30795112],1
[0.51415807],1
[0.7929487],0
[0.35104907],1
[0.41928098],0
[0.17032231],0
[0.5760399],1
[0.35578695],1
[0.29039478],0
[0.1697901],1
[0.2106072],0
[0.5628709],1
[0.5706555],1
[0.08101056],0
[0.08511519],0
[0.40421963],0
[0.3794326],0
[0.35877258],1
[0.7226373],0
[0.45869395],1
[0.72619903],1
[0.50986123],1
[0.7415286],0
[0.86853766],1
[0.21107452],0
[0.6729919],0
[0.26315683],1
[0.32465053],1
[0.09784141],0
[0.5989411],0
[0.29886097],0
[0.34126562],0
[0.50427884],1
[0.22164258],0
[0.28494915],0
[0.22279245],0
[0.17171946],1
[0.59685355],1
[0.18272103],0
[0.8059789],1
[0.65893656],1
[0.45158213],0
[0.7343965],1
[0.16198865],0
[0.4407404],0
[0.26342905],0
[0.3210798],1
[0.33955428],1
[0.6842684],1
[0.4113241],0
[0.19888578],1
[0.1522969],1
[0.26905435],1
[0.7812767],1
[0.06785034],0
[0.2575681],1
[0.16597573],0
[0.2826062],0
[0.10994964],0
[0.08945087],0
[0.30476284],0
[0.5364014],0
[0.19742768],0
[0.05762561],0
[0.17943414],0
[0.0066129],0
[0.40655544],0
[0.74863464],1
[0.40881345],0
[0.09626605],0
[0.73713493],1
[0.6453432],0
[0.49896348],1
[0.0066129],0
[0.07958364],0
[0.353799],0
[0.32288307],0
[0.5442635],1
[0.44775853],1
[0.7282748],1
[0.66912913],1
[0.34352592],0
[0.41665018],0
[0.30549785],0
[0.33850196],0
[0.34750238],1
[0.15395162],0
[0.77728176],1
[0.20150478],0
[0.22804718],0
[0.13447069],0
[0.70537347],1
[0.1484085],0
[0.4113572],0
[0.62231994],1
[0.48252255],0
[0.5228998],1
[0.03991096],0
[0.09250126],0
[0.1937906],0
[0.32653984],0
[0.43945864],0
[0.25698516],1
[0.28628504],1
[0.04532326],0
[0.0066129],0
[0.07351414],0
[0.23906568],0
[0.771167],1
[0.25489002],0
[0.11057358],1
[0.44054192],1
[0.30605748],0
[0.10416014],0
[0.18274572],0
[0.45650738],0
[0.59298694],1
[0.23028697],0
[0.38795757],0
[0.14383876],0
[0.5497557],0
[0.06219127],0
[0.6815793],1
[0.6801009],1
[0.29431194],0
[0.6311661],1
[0.09905294],0
[0.24042337],1
[0.4770967],0
[0.76642954],1
[0.57900757],0
[0.16857904],1
[0.4759977],0
[0.39314282],0
[0.02569406],0
[0.04521216],0
[0.35641465],0
[0.11770968],0
[0.37190568],1
[0.65038896],1
[0.4854414],1
[0.49428222],0
[0.17277028],1
[0.74956816],1
[0.41935432],1
[0.70941687],1
[0.25866565],0
[0.04762821],0
[0.42681888],1
[0.06093153],1
[0.6406588],1
[0.5934696],0
[0.10145855],0
[0.4187907],0
[0.6305937],1
[0.49850395],1
[0.20407505],0
[0.86244494],0
[0.20127173],0
[0.50479686],0
[0.40388697],0
[0.4356519],1
[0.5415245],1
[0.62722677],1
[0.6496182],0
[0.16925775],0
[0.6177983],1
[0.08937591],0
[0.11331867],0
[0.39030796],1
[0.38352486],0
[0.20235378],1
[0.274487],0
[0.16556554],0
[0.5382261],0
[0.48866948],1
[0.39006644],0
[0.31297225],0
[0.19321899],1
[0.27389193],1
[0.18906324],0
[0.36821607],1
[0.16696198],1
[0.71522146],1
[0.2410698],1
[0.5279992],1
[0.6621924],1
[0.19476326],0
[0.10802075],0
[0.71244806],1
[0.554322],0
[0.43130204],0
[0.65059084],1
[0.3830772],1
[0.18226004],0
[0.43649045],1
[0.09350184],0
[0.36713612],1
[0.18544932],0
[0.82808745],1
[0.50575346],0
[0.21134216],0
[0.20091663],0
[0.30383405],0
[0.611493],1
[0.50818974],1
[0.1806635],0
[0.61324984],0
[0.34531903],1
[0.07760891],0
[0.47434166],0
[0.71779245],0
[0.6769318],1
[0.66029584],0
[0.20339973],0
[0.4818259],0
[0.4692037],0
[0.354965],1
[0.3575592],0
[0.45858634],1
[0.0066129],0
[0.22504707],0
[0.73128587],0
[0.05343623],0
[0.2042937],0
[0.10940909],0
[0.25953543],1
[0.4670715],1
[0.44724178],1
[0.11904129],1
[0.30639404],0
[0.25913194],0
[0.31657362],0
[0.71649414],1
[0.2823587],0
[0.7923059],1
[0.5366727],0
[0.13594075],0
[0.34840277],0
[0.20990255],0
[0.22106746],0
[0.72801596],1
[0.2010917],1
[0.4717371],0
[0.73496896],1
[0.77343863],1
[0.15980573],0
[0.6682471],1
[0.6895461],1
[0.5946657],0
[0.12059565],0
[0.12214424],0
[0.30364627],1
[0.5815078],1
[0.38151437],1
[0.25194675],0
[0.14903124],0
[0.16910626],1
[0.8419134],1
[0.05679712],0
[0.25125718],0
[0.17854841],0
[0.31903392],0
[0.6651052],1
[0.33363485],1
[0.394194],0
[0.5875176],1
[0.05971587],0
[0.7787451],1
[0.06011169],0
[0.75099844],1
[0.6359095],1
[0.59634984],0
[0.41807935],0
[0.15423813],0
[0.42647716],0
[0.2510333],0
[0.16683708],0
[0.0347741],0
[0.26054418],1
[0.15941186],0
[0.06236041],0
[0.13939361],1
[0.3954458],1
[0.5449634],0
[0.7737504],1
[0.3912454],0
[0.09710551],0
[0.25767687],0
[0.28634122],0
[0.34274542],0
[0.30204418],0
[0.42203593],0
[0.5391814],1
[0.46853095],0
[0.29531717],0
[0.39933378],0
[0.70175666],1
[0.30456588],1
[0.28501284],0
[0.5146089],0
[0.17839558],0
[0.5512942],1
[0.20262806],0
[0.11867809],0
[0.3888556],0
[0.01859093],0
[0.12018407],0
[0.39945227],1
[0.24377705],0
[0.44307202],1
[0.53419286],0
[0.0663091],0
[0.28100845],0
[0.51193565],0
[0.28681648],0
[0.3145152],0
[0.2091087],0
[0.2241044],1
[0.19724576],0
[0.2085531],0
[0.7639813],0
[0.7596644],1
[0.15736686],0
[0.01037881],0
[0.50348663],0
[0.2993393],0
[0.10629688],0
[0.0875478],0
[0.20389843],0
[0.6467618],1
[0.2712487],0
[0.79951763],1
[0.11174541],0
[0.5742222],1
[0.22813456],0
[0.45404026],1
[0.64901495],1
[0.25666064],1
[0.27156794],1
[0.6228451],1
[0.5781785],1
[0.16203216],0
[0.0115099],0
[0.13851146],0
[0.51227],0
[0.0066129],0
[0.5197187],0
[0.24543583],0
[0.52730405],1
[0.07104371],0
[0.17319643],0
[0.28736776],1
[0.5839633],1
[0.3343866],0
[0.5275572],0
[0.42969516],0
[0.81295353],1
[0.09424655],0
[0.23636602],0
[0.7580488],1
[0.52222013],0
[0.7166453],0
[0.21743818],0
[0.2538793],0
[0.07730323],0
[0.49477562],0
[0.41329315],0
[0.30447763],0
[0.14354098],0
[0.08474384],0
[0.0322304],0
[0.73371667],1
[0.64755],1
[0.19219129],1
[0.15060568],0
[0.37505823],0
[0.4849348],0
[0.25147706],0
[0.33374563],1
[0.32362226],0
[0.3072536],0
[0.5477748],1
[0.28786415],0
[0.37384188],0
[0.23910667],0
[0.24658304],0
[0.49986252],0
[0.39811134],1
[0.24500352],0
[0.4996275],1
[0.27509993],0
[0.65006995],1
[0.6866893],1
[0.46522388],0
[0.2579886],1
[0.42082822],1
[0.5128851],0
[0.1785132],0
[0.5402746],0
[0.16350402],0
[0.24356852],0
[0.23395066],0
[0.418853],1
[0.0344228],0
[0.5917526],0
[0.34072438],1
[0.58674854],1
[0.15801822],0
[0.48217618],1
[0.29146296],0
[0.16258483],0
[0.15299472],0
[0.370862],0
[0.29627672],0
[0.0814993],0
[0.19821122],1
[0.36861083],0
[0.3526383],1
[0.02454904],0
[0.2895244],0
[0.06388849],0
[0.12202509],0
[0.06893153],1
[0.56978273],1
[0.32011104],1
[0.5109963],1
[0.3952215],0
[0.12750252],0
[0.37766656],1
[0.5342607],1
[0.05862596],0
[0.31129837],0
[0.04896777],0
[0.13079144],0
[0.48020077],1
[0.3883427],0
[0.5622943],0
[0.052515],0
[0.4578824],0
[0.6948903],1
[0.46803087],1
[0.64365524],1
[0.20929615],1
[0.5082298],0
[0.5225219],1
[0.19442253],0
[0.20404638],1
[0.44315505],1
[0.13045937],0
[0.10386577],1
[0.440882],0
[0.44677752],1
[0.4300207],0
[0.0066129],0
[0.14805281],0
[0.7000154],1
[0.561362],0
[0.34137312],0
[0.69397277],1
[0.30299163],0
[0.70894986],1
[0.67776006],1
[0.2214683],0
[0.6141834],0
[0.33667123],1
[0.3102605],0
[0.23993908],0
[0.547438],0
[0.14658044],0
[0.2501647],0
[0.6809086],1
[0.25084573],1
[0.4105667],0
[0.3692104],0
[0.36151478],1
[0.38998738],0
[0.25502414],1
[0.1564499],0
[0.35644802],1
[0.12086576],0
[0.7193683],1
[0.14899184],0
[0.72690696],1
[0.54245687],0
[0.5914572],0
[0.76515114],1
