predicted_test,true_test
[0.08272464],0
[0.6214052],1
[0.16459048],0
[0.31337965],0
[0.8280616],1
[0.31656548],0
[0.2648536],1
[0.25758344],1
[0.23327395],0
[0.18964942],0
[0.27399516],0
[0.4503632],0
[0.4632044],1
[0.46340156],1
[0.128714],0
[0.52106154],1
[0.18694878],0
[0.54829085],0
[0.34384826],0
[0.12364081],0
[0.58220166],0
[0.06505562],0
[0.5895148],1
[0.3148111],0
[0.33967075],1
[0.24900624],0
[0.01270059],0
[0.61028117],0
[0.06973446],1
[0.7696354],1
[0.1584637],1
[0.48940966],0
[0.23140375],1
[0.32237092],1
[0.07997655],0
[0.5852376],1
[0.41147414],1
[0.13596982],0
[0.25002173],0
[0.06480453],0
[0.66028565],0
[0.06270541],0
[0.17329666],1
[0.5956579],0
[0.44001815],1
[0.6809708],1
[0.5891644],0
[0.21833675],0
[0.18950267],0
[0.23579437],1
[0.60710067],1
[0.05058426],0
[0.5989777],1
[0.26609138],0
[0.5067721],1
[0.38200954],0
[0.10503411],0
[0.20937513],0
[0.05906387],0
[0.20487875],0
[0.08698168],0
[0.5994324],0
[0.32460484],0
[0.6738588],0
[0.32436886],0
[0.10404323],0
[0.24057198],0
[0.12582228],0
[0.33340108],0
[0.07163179],0
[0.15409073],0
[0.14523524],0
[0.44828767],0
[0.21900235],0
[0.56719065],0
[0.2814782],1
[0.10592458],0
[0.1532665],0
[0.43398738],0
[0.18391967],0
[0.6722552],0
[0.09071551],0
[0.15579943],0
[0.42048606],0
[0.16808882],0
[0.10659114],0
[0.7600802],0
[0.23615721],1
[0.22720602],0
[0.0412362],0
[0.417133],1
[0.28613245],1
[0.7328747],1
[0.24038534],0
[0.15087591],0
[0.38511518],1
[0.03205613],0
[0.05785801],0
[0.5653651],1
[0.6416328],0
[0.33615354],0
[0.7622372],1
[0.30000606],0
[0.51701957],1
[0.49462113],0
[0.05885735],0
[0.418666],0
[0.4679241],0
[0.7360064],1
[0.22030981],1
[0.59552854],1
[0.04067513],0
[0.09805699],0
[0.47628903],0
[0.06312782],0
[0.5043737],1
[0.47135076],0
[0.09061117],0
[0.20415933],0
[0.04481062],1
[0.08660896],0
[0.814334],1
[0.36940983],0
[0.14599788],1
[0.47103852],0
[0.09652216],0
[0.1887512],0
[0.17025894],0
[0.41117057],1
[0.58398616],1
[0.66102684],1
[0.1583705],0
[0.18892963],0
[0.18865058],1
[0.5807601],0
[0.6444555],0
[0.06879762],0
[0.5074839],0
[0.39801878],0
[0.12050365],1
[0.24179694],0
[0.13433386],0
[0.14653762],0
[0.7783298],1
[0.56214577],1
[0.09967883],1
[0.1205121],0
[0.41031283],0
[0.12371241],0
[0.21076548],0
[0.19517301],1
[0.07732587],0
[0.5864626],0
[0.2583852],0
[0.05805643],0
[0.08961551],0
[0.29958874],0
[0.8747749],1
[0.04079039],0
[0.3658713],0
[0.12591971],0
[0.2275718],0
[0.4748294],1
[0.09443612],0
[0.2174686],1
[0.20681776],0
[0.15186171],0
[0.21880364],1
[0.8441193],1
[0.15053497],0
[0.10600854],0
[0.38560086],0
[0.1962967],0
[0.34431627],0
[0.48698223],1
[0.2167747],0
[0.35481396],1
[0.24775513],0
[0.5367465],0
[0.18982327],0
[0.81150734],0
[0.11893381],0
[0.10476049],0
[0.24536589],1
[0.10823665],0
[0.11213155],0
[0.14680305],0
[0.5963833],0
[0.70735323],1
[0.36284652],1
[0.3648099],0
[0.14787705],0
[0.14966887],1
[0.2906413],0
[0.21496984],0
[0.59825635],0
[0.666823],1
[0.54041666],0
[0.11908383],0
[0.14897709],0
[0.15063573],0
[0.49307024],1
[0.78355163],1
[0.15280215],0
[0.5345536],0
[0.28191072],0
[0.4492595],0
[0.55775213],0
[0.11606608],0
[0.11701091],0
[0.16782269],0
[0.19589305],0
[0.20871931],0
[0.64913017],0
[0.08438266],0
[0.494113],0
[0.44867244],1
[0.21980476],0
[0.09493884],0
[0.43376872],0
[0.09155354],0
[0.49447063],1
[0.282448],0
[0.31450382],0
[0.453676],1
[0.5339003],0
[0.7685654],1
[0.13519192],1
[0.6763006],1
[0.17820346],0
[0.19016095],0
[0.02502218],0
[0.05610368],0
[0.284505],1
[0.10561447],0
[0.20965287],1
[0.52900213],0
[0.06791259],0
[0.09211629],0
[0.18514153],0
[0.05715369],0
[0.18903947],0
[0.0801691],0
[0.13347943],0
[0.16024925],0
[0.54940253],1
[0.40761623],1
[0.3635367],0
[0.1418649],0
[0.05880275],0
[0.23415747],0
[0.14615409],0
[0.51193714],0
[0.67026997],0
[0.42210037],1
[0.10197062],0
[0.14552769],1
[0.17757368],1
[0.8178479],0
[0.21915504],0
[0.08742294],0
[0.471668],0
[0.37653857],0
[0.15567319],0
[0.12150075],0
[0.5053946],0
[0.1858581],0
[0.13909607],0
[0.34762532],0
[0.21641627],0
[0.35702825],1
[0.11590589],0
[0.3719514],0
[0.7447638],1
[0.11887348],0
[0.27518645],0
[0.15788457],0
[0.5738575],0
[0.14190516],0
[0.6669669],0
[0.21943776],0
[0.2157931],0
[0.3980436],0
[0.19642422],0
[0.08248413],0
[0.8107476],1
[0.22700745],0
[0.17718376],0
[0.5096455],0
[0.20526485],1
[0.26331246],0
[0.3867148],1
[0.6708687],1
[0.06512852],0
[0.07761004],0
[0.04807288],0
[0.6457645],1
[0.24157275],1
[0.5000255],1
[0.36415768],0
[0.2074749],1
[0.2130168],0
[0.42506972],1
[0.1796926],0
[0.4510272],0
[0.23596735],0
[0.17842822],0
[0.36329612],1
[0.6950414],1
[0.2531019],0
[0.20925862],0
[0.19838767],0
[0.13361397],0
[0.07616378],0
[0.5767368],1
[0.09739471],0
[0.47509566],0
[0.19815299],0
[0.1458432],0
[0.5070833],0
[0.60636145],0
[0.26719558],1
[0.62882537],0
[0.3628182],0
[0.6316013],0
[0.30561155],0
[0.16416672],0
[0.05834347],0
[0.07699975],0
[0.18850392],0
[0.2303163],0
[0.32605457],0
[0.07501978],0
[0.5123561],1
[0.1196183],1
[0.09992539],0
[0.73296964],1
[0.11658853],0
[0.37284413],0
[0.3995066],1
[0.22041962],0
[0.10125124],0
