predicted_val,true_val
[0.08710292],0
[0.04603177],0
[0.40256578],0
[0.91951144],1
[0.18248516],0
[0.07889862],0
[0.84694594],1
[0.69264966],0
[0.49444082],1
[0.04603177],0
[0.11364733],0
[0.3799048],0
[0.22219849],0
[0.60827273],1
[0.8096154],1
[0.72303766],1
[0.8488176],1
[0.29346108],0
[0.23965721],0
[0.30520192],0
[0.47465456],0
[0.1799529],1
[0.09295199],0
[0.96925],1
[0.08575621],0
[0.12984551],0
[0.16435245],0
[0.7844274],1
[0.07302134],0
[0.24647625],0
[0.516667],1
[0.4396505],0
[0.32017046],1
[0.01801538],0
[0.04801556],0
[0.10158564],0
[0.19931701],0
[0.58553886],0
[0.37325636],1
[0.1563771],1
[0.05747435],0
[0.04603177],0
[0.0650475],0
[0.15943146],0
[0.8183615],1
[0.3660898],0
[0.13703625],1
[0.23203702],1
[0.16578881],0
[0.01891834],0
[0.15702772],0
[0.47316438],0
[0.29920962],1
[0.11987756],0
[0.19390666],0
[0.08797155],0
[0.2971815],0
[0.06865617],0
[0.90499777],1
[0.82679117],1
[0.17164473],0
[0.43710327],1
[0.04659897],0
[0.2660263],1
[0.6147372],0
[0.57679206],1
[0.45845777],0
[0.08976867],1
[0.5262917],0
[0.2950794],0
[0.0562834],0
[0.05880842],0
[0.22254784],0
[0.0726908],0
[0.3655599],1
[0.74310213],1
[0.2597187],1
[0.23420404],0
[0.12208232],1
[0.80962217],1
[0.40404755],1
[0.8434237],1
[0.13262272],0
[0.05152193],0
[0.37426713],1
[0.06939516],1
[0.73163724],1
[0.76666427],0
[0.03276471],0
[0.14933662],0
[0.73719037],1
[0.68279445],1
[0.13227928],0
[0.8900536],0
[0.08584467],0
[0.61703175],0
[0.22301283],0
[0.4125486],1
[0.7832758],1
[0.71730095],1
[0.79343295],0
[0.08232678],0
[0.6763374],1
[0.08311328],0
[0.08491828],0
[0.22261493],1
[0.4255237],0
[0.11932051],1
[0.18080302],0
[0.11953072],0
[0.34989563],0
[0.57344145],1
[0.31145626],0
[0.2330419],0
[0.10646301],1
[0.20768656],1
[0.1333302],0
[0.25968227],1
[0.05211405],1
[0.5759445],1
[0.16007364],1
[0.45722857],1
[0.76549846],1
[0.2511461],0
[0.11561257],0
[0.83787984],1
[0.6933246],0
[0.16873938],0
[0.42889044],1
[0.44811553],1
[0.16313834],0
[0.22104006],1
[0.07553907],0
[0.49879587],1
[0.10908499],0
[0.9707172],1
[0.5628837],0
[0.09234415],0
[0.22028965],0
[0.29961115],0
[0.29046807],1
[0.54474896],1
[0.08637247],0
[0.30345663],0
[0.279742],1
[0.03358784],0
[0.5051361],0
[0.8524865],0
[0.73318446],1
[0.05605026],0
[0.79569453],0
[0.19524881],0
[0.67478544],0
[0.17699821],0
[0.48472926],1
[0.2062427],0
[0.39646438],1
[0.04603177],0
[0.15157351],0
[0.6593839],0
[0.06242953],0
[0.17280094],0
[0.19014381],0
[0.28822803],1
[0.68747765],1
[0.4395782],1
[0.02984509],1
[0.31239107],0
[0.20535825],0
[0.2537967],0
[0.84927815],1
[0.14576016],0
[0.9420962],1
[0.5462322],0
[0.01002424],0
[0.11608516],0
[0.10620631],0
[0.2962418],0
[0.8927831],1
[0.11924388],1
[0.52215964],0
[0.91280884],1
[0.9356753],1
[0.07504163],0
[0.4592602],1
[0.69691706],1
[0.9373771],0
[0.06080136],0
[0.06730435],0
[0.15218747],1
[0.42552882],1
[0.55365354],1
[0.34634057],0
[0.07400382],0
[0.12459522],1
[0.92855656],1
[0.00698023],0
[0.1629198],0
[0.10629905],0
[0.23605281],0
[0.4443575],1
[0.16039485],1
[0.20385517],0
[0.8036731],1
[0.01085768],0
[0.8217514],1
[0.05662121],0
[0.87977344],1
[0.8602273],1
[0.46250996],0
[0.3955266],0
[0.27362198],0
[0.46165702],0
[0.1249442],0
[0.10366115],0
[0.04461015],0
[0.22217466],1
[0.21753155],0
[0.07373478],0
[0.3454357],1
[0.17958257],1
[0.46926928],0
[0.8967142],1
[0.63263065],0
[0.2741583],0
[0.07193834],0
[0.14242104],0
[0.18403068],0
[0.24123408],0
[0.41261044],0
[0.49960133],1
[0.5898426],0
[0.15052986],0
[0.19864531],0
[0.59233546],1
[0.16403271],1
[0.1483629],0
[0.2799187],0
[0.09960999],0
[0.7596792],1
[0.02696874],0
[0.10527144],0
[0.2636311],0
[0.04654299],0
[0.10471261],0
[0.5228611],1
[0.11290862],0
[0.55155736],1
[0.2937128],0
[0.08377262],0
[0.17506206],0
[0.359204],0
[0.3675351],0
[0.16904697],0
[0.14489974],0
[0.1157661],1
[0.12906444],0
[0.1980044],0
[0.8401107],0
[0.9401438],1
[0.07691836],0
[0.04724401],0
[0.31046605],0
[0.12749662],0
[0.11356138],0
[0.07573447],0
[0.1009441],0
[0.522598],1
[0.10979343],0
[0.51457953],1
[0.00891851],0
[0.644187],1
[0.20919769],0
[0.22319517],1
[0.7424459],1
[0.13962704],1
[0.09393935],1
[0.75108516],1
[0.7271164],1
[0.10265244],0
[0.04271429],0
[0.0861686],0
[0.27913854],0
[0.04603177],0
[0.7567607],0
[0.12582588],0
[0.5946051],1
[0.06579305],0
[0.16644806],0
[0.6654014],1
[0.61001474],1
[0.19795647],0
[0.5443258],0
[0.19136947],0
[0.9835856],1
[0.11440835],0
[0.16033345],0
[0.39454213],1
[0.41047934],0
[0.53413385],0
[0.10157955],0
[0.1383041],0
[0.08913313],0
[0.40137252],0
[0.55887145],0
[0.16250624],0
[0.07537252],0
[0.07786575],0
[0.04695344],0
[0.85011274],1
[0.68207896],1
[0.09678561],1
[0.1069094],0
[0.53195643],0
[0.13487473],0
[0.2029095],0
[0.24590504],1
[0.13013664],0
[0.09770187],0
[0.37697503],1
[0.27092943],0
[0.24226305],0
[0.14637512],0
[0.11819789],0
[0.43711293],0
[0.49733788],1
[0.25261316],0
[0.66159993],1
[0.24255525],0
[0.4813351],1
[0.84971213],1
[0.7378402],0
[0.32410774],1
[0.21258445],1
[0.37582117],0
[0.11601189],0
[0.50088114],0
[0.07581375],0
[0.19199659],0
[0.12850125],0
[0.3001421],1
[0.04914147],0
[0.75723976],0
[0.25097826],1
[0.76986575],1
[0.13988596],0
[0.3137374],1
[0.46071893],0
[0.13422187],0
[0.10933785],0
[0.2827044],0
[0.28324938],0
[0.07596996],0
[0.1845622],1
[0.30081645],0
[0.17723383],1
[0.0555688],0
[0.10689899],0
[0.07574212],0
[0.09652781],0
[0.07373904],1
[0.6870532],1
[0.29882103],1
[0.59227425],1
[0.24349892],0
[0.09933667],0
[0.2647024],1
[0.8573446],1
[0.00296079],0
[0.5163153],0
[0.08714367],0
[0.0844563],0
[0.443162],1
[0.1628308],0
[0.62478256],0
[0.09268154],0
[0.8348512],0
[0.8832269],1
[0.71501863],1
[0.8448235],1
[0.14302243],1
[0.5917721],0
[0.7981889],1
[0.11001038],0
[0.10310582],1
[0.63013726],1
[0.08639374],0
[0.43784767],1
[0.46510583],0
[0.20316266],1
[0.46180326],0
[0.04603177],0
[0.12549342],0
[0.7131549],1
[0.6697008],0
[0.13873425],0
[0.4011968],1
[0.2924692],0
[0.8382124],1
[0.80053747],1
[0.20820153],0
[0.7027942],0
[0.1327537],1
[0.13811001],0
[0.2440164],0
[0.38774776],0
[0.30478212],0
[0.14212544],0
[0.8758846],1
[0.13569662],1
[0.35297263],0
[0.18023941],0
[0.62272835],1
[0.3869145],0
[0.26742914],1
[0.1715112],0
[0.16889955],1
[0.05641796],0
[0.9105607],1
[0.08973018],0
[0.9188819],1
[0.30464423],0
[0.2965404],0
[0.9542199],1
[0.2726094],1
[0.5753396],0
[0.15334368],0
[0.03510611],0
[0.69919556],0
[0.81019443],1
[0.08444189],0
[0.04349269],0
[0.09364758],0
[0.60339844],0
[0.12084282],0
[0.12746204],0
[0.3321546],0
[0.16626911],0
[0.11748596],0
[0.09765137],0
[0.11944246],1
[0.38662767],1
[0.5792521],1
[0.2047485],0
[0.2435121],0
[0.12102141],0
[0.72813225],1
[0.16904967],1
[0.08690175],0
[0.09427725],0
[0.32185146],0
[0.2629744],1
[0.11141002],0
[0.39149424],1
[0.07855821],0
[0.22508281],0
[0.13552351],0
[0.09262258],0
[0.02237587],0
[0.11733663],0
[0.15160774],0
[0.8588485],1
[0.15567644],0
[0.95180255],1
[0.27326345],0
[0.11004414],0
[0.70029545],0
[0.07211117],0
[0.34018785],0
[0.399374],1
[0.10164571],0
[0.08054653],0
[0.5914525],1
[0.9067755],0
[0.12453137],0
[0.35372815],0
[0.13848877],0
[0.705328],1
[0.14148836],0
[0.2926996],0
[0.6583195],1
[0.3160696],1
[0.7493621],1
[0.23564824],0
[0.8176027],1
[0.67949134],1
[0.5388695],0
[0.00811737],0
[0.9484257],0
[0.08631706],0
[0.08656494],0
[0.60316014],1
[0.6973497],1
[0.20000164],0
[0.03799688],1
[0.06207942],0
[0.14246507],1
[0.12832993],0
[0.5514151],0
[0.38022298],1
[0.07394087],0
[0.13826104],0
[0.35813802],0
[0.6078498],1
[0.6411972],0
[0.08048447],0
[0.43711612],0
[0.4000116],0
[0.20258631],0
[0.08014497],0
[0.53291315],0
[0.11228942],0
[0.45205092],0
[0.5081298],0
[0.08796597],0
[0.15286155],0
[0.0582429],0
[0.04474404],0
[0.5116503],1
[0.8814422],1
[0.25864223],0
[0.17307432],0
[0.84501034],1
[0.6899981],1
[0.39554358],1
[0.21406369],1
[0.7304735],1
[0.9148402],1
[0.19519949],1
[0.26988456],0
[0.7264349],0
[0.05715995],0
[0.31006777],1
[0.11960712],0
[0.7476283],1
[0.04234195],1
[0.12822051],0
[0.07914835],0
[0.1813497],0
[0.0592574],0
[0.08371928],0
[0.14191586],0
[0.1969091],0
[0.16836569],0
[0.0813086],0
[0.5782987],1
[0.8701301],1
[0.1412234],0
[0.07041627],0
[0.40557182],1
[0.72286963],1
[0.07965861],0
[0.0882212],1
[0.5761118],0
[0.06699899],0
[0.33157027],1
[0.41414288],1
[0.4018898],0
[0.4075881],1
[0.7806097],0
[0.52452976],1
[0.09448907],0
[0.40911618],0
[0.46995234],1
[0.9681989],1
[0.08757525],0
[0.16196717],0
[0.17965277],0
[0.13969024],0
[0.8469643],1
[0.32698002],0
[0.31681195],1
[0.49869248],0
[0.07607388],0
[0.2909879],0
[0.3069656],0
[0.47045875],0
[0.09223159],0
[0.24796267],0
[0.542369],0
[0.17866917],0
[0.33871508],0
[0.15360239],1
[0.86583465],1
[0.67498446],0
[0.25402355],0
[0.62188685],0
[0.13696614],0
[0.17679541],0
[0.08659919],0
[0.518824],1
[0.08362119],0
[0.31716946],0
[0.12981707],0
[0.9359147],1
[0.05523289],0
[0.96145695],1
[0.18259162],1
[0.1447397],1
[0.12824082],0
[0.12210763],0
[0.02819785],0
[0.38481015],0
[0.17068247],0
[0.03001587],0
[0.04103182],0
[0.17779417],0
[0.62978816],0
[0.2282847],0
[0.10527967],0
[0.4778849],0
[0.15819058],0
[0.37960815],0
[0.5511616],0
[0.13607186],0
[0.14950383],0
[0.12017532],0
[0.1688052],0
[0.16710113],0
[0.36951387],0
[0.1308265],0
[0.18650222],0
[0.05336021],0
[0.3340348],0
[0.19843483],0
[0.13240987],0
[0.22290792],0
[0.6090599],0
[0.6413052],1
[0.1680764],0
[0.11440714],0
[0.6189533],0
[0.07124665],0
[0.21854526],0
[0.39397696],0
[0.29661623],0
[0.36385322],1
[0.8128803],0
[0.09947366],0
[0.49124888],0
[0.71889174],0
[0.440487],1
[0.91643643],1
[0.07972464],1
[0.09126199],0
[0.33740473],1
[0.21131973],0
[0.42982882],0
[0.20325637],0
[0.08335582],0
[0.7152774],1
[0.22712567],0
[0.01295362],0
[0.8520953],1
[0.05581051],0
[0.26209775],1
[0.28739837],0
[0.02556187],0
[0.5479411],1
[0.20771153],0
[0.57383335],1
[0.25131777],0
[0.2019575],0
[0.33655146],0
[0.10790154],0
[0.12535973],0
[0.1392502],0
[0.87442344],1
[0.2729099],0
[0.22773941],0
[0.15033972],0
