predicted_test,true_test
[0.95804626],0
[0.9918006],0
[0.9834605],0
[0.77589303],0
[0.9976152],0
[0.9763935],0
[0.9940268],0
[0.21219835],1
[0.5349013],0
[0.9942432],0
[0.97494614],0
[0.89950037],0
[0.9967213],0
[0.00573561],0
[0.0563994],0
[0.9976803],0
[0.98559743],0
[0.95459974],0
[0.9973164],0
[0.99297017],1
[0.99143034],0
[0.9939699],0
[0.9895991],1
[0.7100666],1
[0.99913377],1
[0.98980635],0
[0.9930118],0
[0.9500487],1
[0.99471444],0
[0.99407744],0
[0.9689163],1
[0.9966505],0
[0.9926327],0
[0.99673176],1
[0.984177],0
[0.9884113],1
[0.04025327],0
[0.01900075],0
[0.18790756],0
[0.9951131],0
[0.999435],1
[0.27391458],1
[0.9976609],1
[0.01468179],0
[0.871862],0
[0.76843756],0
[0.00736524],0
[0.99379796],1
[0.9916358],0
[0.98928493],0
[0.97398776],0
[0.5174606],1
[0.9949221],0
[0.9958621],1
[0.9925769],0
[0.98819983],1
[0.12495403],0
[0.9433813],0
[0.99277216],0
[0.9678083],0
[0.99411523],1
[0.96435976],1
[0.9951314],1
[0.9846277],0
[0.99395436],0
[0.8835177],1
[0.9944173],0
[0.2875728],0
[0.00690603],0
[0.87789196],0
[0.9861309],0
[0.95734113],1
[0.9735556],0
[0.9802453],0
[0.98946303],0
[0.9975133],1
[0.9767396],1
[0.9952899],1
[0.99249154],0
[0.88762844],0
[0.9533602],0
[0.95314175],0
[0.17241623],1
[0.99368685],0
[0.9994286],0
[0.9859928],0
[0.9864363],0
[0.99424285],0
[0.9886673],0
[0.99891686],1
[0.9839714],0
[0.990299],0
[0.96539617],0
[0.44058758],0
[0.9960061],1
[0.95618653],0
[0.09029255],1
[0.9772489],0
[0.98348016],0
[0.9844935],1
[0.9791341],1
[0.18211524],0
[0.9932545],0
[0.9406725],0
[0.90771407],0
[0.9868815],0
[0.9062079],1
[0.9810161],0
[0.8716877],1
[0.9702003],0
[0.98748],0
[0.96351784],0
[0.99754375],0
[0.9782227],0
[0.557821],0
[0.9918956],1
[0.9697757],0
[0.9432853],0
[0.9750826],0
[0.87641644],0
[0.9939388],1
[0.929756],1
[0.899211],0
[0.79201674],0
[0.9496259],1
[0.9928716],0
[0.9544748],0
[0.99592304],0
[0.9997503],1
[0.99525106],0
[0.44409254],0
[0.9744587],0
[0.9925492],0
[0.99376416],1
[0.9967039],1
[0.9778832],0
[0.9832355],0
[0.95311403],0
[0.9102932],0
[0.9918208],0
[0.98504084],0
[0.98881537],0
[0.9928163],0
[0.9835608],0
[0.989688],0
[0.98329055],0
[0.99389887],0
[0.26234686],0
[0.9936259],1
[0.9674292],0
[0.587178],0
[0.9965874],0
[0.8196826],0
[0.99174666],1
[0.9742565],0
[0.8929191],0
[0.9894159],1
[0.99302226],0
[0.98194075],1
[0.21708032],1
[0.9965025],1
[0.9925799],0
[0.98564965],0
[0.00168438],0
[0.47645912],0
[0.9828075],1
[0.794933],0
[0.9936319],1
[0.9651961],0
[0.11811686],0
[0.89894176],0
[0.9735781],0
[0.64860004],0
[0.03808357],0
[0.971981],0
[0.92546546],0
[0.9750426],0
[0.9952786],1
[0.8455816],1
[0.9854995],0
[0.97122586],0
[0.03494421],0
[0.9925811],0
[0.97914875],0
[0.98143196],0
[0.9947625],0
[0.9735647],1
[0.98036456],0
[0.99346405],1
[0.97665626],1
[0.99592483],0
[0.99261194],0
[0.98709524],0
[0.9853265],0
[0.8349749],0
[0.98781395],0
[0.0065248],0
[0.85339123],0
[0.96843654],0
[0.9753618],0
[0.9702968],0
[0.96726245],0
[0.8679769],1
[0.9897063],0
[0.9949532],0
[0.9992113],1
[0.97982967],0
[0.99291444],0
[0.92899215],0
[0.46625096],0
[0.9889226],0
[0.99431854],0
[0.99257493],0
[0.99400157],0
[0.92915404],0
[0.18214855],0
[0.9924091],0
[0.9822172],1
[0.9583287],0
[0.9907053],0
[0.9795529],0
[0.9859227],1
[0.9152859],0
[0.64746517],1
[0.9103445],1
[0.9938632],0
[0.97930783],0
[0.9798106],0
[0.99716395],1
[0.63738906],1
[0.97685754],1
[0.24730898],0
[0.99110025],1
[0.92857254],0
[0.9977729],1
[0.7837856],0
[0.9637872],0
[0.963232],0
[0.9879459],0
[0.96955395],1
[0.9968886],1
[0.1282844],0
[0.9900355],0
[0.9626917],0
[0.9830971],0
[0.03442911],0
[0.88675946],1
[0.967776],0
[0.9969482],0
[0.9924386],0
[0.9918264],0
[0.8430707],0
[0.9937802],0
[0.99268204],1
[0.9910568],0
[0.99431425],0
[0.99630105],0
[0.9911221],0
[0.23194864],0
[0.97144747],0
[0.98444855],0
[0.92938656],0
[0.9927193],0
[0.9906536],0
[0.95945543],0
[0.9971391],1
[0.00118739],1
[0.9927626],0
[0.9960007],1
[0.62953526],0
[0.940702],0
[0.9854114],1
[0.94681656],0
[0.97336394],0
