predicted_test,true_test
[0.21513642],0
[0.0883676],1
[0.34348387],0
[0.6728188],0
[0.17449497],0
[0.65534186],1
[0.68345326],1
[0.20968157],0
[0.05340344],0
[0.16295622],0
[0.3573333],1
[0.12485328],0
[0.25324148],0
[0.61214066],0
[0.14655355],0
[0.47724336],1
[0.22192325],0
[0.28405496],1
[0.37800723],1
[0.24942845],0
[0.21931261],0
[0.5344164],1
[0.11486594],0
[0.43753517],0
[0.30410996],1
[0.48540577],1
[0.3611744],0
[0.4375731],0
[0.13261674],0
[0.27698654],0
[0.3839961],1
[0.37447044],0
[0.12134438],0
[0.33719355],0
[0.56532085],1
[0.07511418],0
[0.30342597],0
[0.8984797],1
[0.63488984],1
[0.6796773],0
[0.13868265],0
[0.26410896],1
[0.10898229],1
[0.47854507],1
[0.3564326],0
[0.43215302],0
[0.6240938],1
[0.5343443],0
[0.4811159],1
[0.38546467],0
[0.08616083],0
[0.5228323],1
[0.19663386],0
[0.04968349],0
[0.09890933],0
[0.33822638],1
[0.06114662],0
[0.2930655],1
[0.6289241],1
[0.09659547],0
[0.33388698],0
[0.21806446],1
[0.6050605],1
[0.02153466],0
[0.13106818],0
[0.5977394],0
[0.21072307],0
[0.32653868],1
[0.44352302],1
[0.59272337],0
[0.22215776],0
[0.21691349],0
[0.11869099],0
[0.47328514],0
[0.13826704],1
[0.07013759],1
[0.05444043],1
[0.16973253],0
[0.6971278],1
[0.5991685],1
[0.18836327],0
[0.14965874],0
[0.38447595],1
[0.09441606],0
[0.26372066],1
[0.5165572],0
[0.25298214],1
[0.7000636],1
[0.24760371],0
[0.25421223],1
[0.5661423],1
[0.13781057],0
[0.28748563],1
[0.11910101],0
[0.1186785],0
[0.40321928],0
[0.43555218],1
[0.45196015],0
[0.25985256],0
[0.22371545],1
[0.11717442],0
[0.2335332],0
[0.38498402],1
[0.09295172],0
[0.27430266],0
[0.10675703],0
[0.2701391],0
[0.5999778],0
[0.11303754],0
[0.17527096],0
[0.27543947],0
[0.23807174],0
[0.5493511],1
[0.39954612],0
[0.11280617],0
[0.05313964],1
[0.46016553],0
[0.34528425],1
[0.19859037],0
[0.15448155],0
[0.29692563],1
[0.15660566],0
[0.32056767],0
[0.40466312],1
[0.63579655],1
[0.29995134],0
[0.5682556],1
[0.1060307],0
[0.1998112],0
[0.5244581],0
[0.18667583],0
[0.64700377],0
[0.15538716],1
[0.16521867],0
[0.60820264],0
[0.26656225],0
[0.15572353],1
[0.58895576],1
[0.13280164],0
[0.914066],1
[0.3957137],1
[0.67437667],0
[0.09584079],0
[0.71942204],1
[0.20431915],0
[0.08407577],0
[0.48438329],1
[0.230553],0
[0.21339789],0
[0.67494327],1
[0.31632525],0
[0.21836694],1
[0.19891919],1
[0.32598293],0
[0.23268363],0
[0.26122716],0
[0.42026496],0
[0.556901],1
[0.52740103],1
[0.2343362],0
[0.51382345],1
[0.3148363],0
[0.39604476],0
[0.36780345],0
[0.22752522],0
[0.6115942],0
[0.15738522],0
[0.6147027],1
[0.38441876],0
[0.30276704],1
[0.18498577],0
[0.05340344],0
[0.27578077],0
[0.12107113],1
[0.6293437],1
[0.12204568],1
[0.3242155],0
[0.25172567],1
[0.38564286],1
[0.08219936],0
[0.6575055],1
[0.1894394],1
[0.15159424],0
[0.26391026],0
[0.04633169],0
[0.6986846],0
[0.150647],0
[0.19802049],1
[0.7726764],0
[0.4619701],1
[0.6653947],1
[0.5248421],0
[0.28406775],0
[0.2628816],0
[0.28782097],1
[0.69154614],1
[0.07360666],0
[0.4202975],1
[0.1816248],0
[0.34813142],1
[0.58806115],0
[0.11943763],0
[0.23328927],0
[0.04761017],0
[0.20627896],0
[0.11505574],0
[0.5779268],0
[0.36100188],0
[0.5927088],0
[0.30081803],0
[0.28260782],0
[0.3248418],0
[0.15896729],0
[0.6316853],0
[0.10090046],0
[0.13249189],0
[0.25405908],0
[0.5123877],0
[0.20115885],0
[0.5227641],0
[0.23402761],1
[0.15493174],0
[0.1751443],0
[0.17844075],0
[0.13404545],0
[0.5271681],0
[0.16144195],0
[0.10893581],0
[0.36363488],0
[0.18749991],0
[0.25949898],0
[0.57234526],0
[0.24034008],1
[0.18990214],0
[0.08771154],0
[0.40442467],1
[0.30783114],1
[0.47987437],1
[0.31003246],0
[0.17178932],0
[0.35918957],1
[0.0648612],0
[0.09776836],0
[0.40104],1
[0.50430685],0
[0.19633318],0
[0.6352735],1
[0.22845566],0
[0.53756654],1
[0.503052],0
[0.10501067],0
[0.4183427],0
[0.36578795],0
[0.673393],1
[0.19366895],1
[0.41458818],1
[0.1023384],0
[0.12186608],0
[0.3298638],0
[0.1483826],0
[0.548369],1
[0.5512528],0
[0.1569828],0
[0.22241119],0
[0.03435993],1
[0.09196147],0
[0.552794],1
[0.2955415],0
[0.14195137],1
[0.4482048],0
[0.15680438],0
[0.18753624],0
[0.16713051],0
[0.5480431],1
[0.39417693],1
[0.5949981],1
[0.18898484],0
[0.14939208],0
[0.17593569],1
[0.64817256],0
[0.63699627],0
[0.08381579],0
[0.5042202],0
[0.26375058],0
[0.34527025],1
[0.05780932],0
[0.14432342],0
[0.07839995],0
[0.7842564],1
[0.70236963],1
[0.11484145],1
[0.1426725],0
[0.31514132],0
[0.09307417],0
[0.08320964],0
[0.25974813],1
[0.09643118],0
[0.43302667],0
[0.25211984],0
[0.07774757],0
[0.11763465],0
[0.24536812],0
[0.7079741],1
[0.09635944],0
[0.34492803],0
[0.20760448],0
[0.29054317],0
[0.39559144],1
[0.15973386],0
[0.21773571],1
[0.26059607],0
[0.16497974],0
[0.3142618],1
[0.8486958],1
[0.2819593],0
[0.13269876],0
[0.28862867],0
[0.32197675],0
[0.349943],0
[0.5249189],1
[0.1686487],0
[0.32035354],1
[0.2530086],0
[0.5032912],0
[0.20898974],0
[0.8465791],0
[0.1090846],0
[0.20886813],0
[0.23603597],1
[0.07861307],0
[0.19682184],0
[0.5289515],0
[0.426663],0
[0.62884134],1
[0.23741466],1
[0.4963049],0
[0.12906377],0
[0.17647016],1
[0.27449676],0
[0.15559554],0
[0.74967265],0
[0.5867334],1
[0.6801703],0
[0.13192001],0
[0.1823639],0
[0.17720756],0
[0.50772053],1
[0.69043016],1
[0.17391184],0
[0.41218972],0
[0.13258088],0
[0.2653795],0
[0.16383834],0
[0.16365147],0
[0.12640764],0
[0.17087077],0
[0.28696224],0
[0.2664997],0
[0.4910949],0
[0.10123788],0
[0.43226746],0
[0.3170319],1
[0.29991782],0
[0.09549806],0
[0.2771767],0
[0.02304173],0
[0.41477522],1
[0.25068128],0
[0.13546306],0
[0.6757032],1
[0.44436806],0
[0.6215347],1
[0.2771469],1
[0.5604657],1
[0.13029787],0
[0.28605863],0
[0.085538],0
[0.03861384],0
[0.381517],1
[0.1308737],0
[0.16434593],1
[0.4841631],0
[0.33557996],0
[0.10657296],0
[0.273647],0
[0.01112085],0
[0.28184816],0
[0.09667542],0
[0.09535135],0
[0.11067528],0
[0.54530215],1
[0.58417314],1
[0.3325241],0
[0.24333973],0
[0.16461377],0
[0.25014907],0
[0.18921684],0
[0.26602942],0
[0.49204832],0
[0.34633628],1
[0.1359784],0
[0.1571565],1
[0.13178487],1
[0.70674884],0
[0.17954549],0
[0.11322512],0
[0.38230988],0
[0.46228597],0
[0.18988135],0
[0.2411524],0
[0.47878367],0
[0.13029987],0
[0.16182916],0
[0.15662755],0
[0.18206055],0
[0.39272246],1
[0.21062112],0
[0.34495416],0
[0.66313773],1
[0.11113379],0
[0.47916985],0
[0.21009038],0
[0.4676971],0
[0.06607105],0
[0.74364865],0
[0.17420441],0
[0.17730314],0
[0.41413787],0
[0.38245454],0
[0.13427421],0
[0.7859661],1
[0.29845425],0
[0.1720091],0
[0.35637045],0
[0.33427793],1
[0.3012098],0
[0.3668404],1
[0.6675808],1
[0.10368061],0
[0.12618281],0
[0.06266917],0
[0.5537841],1
[0.28838408],1
[0.57660913],1
[0.21639754],0
[0.2322548],1
[0.20304525],0
[0.4064909],1
[0.21679848],0
[0.5181028],0
[0.25968286],0
[0.36797482],0
[0.3248196],1
[0.70107174],1
[0.21462387],0
[0.23663124],0
[0.14195584],0
[0.21783894],0
[0.06729816],0
[0.53645474],1
[0.08633339],0
[0.26512438],0
[0.21563557],0
[0.19060072],0
[0.3581139],0
[0.5519478],0
[0.22588344],1
[0.5851373],0
[0.35308635],0
[0.76679426],0
[0.2969598],0
[0.20603432],0
[0.21202105],0
[0.10045432],0
[0.18056849],0
[0.1738124],0
[0.49848694],0
[0.0773818],0
[0.38760155],1
[0.0765092],1
[0.13718826],0
[0.60747635],1
[0.14178866],0
[0.19849657],0
[0.4374512],1
[0.19031577],0
[0.15315215],0
