predicted_val,true_val
[0.34568563],0
[0.3671768],0
[0.45500633],0
[0.4545322],0
[0.31242812],1
[0.31242812],1
[0.13062938],0
[0.13062938],0
[0.744859],1
[0.744859],1
[0.4873744],1
[0.49199286],1
[0.68682075],1
[0.68682075],1
[0.45966133],0
[0.45459825],0
[0.5981035],0
[0.5981035],0
[0.6644808],1
[0.6644808],1
[0.34946933],0
[0.34729865],0
[0.6207452],1
[0.62237704],1
[0.11841543],0
[0.11657517],0
[0.45213306],1
[0.45484948],1
[0.46713787],1
[0.46732485],1
[0.7929974],0
[0.7929974],0
[0.39806506],1
[0.3992121],1
[0.39957502],0
[0.39894757],0
[0.46192268],0
[0.46192268],0
[0.6983646],1
[0.6983646],1
[0.38668257],1
[0.38530055],1
[0.21697628],0
[0.21491076],0
[0.10732277],1
[0.10739313],1
[0.1975202],0
[0.1973479],0
[0.67529154],1
[0.6824089],1
[0.6454334],1
[0.645776],1
[0.07999969],0
[0.08023468],0
[0.084128],0
[0.08301275],0
[0.5958337],0
[0.5958337],0
[0.52592856],0
[0.5253458],0
[0.46705216],1
[0.46705216],1
[0.76402485],0
[0.76402485],0
[0.53603125],1
[0.53640604],1
[0.7430483],1
[0.7430483],1
[0.60576165],1
[0.60576165],1
[0.76468647],0
[0.76468647],0
[0.76073915],1
[0.759343],1
[0.3310177],0
[0.3310177],0
[0.7778035],0
[0.7778035],0
[0.26639396],1
[0.46659297],1
[0.46659297],1
[0.114138],0
[0.11373205],0
[0.5907832],0
[0.5907832],0
[0.3290513],0
[0.3290513],0
[0.40095255],0
[0.4010045],0
[0.6633414],1
[0.6627084],1
[0.22444397],0
[0.22444397],0
[0.10992026],0
[0.10973047],0
[0.25421956],0
[0.25421956],0
[0.2620835],1
[0.26194087],1
[0.3839492],1
[0.37284458],1
[0.14380416],0
[0.14398083],0
[0.7419433],1
[0.7419433],1
[0.5881852],1
[0.5881852],1
[0.72199273],0
[0.72199273],0
[0.8528167],1
[0.85546523],1
[0.13283354],0
[0.13178907],0
[0.2270048],0
[0.22825481],0
[0.31551746],0
[0.31551746],0
[0.46898258],1
[0.46898258],1
[0.33644006],1
[0.33689556],1
[0.89114916],1
[0.89114916],1
[0.15125687],0
[0.15158288],0
[0.17145777],1
[0.1726078],1
[0.09330377],1
[0.4601397],1
[0.46020564],1
[0.86229014],1
[0.86227244],1
[0.20501535],0
[0.20523465],0
[0.41378823],1
[0.41378823],1
[0.09926756],0
[0.09926756],0
[0.23572771],0
[0.2357365],0
[0.11823635],0
[0.11918163],0
[0.13044193],0
[0.13311431],0
[0.22632764],0
[0.22764033],0
[0.6245251],0
[0.6185578],0
[0.10150778],0
[0.10249447],0
[0.14507267],0
[0.14539757],0
[0.10620638],0
[0.10650223],0
[0.05637985],0
[0.6073614],0
[0.6073614],0
[0.83576643],1
[0.83576643],1
[0.44688743],0
[0.45058754],0
[0.08385527],0
[0.08430773],0
[0.5972709],1
[0.59795874],1
[0.5770421],0
[0.576584],0
[0.73461795],1
[0.73500514],1
[0.05637985],0
[0.14836828],0
[0.14836828],0
[0.48160425],0
[0.48160425],0
[0.45506153],0
[0.45425564],0
[0.46265528],1
[0.4645222],1
[0.62885106],1
[0.62885106],1
[0.6608548],1
[0.6611916],1
[0.80392325],1
[0.8000858],1
[0.3871986],0
[0.38819778],0
[0.5675388],0
[0.5671651],0
[0.29081494],0
[0.28894067],0
[0.48443958],0
[0.48443958],0
[0.19906484],1
[0.199491],1
[0.08375452],0
[0.08358219],0
[0.86431354],1
[0.86431354],1
[0.11289408],0
[0.1127113],0
[0.19263868],0
[0.4009441],0
[0.7630201],1
[0.7642832],1
[0.23764303],0
[0.23764303],0
[0.34113967],0
[0.34935257],0
[0.6295959],1
[0.6295959],1
[0.68594706],0
[0.68552244],0
[0.49092555],1
[0.49517435],1
[0.07560379],0
[0.07585432],0
[0.07507542],0
[0.07583039],0
[0.10280167],0
[0.10207779],0
[0.2904244],0
[0.29700968],0
[0.3614633],0
[0.3614633],0
[0.5516367],1
[0.55020666],1
[0.32789436],1
[0.32965344],1
[0.07475781],0
[0.07593848],0
[0.05637985],0
[0.08907685],0
[0.08813018],0
[0.2008558],0
[0.19998252],0
[0.54617196],1
[0.54617196],1
[0.41059884],0
[0.37731957],0
[0.15065688],1
[0.15016943],1
[0.43696034],1
[0.43696034],1
[0.36046362],0
[0.36046362],0
[0.20523205],0
[0.20523205],0
[0.32300198],0
[0.32544303],0
[0.54415816],0
[0.54415816],0
[0.2575167],1
[0.26013765],1
[0.26214787],0
[0.26140454],0
[0.2690611],0
[0.2636826],0
[0.11524391],0
[0.1144558],0
[0.40142912],0
[0.40180978],0
[0.06176602],0
[0.06048006],0
[0.6385689],1
[0.6365167],1
[0.7303685],1
[0.72265756],1
[0.25687447],0
[0.2601195],0
[0.32511052],1
[0.3260233],1
[0.09447933],0
[0.0947997],0
[0.40946516],1
[0.420621],1
[0.5861091],0
[0.5865695],0
[0.7258197],1
[0.7256319],1
[0.48471558],0
[0.48471558],0
[0.10851736],1
[0.10892022],1
[0.582453],0
[0.582453],0
[0.31348658],0
[0.313284],0
[0.06499682],0
[0.06486841],0
[0.08326276],0
[0.08300128],0
[0.43529156],0
[0.43529156],0
[0.13102786],0
[0.13186836],0
[0.5774315],1
[0.5774315],1
[0.66781247],1
[0.6677054],1
[0.45697376],1
[0.39559403],0
[0.39559403],0
[0.12831037],1
[0.12804626],1
[0.5580472],1
[0.5580472],1
[0.6466558],1
[0.6466558],1
[0.54322195],1
[0.54322195],1
[0.21874082],0
[0.06048284],0
[0.06035268],0
[0.41323954],1
[0.413775],1
[0.07079443],1
[0.07010699],1
[0.81572837],1
[0.8165339],1
[0.7178201],0
[0.7178201],0
[0.18873504],0
[0.18873504],0
[0.1935646],0
[0.19365117],0
[0.6102944],1
[0.6102944],1
[0.47268605],1
[0.47268605],1
[0.2824685],0
[0.2836795],0
[0.72811335],0
[0.72652274],0
[0.08978096],0
[0.090783],0
[0.52984816],0
[0.52984816],0
[0.32139584],0
[0.31598544],0
[0.39816898],1
[0.39668065],1
[0.69216704],1
[0.69216704],1
[0.5888268],1
[0.5888268],1
[0.7867335],0
[0.7867335],0
[0.10989573],0
[0.10971892],0
[0.49400553],1
[0.52018934],1
[0.09208033],0
[0.09138162],0
[0.12387253],0
[0.12647027],0
[0.5019985],1
[0.5018806],1
[0.4925105],0
[0.4925105],0
[0.12606107],1
[0.1254799],1
[0.24733068],0
[0.24676284],0
[0.10647631],0
[0.1071629],0
[0.49003458],0
[0.49107996],0
[0.38691753],1
[0.38691753],1
[0.422212],0
[0.4219536],0
[0.28973615],0
[0.2901858],0
[0.11291722],1
[0.11291722],1
[0.18640655],1
[0.18231373],1
[0.24749929],0
[0.32791248],1
[0.3285203],1
[0.15152062],1
[0.15182735],1
[0.6022918],1
[0.5895627],1
[0.25339338],1
[0.25563306],1
[0.48030117],1
[0.47977775],1
[0.72486174],1
[0.7256899],1
[0.3032111],0
[0.30444315],0
[0.14316857],0
[0.1453613],0
[0.72837156],1
[0.72836125],1
[0.6550057],0
[0.6550057],0
[0.14251474],0
[0.14403719],0
[0.52691334],1
[0.5262189],1
[0.3620826],1
[0.18372099],0
[0.18377745],0
[0.2184233],1
[0.21924251],1
[0.08104257],0
[0.08093134],0
[0.33193114],1
[0.33156577],1
[0.13859446],0
[0.13744353],0
[0.78844345],1
[0.7878491],1
[0.69012886],0
[0.69012886],0
[0.0992728],0
[0.09695558],0
[0.32588673],0
[0.26950482],0
[0.26950482],0
[0.44505474],1
[0.44509456],1
[0.5619567],1
[0.5619567],1
[0.12693326],0
[0.12672293],0
[0.25393358],0
[0.25141],0
[0.4497484],1
[0.451799],1
[0.05774134],0
[0.05835441],0
[0.5296551],0
[0.535036],0
[0.722184],0
[0.7194163],0
[0.68766624],1
[0.68732274],1
[0.7085843],0
[0.26685172],0
[0.26685172],0
[0.6396007],0
[0.63960767],0
[0.2611349],0
[0.5367248],1
[0.5367248],1
[0.21360451],0
[0.2103914],0
[0.3652262],1
[0.3652262],1
[0.05637985],0
[0.12544191],0
[0.12463874],0
[0.8093469],0
[0.8107331],0
[0.07112142],0
[0.07458959],0
[0.40973288],0
[0.40973288],0
[0.31497383],0
[0.317288],0
[0.4088904],1
[0.40784404],1
[0.29447514],1
[0.29325375],1
[0.7138409],1
[0.7096358],1
[0.357753],1
[0.357753],1
[0.549879],0
[0.5503261],0
[0.24288768],0
[0.24228925],0
[0.30853924],0
[0.30853924],0
[0.7571325],1
[0.7571325],1
[0.27829808],0
[0.27829808],0
[0.8765881],1
[0.8765881],1
[0.6093956],0
[0.6093956],0
[0.0975269],0
[0.0975269],0
[0.12766315],0
[0.12686798],0
[0.09513222],0
[0.09561551],0
[0.45765334],0
[0.4584257],0
[0.4888177],1
[0.48778754],1
[0.2948746],1
[0.2948746],1
[0.5687662],0
[0.5687662],0
[0.7877518],1
[0.78728545],1
[0.7946665],1
[0.7946665],1
[0.13389312],0
[0.13451461],0
[0.58141136],1
[0.5805967],1
[0.5585328],1
[0.5588635],1
[0.56182605],0
[0.56182605],0
[0.22693928],0
[0.22693928],0
[0.12624367],0
[0.12745397],0
[0.24398306],1
[0.24466118],1
[0.33535898],1
[0.33448103],1
[0.49367833],1
[0.49367833],1
[0.3044486],0
[0.30698788],0
[0.2663452],0
[0.268717],0
[0.21632713],1
[0.21632713],1
[0.74097097],1
[0.74945885],1
[0.15057962],0
[0.1504094],0
[0.19992475],0
[0.2001716],0
[0.10599726],0
[0.1061276],0
[0.45092112],0
[0.45256162],0
[0.73817253],1
[0.7378321],1
[0.20287696],1
[0.20519036],1
[0.32634565],0
[0.32618302],0
[0.67567635],1
[0.67567635],1
[0.06230605],0
[0.06230605],0
[0.7023715],1
[0.7023715],1
[0.07102367],0
[0.07038477],0
[0.6280983],1
[0.6280983],1
[0.83622503],1
[0.83622503],1
[0.49644595],0
[0.49389815],0
[0.33456784],0
[0.3339046],0
[0.15227246],0
[0.15227246],0
[0.5116237],0
[0.5116237],0
[0.1362709],0
[0.1368944],0
[0.15547647],0
[0.15499938],0
[0.05342425],0
[0.293836],1
[0.28496438],1
[0.24116877],0
[0.23713857],0
[0.08520082],0
[0.08539968],0
[0.4408953],1
[0.44096145],1
[0.32430044],1
[0.3222618],1
[0.5616966],0
[0.56645215],0
[0.84120154],1
[0.83557165],1
[0.59064436],0
[0.59064436],0
[0.28951192],0
[0.28951192],0
[0.23428181],0
[0.23428181],0
[0.33890167],0
[0.33890167],0
[0.2619716],0
[0.25961745],0
[0.4318678],0
[0.4318678],0
[0.48395294],0
[0.48395294],0
[0.70822406],1
[0.7056459],1
[0.55971146],0
[0.55971146],0
[0.10146779],0
[0.10249045],0
[0.18544629],0
[0.18546113],0
[0.7211464],1
[0.71731514],1
[0.18755087],1
[0.18754491],1
[0.17491014],0
[0.17420663],0
[0.28536147],0
[0.2862542],0
[0.3171557],0
[0.3171557],0
[0.53496885],1
[0.53496885],1
[0.13594383],0
[0.13594383],0
[0.24813257],0
[0.24752411],0
[0.4087729],0
[0.407815],0
[0.05209662],0
[0.05297354],0
[0.08918829],0
[0.08897609],0
[0.42563316],1
[0.42563316],1
[0.15062255],0
[0.15066235],0
[0.4541481],1
[0.4541481],1
[0.32728103],0
[0.3267833],0
[0.09281582],0
[0.09266277],0
[0.19802617],0
[0.19731374],0
[0.36584246],0
[0.36584246],0
[0.4898955],0
[0.48818216],0
[0.35483596],0
[0.35483596],0
[0.22832412],0
[0.22957546],0
[0.33502924],1
[0.33564082],1
[0.20069793],0
[0.20017561],0
[0.28056028],0
[0.28056028],0
[0.5804573],0
[0.5804573],0
[0.89471966],1
[0.12267879],0
[0.12249248],0
[0.05238036],0
[0.05233326],0
[0.58434],0
[0.5829604],0
[0.16376013],0
[0.16467452],0
[0.10648472],0
[0.10777416],0
[0.07945812],0
[0.07961316],0
[0.17839156],0
[0.1789105],0
[0.59027946],1
[0.58692354],1
[0.24119046],0
[0.24066202],0
[0.5791004],1
[0.5828608],1
[0.15562484],0
[0.15562484],0
[0.7162723],1
[0.7162723],1
[0.2446153],0
[0.24366717],0
[0.28379726],1
[0.28324133],1
[0.55044544],1
[0.5504451],1
[0.35304487],1
[0.3519622],1
[0.32139242],1
[0.32258397],1
[0.730181],1
[0.72902846],1
[0.6132224],1
[0.61331415],1
[0.17133556],0
[0.17132425],0
[0.05361573],0
[0.14004661],0
[0.14042115],0
[0.26562428],0
[0.265697],0
[0.05637985],0
[0.68963605],0
[0.68963605],0
[0.1413851],0
[0.14185852],0
[0.79017824],1
[0.79017824],1
[0.08260766],0
[0.08571853],0
[0.39155567],0
[0.3927565],0
[0.8182279],1
[0.8182279],1
[0.7308034],1
[0.7308034],1
[0.37229133],0
[0.37554792],0
[0.42657545],0
[0.42803878],0
[0.22026432],0
[0.22037472],0
[0.5569156],1
[0.5569156],1
[0.16541094],0
[0.16504155],0
[0.6090598],0
[0.6098253],0
[0.3070993],1
[0.3073321],1
[0.5358263],0
[0.53610384],0
[0.685148],0
[0.6836894],0
[0.12454519],0
[0.12531592],0
[0.137538],0
[0.13666344],0
[0.08725294],0
[0.08795299],0
[0.43273956],0
[0.43282002],0
[0.5969033],0
[0.59653777],0
[0.22502293],0
[0.22360739],0
[0.13914628],0
[0.13736732],0
[0.15089667],0
[0.1509501],0
[0.07819857],0
[0.07848684],0
[0.7343757],1
[0.7343757],1
[0.6278912],1
[0.6278912],1
[0.11466486],1
[0.11442843],1
[0.13237227],0
[0.13237227],0
[0.5301938],0
[0.53141063],0
[0.13250245],0
[0.12814794],0
[0.28762],0
[0.2854954],0
[0.2318572],1
[0.2318572],1
[0.43309736],0
[0.43309736],0
[0.3787737],0
[0.3787737],0
[0.5192669],1
[0.51565826],1
[0.45994744],0
[0.45802626],0
[0.4522776],0
[0.4442088],0
[0.21526796],0
[0.21804835],0
[0.17861813],0
[0.17881104],0
[0.36107194],0
[0.36107194],0
[0.3341349],1
[0.33616108],1
[0.28502434],0
[0.28502434],0
[0.68616974],1
[0.68616974],1
[0.5955762],0
[0.5951984],0
[0.6796875],1
[0.83024156],1
[0.83024156],1
[0.6355649],0
[0.6355649],0
[0.31539443],1
[0.31539443],1
[0.30374172],1
[0.30226102],1
[0.33996665],0
[0.14759642],0
[0.14735945],0
[0.60942703],0
[0.6111165],0
[0.1029854],0
[0.10118357],0
[0.34405705],0
[0.3689637],0
[0.29241598],0
[0.29281303],0
[0.37541756],1
[0.15151224],0
[0.15033554],0
[0.8127298],0
[0.8120221],0
[0.26792398],1
[0.26702705],1
[0.74919236],1
[0.74919236],1
[0.19358864],0
[0.19298416],0
[0.49911073],1
[0.49899897],1
[0.42374992],0
[0.42374992],0
[0.14219084],0
[0.16081622],0
[0.15881231],0
[0.48438385],0
[0.4889573],0
[0.6248174],0
[0.6255805],0
[0.07537406],0
[0.07587868],0
[0.25629848],1
[0.5594299],0
[0.5584439],0
[0.46128085],1
[0.46128085],1
[0.06532656],0
[0.06282154],0
[0.34041178],0
[0.3422501],0
[0.10775117],0
[0.10802996],0
[0.09697291],0
[0.09531216],0
[0.13706428],1
[0.13743493],1
[0.766759],1
[0.76548415],1
[0.57682085],1
[0.57682085],1
[0.4749537],1
[0.4749537],1
[0.22226937],0
[0.22287197],0
[0.08304209],0
[0.08298901],0
[0.2848146],1
[0.28874943],1
[0.7693483],1
[0.09802338],0
[0.09802338],0
[0.38146898],0
[0.38261282],0
[0.10039607],0
[0.10083768],0
[0.10758277],0
[0.10593724],0
[0.47328594],1
[0.4756216],1
[0.14908499],0
[0.14910196],0
[0.5768943],0
[0.5768943],0
[0.09066802],0
[0.09043381],0
[0.60883516],0
[0.60883516],0
[0.66174865],1
[0.66174865],1
[0.78495604],1
[0.78495604],1
[0.6644533],1
[0.6644533],1
[0.1986573],1
[0.19833307],1
[0.65456766],0
[0.65826964],0
[0.8491798],1
[0.8528203],1
[0.19737072],0
[0.19737072],0
[0.11336376],1
[0.11166998],1
[0.65381813],1
[0.31734073],0
[0.31734073],0
[0.38454792],1
[0.38454792],1
[0.6350958],0
[0.6350958],0
[0.2515633],1
[0.25190753],1
[0.48017812],0
[0.48017812],0
[0.05637985],0
[0.23194084],0
[0.23194084],0
[0.59719837],1
[0.5977827],1
[0.67017215],0
[0.66914964],0
[0.45894983],0
[0.4614808],0
[0.4054736],1
[0.4051372],1
[0.34113145],0
[0.34113145],0
[0.66887903],1
[0.6670438],1
[0.63339454],1
[0.63339454],1
[0.2927069],0
[0.29417303],0
[0.6114254],0
[0.6130583],0
[0.12952611],1
[0.13000195],1
[0.34517047],0
[0.3455591],0
[0.26463935],0
[0.26463935],0
[0.6048729],0
[0.6061116],0
[0.20312661],0
[0.20312661],0
[0.22458296],0
[0.23088947],0
[0.6613449],1
[0.660988],1
[0.23778689],1
[0.23730692],1
[0.44764704],0
[0.44764704],0
[0.3395373],0
[0.34381092],0
[0.48758912],1
[0.48758912],1
[0.33020717],0
[0.3301323],0
[0.43879375],1
[0.4397421],1
[0.28239852],0
[0.28239852],0
[0.14746208],1
[0.14625622],1
[0.2494396],0
[0.24806295],0
[0.77916217],1
[0.77916217],1
[0.10408257],0
[0.09648535],0
[0.7600957],1
[0.75783294],1
[0.5413957],0
[0.54071355],0
[0.488471],0
[0.48746228],0
[0.7065071],1
[0.7065071],1
[0.44770116],1
[0.4440779],1
[0.43189827],0
[0.43189827],0
[0.12642016],0
[0.12626472],0
[0.11044782],0
[0.11314128],0
[0.72366977],0
[0.72366977],0
[0.4136721],1
[0.4136721],1
[0.08530141],0
[0.08515894],0
[0.17881504],0
[0.178413],0
[0.09656058],0
[0.0973422],0
[0.4128606],0
[0.4128606],0
[0.13731946],0
[0.15724656],0
[0.44435987],0
[0.44435987],0
[0.26111975],0
[0.26700628],0
[0.49042144],0
[0.49042144],0
[0.24836096],0
[0.24911],0
[0.27076086],1
[0.27076086],1
[0.5963439],1
[0.6016319],1
[0.39924496],1
[0.39924496],1
[0.5268355],0
[0.52573466],0
[0.36331344],0
[0.3637608],0
[0.12435923],0
[0.69517356],1
[0.69517356],1
[0.21354015],1
[0.21334428],1
[0.1011957],0
[0.09979437],0
[0.15980436],0
[0.16019268],0
[0.6399192],0
[0.6391478],0
[0.49527633],1
[0.49474213],1
[0.1935098],0
[0.19187997],0
[0.4558702],1
[0.45695013],1
[0.33520442],0
[0.33467028],0
[0.3282229],0
[0.3255778],0
[0.14385264],0
[0.14134797],0
[0.09765252],0
[0.09613892],0
[0.14101358],0
[0.14104034],0
[0.22101611],0
[0.22255601],0
[0.20390025],0
[0.206723],0
[0.72461045],1
[0.72461045],1
[0.13836059],0
[0.13907814],0
[0.8878761],1
[0.8880984],1
[0.3316116],0
[0.33331537],0
[0.14593118],0
[0.1493177],0
[0.5061264],0
[0.5062583],0
[0.07969729],0
[0.5124097],0
[0.5124097],0
[0.32366896],1
[0.32563382],1
[0.3045426],0
[0.30412596],0
[0.3618028],0
[0.3618028],0
[0.60424304],1
[0.60319364],1
[0.7296363],0
[0.729397],0
[0.12477957],0
[0.12297851],0
[0.22821213],0
[0.22821213],0
[0.15207784],0
[0.15234822],0
[0.49153423],1
[0.49153423],1
[0.49980375],0
[0.49980375],0
[0.5478632],0
[0.548778],0
[0.793234],1
[0.7934306],1
[0.600468],1
[0.6009085],1
[0.85691565],1
[0.86076707],1
[0.47611797],0
[0.9268453],1
[0.92545366],1
[0.39589566],1
[0.39360976],1
[0.6014413],0
[0.60239667],0
[0.06283871],0
[0.06325314],0
[0.7793191],0
[0.7793191],0
[0.23944929],0
[0.23834729],0
[0.09986374],0
[0.09825014],0
[0.66166914],1
[0.66166914],1
[0.77215886],1
[0.7718726],1
[0.3128013],0
[0.3109796],0
[0.09508384],1
[0.09508384],1
[0.09973745],0
[0.10034017],0
[0.24110527],1
[0.24312872],1
[0.17605177],0
[0.17789808],0
[0.3987466],0
[0.3987466],0
[0.4840567],1
[0.48260304],1
[0.08043106],0
[0.0810519],0
[0.12954439],0
[0.12974623],0
[0.49143633],0
[0.49180454],0
[0.7235744],1
[0.72359675],1
[0.42721468],0
[0.42377713],0
[0.10567579],0
[0.10551648],0
[0.45959988],0
[0.46478394],0
[0.49707595],0
[0.49719945],0
[0.29521954],0
[0.08646007],0
[0.08654176],0
[0.41080457],0
[0.41080457],0
[0.25409496],0
[0.25796318],0
[0.36126763],0
[0.36126763],0
[0.60450476],0
[0.60526675],0
[0.09529901],0
[0.09525566],0
[0.3361038],0
[0.3359148],0
[0.06785592],0
[0.06586632],0
[0.09774584],0
[0.08865806],0
[0.6868081],1
[0.6855665],1
[0.6350476],1
[0.6359883],1
[0.51173735],0
[0.5093065],0
[0.2018409],0
[0.20300023],0
[0.5873952],1
[0.58518434],1
[0.5406551],1
[0.54070777],1
[0.5136333],1
[0.51366407],1
[0.49002817],1
[0.49101543],1
[0.7562864],1
[0.7615041],1
[0.6997102],1
[0.69938445],1
[0.31897599],1
[0.21157774],0
[0.21703182],0
[0.66609114],0
[0.6665191],0
[0.06819253],0
[0.06820215],0
[0.26179367],1
[0.26178512],1
[0.15184695],0
[0.15203315],0
[0.6354926],1
[0.6319543],1
[0.21438105],1
[0.21438105],1
[0.2165966],0
[0.21875845],0
[0.10819951],0
[0.10854799],0
[0.53683865],0
[0.5365511],0
[0.07283214],0
[0.07406889],0
[0.09108812],0
[0.09108772],0
[0.26494226],0
[0.28369683],0
[0.28490084],0
[0.18670936],0
[0.18669213],0
[0.11449008],0
[0.11429615],0
[0.64339674],1
[0.64339674],1
[0.7552412],1
[0.7484066],1
[0.32271335],0
[0.32271335],0
[0.11582902],0
[0.11663566],0
[0.7304919],1
[0.72598267],1
[0.766694],1
[0.76439154],1
[0.1847998],0
[0.18495034],0
[0.094488],1
[0.09464997],1
[0.6387993],0
[0.6387993],0
[0.08278032],0
[0.08330075],0
[0.5630499],1
[0.56257915],1
[0.5884921],1
[0.587923],1
[0.46148401],0
[0.46082643],0
[0.29814658],1
[0.2978689],1
[0.73031217],0
[0.7303113],0
[0.43054983],1
[0.4288708],1
[0.10637756],0
[0.10780631],0
[0.52845275],0
[0.52943546],0
[0.53069335],1
[0.53069335],1
[0.76713437],1
[0.76713437],1
[0.08398192],0
[0.0835375],0
[0.3224291],0
[0.32089362],0
[0.2892355],0
[0.29043296],0
[0.12175203],0
[0.12213944],0
[0.66646886],1
[0.667671],1
[0.40054637],0
[0.4049412],0
[0.64768386],1
