predicted_test,true_test
[0.28399265],0
[0.80237687],1
[0.04313647],0
[0.38411385],1
[0.4175658],0
[0.36023295],1
[0.49659505],1
[0.5679532],0
[0.3902819],0
[0.31568193],0
[0.04476376],0
[0.37980083],1
[0.25701776],1
[0.5207812],0
[0.9134427],1
[0.59966767],1
[0.585231],0
[0.27079958],1
[0.04301657],0
[0.6993786],1
[0.15646061],0
[0.44299227],0
[0.7654873],1
[0.52146643],1
[0.15941206],0
[0.25017577],1
[0.48770127],0
[0.42104816],0
[0.30986258],0
[0.45241868],1
[0.26062232],1
[0.12062076],0
[0.44362494],1
[0.2395824],0
[0.04857311],0
[0.17864932],0
[0.36474413],1
[0.6157861],1
[0.08954936],0
[0.5710853],0
[0.6286482],1
[0.09814098],0
[0.68767476],1
[0.77654135],0
[0.1712346],0
[0.5788235],0
[0.06983516],0
[0.04739565],0
[0.4336594],1
[0.16388118],1
[0.40158778],0
[0.04039218],0
[0.5883218],1
[0.13886201],0
[0.20452134],0
[0.26199794],0
[0.06344613],1
[0.11115249],0
[0.428449],0
[0.11354499],0
[0.07736821],0
[0.6437964],0
[0.04380845],0
[0.15970604],1
[0.28893733],0
[0.05084027],0
[0.32874948],0
[0.22542585],0
[0.79327],1
[0.5344215],1
[0.45437098],1
[0.05679621],0
[0.2563699],0
[0.50745696],1
[0.90474105],1
[0.41074285],0
[0.43332586],1
[0.21515453],0
[0.7514193],1
[0.12028228],0
[0.6592105],1
[0.22493239],0
[0.40676713],1
[0.29099756],1
[0.03925031],0
[0.09585255],0
[0.31842288],0
[0.3477613],0
[0.417123],0
[0.1226197],0
[0.03328742],0
[0.5978792],1
[0.770293],0
[0.22317037],1
[0.47861618],0
[0.16777126],0
[0.04989339],0
[0.5970312],0
[0.7385238],1
[0.1559812],0
[0.50883293],1
[0.6550707],1
[0.11947747],0
[0.1970992],0
[0.1221429],0
[0.29692748],0
[0.37264377],0
[0.05525421],1
[0.04936473],0
[0.08139525],1
[0.38842413],0
[0.3957185],0
[0.4856497],1
[0.5045102],0
[0.6365323],1
[0.24149525],0
[0.07748164],0
[0.41164815],0
[0.52375406],1
[0.58780605],1
[0.18234193],0
[0.8260009],0
[0.25430343],0
[0.07626182],0
[0.17667538],1
[0.04804602],0
[0.575725],1
[0.3760188],0
[0.723045],1
[0.14848097],1
[0.44473743],1
[0.6082576],1
[0.26893157],1
[0.40997377],0
[0.06670732],0
[0.25222513],1
[0.15801509],0
[0.72548383],1
[0.15928368],0
[0.06235213],0
[0.67672133],1
[0.04298837],0
[0.21580012],0
[0.10787088],0
[0.34119016],0
[0.06910294],0
[0.10817837],0
[0.07140338],0
[0.2620846],0
[0.63395554],1
[0.48189896],1
[0.6155517],1
[0.39404908],1
[0.3146198],0
[0.47001654],1
[0.59363985],1
[0.29370728],1
[0.33520627],0
[0.05074044],0
[0.4855358],0
[0.29884237],1
[0.58575535],0
[0.31106067],1
[0.44115964],1
[0.07564477],0
[0.35191467],1
[0.42143285],1
[0.08511666],0
[0.25452882],1
[0.07648607],1
[0.58553076],1
[0.10279021],0
[0.2716584],0
[0.1609863],0
[0.08493567],0
[0.27803448],1
[0.08392244],0
[0.40425944],1
[0.289199],0
[0.596217],0
[0.83159584],1
[0.23901056],0
[0.42113537],0
[0.12174245],0
[0.5183229],1
[0.2021083],0
[0.19067444],0
[0.05037221],0
[0.45990545],1
[0.2945262],1
[0.13796026],0
[0.04795095],0
[0.53296566],1
[0.19537784],1
[0.38691705],0
[0.17374162],0
[0.03290173],0
[0.4372962],0
[0.5994726],0
[0.04922545],0
[0.4900662],0
[0.09386905],0
[0.8798889],1
[0.5467666],1
[0.48269725],0
[0.7140732],0
[0.11171069],1
[0.24774602],1
[0.1426616],0
[0.20169143],0
[0.72535473],1
[0.26846132],0
[0.11396569],0
[0.2691372],1
[0.41470706],0
[0.2252184],0
[0.47577554],1
[0.05048622],0
[0.7996345],1
[0.6958605],1
[0.5584278],0
[0.43971986],0
[0.70522416],0
[0.46870497],1
[0.55882937],1
[0.37976757],0
[0.3176629],1
[0.06644709],0
[0.10359883],0
[0.11184418],1
[0.2570855],0
[0.16625902],0
[0.15467507],0
[0.39794722],1
[0.7626558],0
[0.52161795],0
[0.32444912],0
[0.7585723],1
[0.33501962],0
[0.12045415],1
[0.5594525],0
[0.82076657],0
[0.3766492],0
[0.27107596],0
[0.5279925],1
[0.18162958],0
[0.0239063],0
[0.3197795],0
[0.06764477],0
[0.4782454],0
[0.49374658],1
[0.6614526],0
[0.09247173],0
[0.39795998],0
[0.16206156],1
[0.1388001],0
[0.30504555],0
[0.7643595],1
[0.5840845],1
[0.04703376],0
[0.6330391],1
[0.10171901],0
[0.2999335],0
[0.77481806],1
[0.05332147],0
[0.21465404],0
[0.12366726],1
[0.2453618],1
[0.13544853],0
[0.03467187],0
[0.5320925],1
[0.5135784],0
[0.06827927],0
[0.0478074],1
[0.37359554],0
[0.73521084],0
[0.6150409],0
[0.7419002],1
[0.7887974],1
[0.37059882],0
[0.03513549],0
[0.18531555],0
[0.15305671],1
[0.22670907],0
[0.39754722],0
[0.71530956],0
[0.2891326],0
[0.52400637],1
[0.34822586],0
[0.4026355],1
[0.56989384],1
[0.35723865],0
[0.22361836],0
[0.5490772],1
[0.18710108],0
[0.14599708],0
[0.46729642],1
[0.29451326],1
[0.4129411],0
[0.5678544],0
[0.19952917],0
[0.28738016],0
[0.12005709],1
[0.42840803],0
[0.22568017],0
[0.26086175],0
[0.6222525],1
[0.0443436],0
[0.39263707],0
[0.83613074],1
[0.6270016],1
[0.5040667],0
[0.20168766],0
[0.10006707],1
[0.17947921],1
[0.52154183],1
[0.43738928],0
[0.5567369],0
[0.6815214],1
[0.6290571],0
[0.52018106],1
[0.41737393],0
[0.04675108],0
[0.6470211],1
[0.3087834],0
[0.04255685],0
[0.2020208],0
[0.24556568],1
[0.08332537],0
[0.39548603],1
[0.5934283],1
[0.19101897],0
[0.27952302],0
[0.37869287],1
[0.363432],1
[0.11036686],0
[0.08215151],0
[0.72273004],0
[0.33427972],0
[0.45079237],1
[0.6463013],1
[0.43895862],0
[0.15764664],0
[0.3844452],0
[0.05932868],0
[0.5021925],0
[0.16650575],1
[0.20853162],1
[0.1287327],1
[0.16561107],0
[0.5534725],1
[0.7423268],1
[0.11019492],0
[0.2541997],0
[0.47412112],1
[0.04768304],0
[0.1706275],1
[0.43267876],0
[0.2657251],1
[0.35163555],1
[0.36961338],0
[0.29107413],1
[0.6520516],1
[0.12014205],0
[0.36289248],1
[0.05272866],0
[0.2018734],0
[0.24337701],0
[0.5160585],1
[0.53434926],0
[0.31551173],0
[0.1331115],1
[0.16465719],0
[0.07770388],0
[0.4349688],1
[0.04902518],0
[0.27539375],0
[0.1712233],0
[0.17440878],0
[0.6296124],0
[0.10059254],0
[0.21258575],0
[0.29760003],0
[0.07735638],0
[0.7552675],1
[0.3105381],0
[0.06362879],0
[0.09153689],1
[0.22635204],0
[0.10870973],1
[0.2600644],0
[0.0626363],0
[0.12292989],1
[0.2895823],0
[0.5773449],0
[0.4672658],1
[0.57697356],1
[0.1157554],0
[0.5018229],1
[0.08858049],0
[0.15278476],0
[0.5119414],0
[0.32741803],0
[0.7227226],0
[0.11688002],1
[0.3431323],0
[0.6477678],0
[0.09240895],0
[0.13302368],1
[0.7073141],1
[0.07662328],0
[0.8187337],1
[0.44221622],1
[0.73134726],0
[0.04826699],0
[0.7357966],1
[0.31753507],0
[0.21001598],0
[0.32936057],1
[0.11536964],0
[0.07437507],0
[0.23681615],1
[0.45896712],0
[0.30447668],1
[0.06900592],1
[0.52753776],0
[0.12237377],0
[0.6146932],0
[0.50922596],0
[0.57695884],1
[0.4720602],1
[0.2011892],0
[0.33882698],1
[0.40942857],0
[0.6744951],0
[0.5856151],0
[0.24281883],0
[0.72837275],0
[0.09540922],0
[0.73774797],1
[0.46002564],0
[0.33304387],1
[0.29677767],0
[0.03513549],0
[0.12151587],0
[0.16635634],1
[0.6352851],1
[0.2371443],1
[0.11149488],0
[0.2015725],1
[0.47249532],1
[0.14035724],0
[0.770347],1
[0.31973243],1
[0.08465514],0
[0.1933601],0
[0.06530031],0
[0.75804466],0
[0.26345477],0
[0.33664367],1
[0.55476886],0
[0.323461],1
[0.70819324],1
[0.5543181],0
[0.404793],0
[0.24439594],0
[0.40320575],1
[0.70026946],1
[0.05685783],0
[0.69108886],1
[0.229177],0
[0.50956744],1
[0.710591],0
[0.0733735],0
[0.10932319],0
[0.07755449],0
[0.25249615],0
[0.05419277],0
[0.6258248],0
[0.32666424],0
[0.5876816],0
[0.12775964],0
[0.36222243],0
[0.3850385],0
[0.08413123],0
[0.5460029],0
[0.059071],0
[0.09630281],0
[0.43028706],0
[0.6547599],0
[0.22795264],0
[0.29534036],0
[0.40564987],1
[0.29255256],0
[0.05812644],0
[0.30132848],0
[0.15261494],0
[0.27865875],0
[0.17176253],0
[0.1060828],0
[0.15752675],0
[0.12835841],0
[0.30819222],0
[0.24793902],0
[0.09876595],1
[0.0887166],0
[0.05062485],0
[0.40539548],1
[0.42356256],1
[0.54997796],1
[0.14433104],0
[0.05883133],0
[0.46009326],1
[0.04260702],0
[0.0521759],0
[0.56414706],1
[0.18873297],0
[0.07592053],0
[0.7263956],1
[0.22824305],0
[0.45708814],1
[0.57469946],0
[0.14510459],0
[0.49813363],0
[0.14640938],0
[0.8080038],1
[0.25896487],1
[0.43357715],1
[0.17480317],0
[0.33698076],0
[0.5109816],0
[0.2759184],0
[0.5713213],1
[0.41546395],0
[0.066523],0
[0.19720486],0
[0.05049742],1
[0.04964795],0
[0.15988109],1
[0.11418206],0
[0.07394899],1
[0.4932966],0
[0.2571577],0
[0.07041134],0
[0.20152377],0
[0.29717183],1
[0.50831234],1
[0.5424013],1
[0.12917103],0
[0.06070084],0
[0.24504936],1
[0.689323],0
[0.5600481],0
[0.15354754],0
[0.5834495],0
[0.5746893],0
[0.46530557],1
[0.12215067],0
[0.09789045],0
[0.06116905],0
[0.4609714],1
[0.7858489],1
[0.05466265],1
[0.0548395],0
[0.544122],0
[0.20251365],0
[0.2711985],0
[0.30903226],1
[0.05073019],0
[0.6164738],0
[0.16037717],0
[0.05698571],0
[0.05106724],0
[0.12591092],0
[0.5560616],1
[0.10433435],0
[0.1459407],0
[0.18893972],0
[0.45844263],0
[0.10894127],1
[0.16975816],0
[0.33209696],1
[0.21893454],0
[0.10674348],0
[0.47637844],1
[0.74838495],1
[0.32702348],0
[0.05262954],0
[0.38408315],0
[0.4124501],0
[0.24948452],0
[0.55457276],1
[0.11047783],0
[0.4820946],1
[0.3062453],0
[0.6322629],0
[0.2706123],0
[0.5609743],0
[0.08060534],0
[0.3195325],0
[0.11158017],1
[0.11003091],0
[0.38530064],0
[0.56605226],0
[0.5825838],0
[0.6737977],1
[0.2667594],1
[0.5338245],0
[0.2503471],0
[0.3084958],1
[0.09422798],0
[0.39764893],0
[0.40912256],0
[0.7496235],1
[0.61029184],0
[0.26037943],0
[0.2258287],0
[0.07427494],0
[0.588147],1
[0.699279],1
[0.14521101],0
[0.51812106],0
[0.2174687],0
[0.48544532],0
[0.52012897],0
[0.09449004],0
[0.05249402],0
[0.07358725],0
[0.21200937],0
[0.10551773],0
[0.51830053],0
[0.04866641],0
[0.45016295],0
[0.14879136],1
[0.35870793],0
[0.18373232],0
[0.15406387],0
[0.10575081],0
[0.1568966],1
[0.42689595],0
[0.22711368],0
[0.58062124],1
[0.29186326],0
[0.6769636],1
[0.4473136],1
[0.37834018],1
[0.06181235],0
[0.21150044],0
[0.18098572],0
[0.10188897],0
[0.5484335],1
[0.23779024],0
[0.07031568],1
[0.6315066],0
[0.4562438],0
[0.21147731],0
[0.22917964],0
[0.11498928],0
[0.37472945],0
[0.10285464],0
[0.18465312],0
[0.17335466],0
[0.5493707],1
[0.56992555],1
[0.3280657],0
[0.3362502],0
[0.2618533],0
[0.12482402],0
[0.14010364],0
[0.32919586],0
[0.6622979],0
[0.44476634],1
[0.10259847],0
[0.06044927],1
[0.28046852],1
[0.682609],0
[0.07145499],0
[0.06377389],0
[0.50882745],0
[0.51100767],0
[0.07948413],0
[0.32029632],0
[0.5900174],0
[0.34152415],0
[0.17755343],0
[0.16131394],0
[0.31241104],0
[0.3926436],1
[0.10092216],0
[0.13156235],0
[0.5733404],1
[0.15784371],0
[0.2051264],0
[0.2800053],0
[0.6688847],0
[0.04980942],0
[0.6989197],0
[0.12877426],0
[0.06744047],0
[0.5325623],0
[0.4443967],0
[0.05575573],0
[0.7733466],1
[0.3769783],0
[0.11315855],0
[0.5879508],0
[0.30848172],1
[0.4265293],0
[0.49792486],1
[0.7127376],1
[0.05155372],0
[0.05750314],0
[0.04928266],0
[0.2822512],1
[0.35498542],1
[0.62362474],1
[0.3335104],0
[0.15787734],1
[0.26172423],0
[0.5095078],1
[0.34359607],0
[0.58897954],0
[0.43115616],0
[0.1498218],0
[0.4191538],1
[0.53106844],1
[0.3079056],0
[0.10914724],0
[0.2761176],0
[0.1974732],0
[0.11740188],0
[0.4828645],1
[0.10615888],0
[0.13435502],0
[0.08519545],0
[0.09703087],0
[0.46039012],0
[0.3411393],0
[0.13875462],1
[0.6176811],0
[0.101691],0
[0.3858187],0
[0.1445305],0
[0.28476232],0
[0.27263308],0
[0.06803034],0
[0.35348067],0
[0.06657335],0
[0.36179844],0
[0.17235848],0
[0.37411892],1
[0.20166346],1
[0.05650229],0
[0.34073088],1
[0.23031865],0
[0.34570563],0
[0.6578932],1
[0.26535565],0
[0.11037412],0
