predicted_test,true_test
[0.55807596],0
[0.20593733],0
[0.626087],1
[0.5155342],0
[0.6574576],1
[0.25295502],0
[0.3563211],0
[0.3074009],0
[0.14988571],1
[0.7028125],1
[0.24170308],0
[0.66562074],0
[0.13904159],0
[0.02226152],0
[0.19681737],1
[0.03820539],0
[0.7821782],1
[0.0634151],0
[0.59975284],1
[0.17874002],1
[0.23850185],1
[0.75026584],1
[0.09643861],1
[0.263892],0
[0.22329906],0
[0.13904639],1
[0.1884195],0
[0.48233333],1
[0.11237857],0
[0.10586654],0
[0.72075313],1
[0.02495401],0
[0.19131504],0
[0.13721025],0
[0.1235979],0
[0.16930124],0
[0.05104667],0
[0.05637767],0
[0.18286617],0
[0.6895849],1
[0.48434722],1
[0.72137606],1
[0.28094298],1
[0.24400565],0
[0.6963064],1
[0.33859083],1
[0.35084727],1
[0.66201603],0
[0.09237035],0
[0.48078737],0
[0.44292182],1
[0.3381974],0
[0.30475146],1
[0.3127288],1
[0.27920613],0
[0.5290963],1
[0.3518149],1
[0.15403451],0
[0.13989933],1
[0.10780147],1
[0.366154],1
[0.24828501],0
[0.16103835],0
[0.16725874],0
[0.04238707],0
[0.3711122],1
[0.14103507],0
[0.18822584],1
[0.61918503],0
[0.6743592],0
[0.73403966],1
[0.3749173],0
[0.68292266],0
[0.0496412],0
[0.39144075],1
[0.20440333],0
[0.1435612],0
[0.07634179],0
[0.42632225],1
[0.61276877],1
[0.03987734],0
[0.05927035],0
[0.4902088],1
[0.3258385],1
[0.27964026],0
[0.27930522],0
[0.00841333],0
[0.25790784],0
[0.7035998],0
[0.05969335],0
[0.48355174],0
[0.11848425],0
[0.8019821],1
[0.48681697],1
[0.542516],0
[0.34449327],0
[0.5052894],1
[0.2330662],1
[0.10978188],0
[0.19852994],0
[0.7418501],1
[0.10367078],0
[0.14412226],0
[0.13925174],1
[0.6085211],0
[0.20607741],0
[0.5927372],1
[0.05994843],0
[0.8087183],1
[0.6669263],1
[0.53754026],0
[0.39499938],0
[0.6346184],0
[0.45441154],1
[0.5569855],1
[0.14031617],0
[0.37588388],1
[0.2729246],0
[0.14844322],0
[0.12317584],1
[0.2868437],0
[0.09034008],0
[0.27577734],0
[0.4178556],1
[0.66196597],0
[0.5704393],0
[0.2899387],0
[0.65450513],1
[0.4506012],0
[0.3011008],1
[0.5630466],0
[0.706507],0
[0.21103226],0
[0.20907544],0
[0.68139404],1
[0.14837423],0
[0.02023613],0
[0.3699979],0
[0.1807197],0
[0.6543785],0
[0.6206936],1
[0.71980613],0
[0.05710692],0
[0.40025744],0
[0.2836295],1
[0.17099662],0
[0.5206292],0
[0.77255136],1
[0.32849124],1
[0.07910214],0
[0.79334646],1
[0.11786351],0
[0.4985967],0
[0.3352293],1
[0.12351776],0
[0.26388302],0
[0.16054347],1
[0.23867288],1
[0.07304092],0
[0.01167351],0
[0.69384956],1
[0.63061035],0
[0.19486952],0
[0.06757612],1
[0.09453899],0
[0.53853714],0
[0.4341616],0
[0.74041563],1
[0.80026466],1
[0.15849778],0
[0.00928084],0
[0.12772325],0
[0.37580335],1
[0.10802211],0
[0.28306776],0
[0.7976546],0
[0.33631575],0
[0.6011548],1
[0.2580562],0
[0.5971269],1
[0.6497721],1
[0.2031944],0
[0.2613039],0
[0.79374033],1
[0.08968513],0
[0.478676],0
[0.3348477],1
[0.40810338],1
[0.29604706],0
[0.41805455],0
[0.13524641],0
[0.2485196],0
[0.34927332],1
[0.52328557],0
[0.04247446],0
[0.05265675],0
[0.74526817],1
[0.03198236],0
[0.1971166],0
[0.88658315],1
[0.66663766],1
[0.6603276],0
[0.15117973],0
[0.17430563],1
[0.09718169],1
[0.28927878],1
[0.27671453],0
[0.7079618],0
[0.7973271],1
[0.6745192],0
[0.48026615],1
[0.3536638],0
[0.0641264],0
[0.7104292],1
[0.10881236],0
[0.0511466],0
[0.05005927],0
[0.50646704],1
[0.15718618],0
[0.65672165],1
[0.7749046],1
[0.13832727],0
[0.18840522],0
[0.35066155],1
[0.6390605],1
[0.06272141],0
[0.12396736],0
[0.59550494],0
[0.2771834],0
[0.5964806],1
[0.61823547],1
[0.47245443],0
[0.21959987],0
[0.58306456],0
[0.04358162],0
[0.7885691],0
[0.12817948],1
[0.17835933],1
[0.10892443],1
[0.23912373],0
[0.5863472],1
[0.7783958],1
[0.17916533],0
[0.13449828],0
[0.5863916],1
[0.0655375],0
[0.27342895],1
[0.2856527],0
[0.306117],1
[0.7179465],1
[0.40265948],0
[0.37504938],1
[0.4949871],1
[0.10597907],0
[0.297169],1
[0.10559021],0
[0.17092147],0
[0.30282992],0
[0.4757481],1
[0.55970573],0
[0.2055175],0
[0.20267923],1
[0.13915572],0
[0.39998856],0
[0.5862804],1
[0.06314961],0
[0.34042245],0
[0.09956807],0
[0.18450482],0
[0.4491836],0
[0.06783593],0
[0.16331801],0
[0.30672657],0
[0.29726952],0
[0.49093175],1
[0.51568586],0
[0.05096473],0
[0.06458189],1
[0.47203407],0
[0.47981662],1
[0.13627349],0
[0.12097739],0
[0.27682298],1
[0.1553787],0
[0.32647067],0
[0.4999485],1
[0.59054554],1
[0.43754876],0
[0.6283714],1
[0.08365259],0
[0.17491612],0
[0.44159302],0
[0.39349264],0
[0.59011734],0
[0.1275017],1
[0.20885493],0
[0.7093525],0
[0.2633086],0
[0.10250425],1
[0.85105807],1
[0.09905611],0
[0.8033546],1
[0.22019817],1
[0.7081977],0
[0.05530652],0
[0.6859975],1
[0.14419767],0
[0.09875721],0
[0.49590665],1
[0.17910376],0
[0.26057842],0
[0.72594076],1
[0.23509297],0
[0.4756304],1
[0.14242528],1
[0.17638724],0
[0.2113744],0
[0.12491991],0
[0.4596073],0
[0.31243172],1
[0.44245562],1
[0.14269407],0
[0.42786944],1
[0.30482534],0
[0.31944832],0
[0.4496136],0
[0.0343667],0
[0.624358],0
[0.10382241],0
[0.5238491],1
[0.59317523],0
[0.14295647],1
[0.19952263],0
[0.00928084],0
[0.47842476],0
[0.09709328],1
[0.63170016],1
[0.37573808],1
[0.38827032],0
[0.2902021],1
[0.39526471],1
[0.06418687],0
[0.6155346],1
[0.4509659],1
[0.1283784],0
[0.23350622],0
[0.06915183],0
[0.68067944],0
[0.14683962],0
[0.24069744],1
[0.6303856],0
[0.36404493],1
[0.74871093],1
[0.3893253],0
[0.15160765],0
[0.15192276],0
[0.24270834],1
[0.85424197],1
[0.03666117],0
[0.6631548],1
[0.41658562],0
[0.4735703],1
[0.29812637],0
[0.09314682],0
[0.3020897],0
[0.04401444],0
[0.2683909],0
[0.07808539],0
[0.507459],0
[0.17043029],0
[0.626417],0
[0.21456751],0
[0.17279206],0
[0.20228446],0
[0.08737675],0
[0.20496252],0
[0.03873607],0
[0.13334917],0
[0.47180393],0
[0.25335664],0
[0.23170699],0
[0.48155072],0
[0.2610239],1
[0.11699019],0
[0.09773459],0
[0.35533217],0
[0.14441416],0
[0.4624535],0
[0.03182618],0
[0.05521235],0
[0.3937347],0
[0.16605735],0
[0.1068041],0
[0.64845186],0
[0.2126107],1
[0.1972329],0
[0.05271859],0
[0.39873832],1
[0.2936167],1
[0.6063603],1
[0.2391088],0
[0.09688061],0
[0.3657955],1
[0.02839511],0
[0.07612154],0
[0.77976114],1
[0.53671867],0
[0.21846701],0
[0.74416524],1
[0.24816334],0
[0.4436662],1
[0.24091485],0
[0.1061592],0
[0.2737777],0
[0.3832247],0
[0.83677816],1
[0.19514374],1
[0.73595154],1
[0.13043758],0
[0.22697455],0
[0.3010477],0
[0.1216241],0
[0.55616355],1
[0.3518837],0
[0.07546692],0
[0.14487964],0
[0.04972855],1
[0.06802467],0
[0.64618737],1
[0.42031008],0
[0.13466145],1
[0.15623131],0
[0.09637063],0
[0.13972826],0
[0.1518814],0
[0.48447853],1
[0.5076016],1
[0.50420636],1
[0.14801772],0
[0.13438699],0
[0.10404652],1
[0.6083469],0
[0.33762178],0
[0.07826158],0
[0.40802562],0
[0.54837453],0
[0.15926726],1
[0.10114457],0
[0.11827675],0
[0.06882479],0
[0.6964117],1
[0.72150725],1
[0.13352479],1
[0.08160137],0
[0.17398167],0
[0.17091516],0
[0.08132104],0
[0.15729952],1
[0.05538014],0
[0.67203206],0
[0.20599249],0
[0.03093233],0
[0.08721218],0
[0.1811318],0
[0.7839969],1
[0.04335804],0
[0.43221757],0
[0.1274647],0
[0.20659117],0
[0.5176975],1
[0.13764769],0
[0.2993591],1
[0.12076244],0
[0.15610427],0
[0.36188784],1
[0.8138106],1
[0.13799818],0
[0.04278431],0
[0.5620443],0
[0.19136156],0
[0.32130012],0
[0.70699465],1
[0.12687826],0
[0.02646135],1
[0.23501173],0
[0.60933214],0
[0.24187653],0
[0.76094717],0
[0.1038963],0
[0.03850467],0
[0.23639487],1
[0.12519334],0
[0.14615564],0
[0.11159471],0
[0.2945401],0
[0.702303],1
[0.29249024],1
[0.36456066],0
[0.32209036],0
[0.16353023],1
[0.24742797],0
[0.1862672],0
[0.5403663],0
[0.8457516],1
[0.37416056],0
[0.05931836],0
[0.14197224],0
[0.1151321],0
[0.6977258],1
[0.8265364],1
[0.13479538],0
[0.35845292],0
[0.21311316],0
[0.3470431],0
[0.2259013],0
[0.12766714],0
[0.0920727],0
[0.15090077],0
[0.26955363],0
[0.1713471],0
[0.65615517],0
[0.07826143],0
[0.23082396],0
[0.45809254],1
[0.188707],0
[0.14014874],0
[0.51659095],0
[0.08061293],0
[0.3404332],1
[0.27659208],0
[0.086145],0
[0.6616433],1
[0.5826306],0
[0.7731023],1
[0.18436128],1
[0.6534443],1
[0.14708875],0
[0.44917282],0
[0.09037801],0
[0.09344283],0
[0.37880534],1
[0.13839574],0
[0.15076712],1
[0.41134298],0
[0.1277365],0
[0.11577462],0
[0.17815363],0
[0.06098194],0
[0.16472399],0
[0.09383088],0
[0.17495784],0
[0.04471073],0
[0.5765641],1
[0.2181856],1
[0.37051147],0
[0.08699559],0
[0.09814353],0
[0.1664077],0
[0.14403433],0
[0.35477683],0
[0.7332318],0
[0.4094806],1
[0.11122072],0
[0.1376358],1
[0.32641912],1
[0.8295258],0
[0.21824813],0
[0.09278446],0
[0.57176834],0
[0.21412122],0
[0.13811529],0
[0.11715967],0
[0.39294386],0
[0.16310553],0
[0.2162662],0
[0.18559666],0
[0.44570848],0
[0.44771144],1
[0.06147476],0
[0.40925676],0
[0.60434747],1
[0.10087975],0
[0.5420213],0
[0.03704162],0
[0.40506613],0
[0.02790544],0
[0.6720968],0
[0.2329099],0
[0.1892776],0
[0.46799827],0
[0.14556406],0
[0.070812],0
[0.69874644],1
[0.2450324],0
[0.25679886],0
[0.47966337],0
[0.25423163],1
[0.49665982],0
[0.57242626],1
[0.39726654],1
[0.0384802],0
[0.07390484],0
[0.03575108],0
[0.61049706],1
[0.2519013],1
[0.77066094],1
[0.17611876],0
[0.24556613],1
[0.20649889],0
[0.73421246],1
[0.12914492],0
[0.34566832],0
[0.5034452],0
[0.21975753],0
[0.31977198],1
[0.66745496],1
[0.11627994],0
[0.12784879],0
[0.19791415],0
[0.10706993],0
[0.11122574],0
[0.5666927],1
[0.07907125],0
[0.32837933],0
[0.19619748],0
[0.18052778],0
[0.67734504],0
[0.50569046],0
[0.17047997],1
[0.5129682],0
[0.4315817],0
[0.73629564],0
[0.25495008],0
[0.1307498],0
[0.11842737],0
[0.08111059],0
[0.14174432],0
[0.24119307],0
[0.26037908],0
[0.10325513],0
[0.4818696],1
[0.13736358],1
[0.08772742],0
[0.63238436],1
[0.12951867],0
[0.294686],0
[0.4610386],1
[0.14751607],0
[0.13651256],0
