predicted_test,true_test
[0.27771375],0
[0.27771375],0
[0.27771375],0
[0.27771375],0
[0.27771375],0
[0.27771375],0
[0.27771375],0
[0.27771375],0
[0.27771375],0
[0.9462242],1
[0.9462242],1
[0.9462242],1
[0.9462242],1
[0.9462242],1
[0.9462242],1
[0.9462242],1
[0.9462242],1
[0.9462242],1
[0.9462242],1
[0.5752531],0
[0.5773225],0
[0.5699673],0
[0.56659055],0
[0.57010174],0
[0.5780681],0
[0.56793064],0
[0.5786085],0
[0.5754914],0
[0.55819476],0
[0.7872686],1
[0.7813339],1
[0.78342086],1
[0.7943216],1
[0.7860877],1
[0.7874759],1
[0.803789],1
[0.7989699],1
[0.8007991],1
[0.7928493],1
[0.10356046],0
[0.10044942],0
[0.09916002],0
[0.10696273],0
[0.10566637],0
[0.09885957],0
[0.10028719],0
[0.09922866],0
[0.09893509],0
[0.10266934],0
[0.4394114],1
[0.4227805],1
[0.43093482],1
[0.4221701],1
[0.4193655],1
[0.41283032],1
[0.42309168],1
[0.41907436],1
[0.43687075],1
[0.4273997],1
[0.07678809],0
[0.07931753],0
[0.0757006],0
[0.07597551],0
[0.0747475],0
[0.07635526],0
[0.0763809],0
[0.07790706],0
[0.07980034],0
[0.07658041],0
[0.42219758],0
[0.40741903],0
[0.41472682],0
[0.4140164],0
[0.42500088],0
[0.42409107],0
[0.4172239],0
[0.430664],0
[0.4173716],0
[0.41460973],0
[0.8976677],1
[0.9031841],1
[0.8972842],1
[0.89849],1
[0.907876],1
[0.90545815],1
[0.90400785],1
[0.9035907],1
[0.9022424],1
[0.8962958],1
[0.6780256],1
[0.6745935],1
[0.67030644],1
[0.67797124],1
[0.6709273],1
[0.67941344],1
[0.6719569],1
[0.6803288],1
[0.67476344],1
[0.672354],1
[0.6079283],1
[0.57575685],1
[0.5778943],1
[0.59777534],1
[0.57558024],1
[0.5841019],1
[0.5852484],1
[0.58791584],1
[0.58350873],1
[0.59093416],1
[0.08932234],0
[0.08665657],0
[0.0858676],0
[0.0906856],0
[0.08457156],0
[0.08993869],0
[0.08929268],0
[0.08971877],0
[0.08598776],0
[0.08627064],0
[0.6123504],1
[0.61288714],1
[0.6214194],1
[0.6180705],1
[0.6125487],1
[0.61443645],1
[0.6120389],1
[0.61803186],1
[0.6241489],1
[0.6256414],1
[0.76784235],1
[0.76784235],1
[0.76784235],1
[0.76784235],1
[0.76784235],1
[0.76784235],1
[0.76784235],1
[0.76784235],1
[0.76784235],1
[0.76784235],1
[0.36021313],1
[0.34948865],1
[0.37141317],1
[0.3665118],1
[0.35436776],1
[0.35889623],1
[0.35835415],1
[0.35707265],1
[0.35060203],1
[0.36548606],1
[0.31715423],0
[0.33131903],0
[0.32011795],0
[0.31851977],0
[0.3271685],0
[0.31956998],0
[0.32026333],0
[0.32889378],0
[0.3278005],0
[0.31572884],0
[0.08743942],0
[0.08721524],0
[0.08746687],0
[0.08771918],0
[0.08712146],0
[0.08731035],0
[0.08721016],0
[0.08674741],0
[0.08658323],0
[0.08672563],0
[0.11353234],0
[0.11310343],0
[0.11359304],0
[0.11278302],0
[0.11231715],0
[0.11378314],0
[0.11287398],0
[0.11338466],0
[0.11346543],0
[0.11320722],0
[0.08808754],0
[0.15691839],0
[0.15531267],0
[0.1566736],0
[0.15712772],0
[0.15552235],0
[0.1564417],0
[0.7247558],0
[0.72443086],0
[0.7307132],0
[0.72165465],0
[0.7268934],0
[0.7232501],0
[0.721182],0
[0.7270923],0
[0.728194],0
[0.72733986],0
[0.4064949],1
[0.41129765],1
[0.41013205],1
[0.40683022],1
[0.40941256],1
[0.43009955],1
[0.406314],1
[0.42022812],1
[0.4052264],1
[0.3763265],1
[0.12104116],1
[0.12922102],1
[0.14630072],1
[0.10190307],1
[0.13823295],1
[0.12671192],1
[0.12356239],1
[0.13327417],1
[0.10526767],1
[0.12694582],1
[0.3593275],0
[0.35881546],0
[0.35797846],0
[0.35921416],0
[0.35957885],0
[0.35829183],0
[0.31183454],0
[0.30666482],0
[0.30629686],0
[0.30797476],0
[0.3102709],0
[0.3123945],0
[0.30966046],0
[0.30830082],0
[0.31571162],0
[0.31056568],0
[0.10259113],0
[0.10139451],0
[0.10007054],0
[0.10484825],0
[0.10635442],0
[0.1031342],0
[0.10623746],0
[0.10571069],0
[0.10429299],0
[0.10727144],0
[0.6879026],1
[0.69329],1
[0.68032724],1
[0.6967098],1
[0.6938958],1
[0.68229395],1
[0.6853818],1
[0.67685175],1
[0.7107446],1
[0.69003916],1
[0.5227375],1
[0.5254262],1
[0.5714336],1
[0.5453533],1
[0.5248123],1
[0.54880655],1
[0.52385336],1
[0.5615027],1
[0.5504132],1
[0.5332519],1
[0.07624815],0
[0.07630732],0
[0.07365816],0
[0.07275424],0
[0.07785013],0
[0.07719669],0
[0.07791846],0
[0.07569145],0
[0.07446636],0
[0.07576492],0
[0.4748776],0
[0.8313614],1
[0.8313614],1
[0.8313614],1
[0.8313614],1
[0.8313614],1
[0.8313614],1
[0.8313614],1
[0.8313614],1
[0.8313614],1
[0.8313614],1
[0.13146503],1
[0.12789692],1
[0.76188165],1
[0.76187104],1
[0.7719028],1
[0.7727248],1
[0.7659108],1
[0.7669657],1
[0.7712284],1
[0.7692141],1
[0.76506007],1
[0.76766837],1
[0.90711623],1
[0.9059876],1
[0.91119415],1
[0.91091734],1
[0.91313255],1
[0.90446],1
[0.9166258],1
[0.907836],1
[0.908385],1
[0.91159606],1
[0.8134813],1
[0.8141957],1
[0.8097771],1
[0.81196356],1
[0.8175769],1
[0.80911726],1
[0.82168686],1
[0.8153242],1
[0.807399],1
[0.8207845],1
[0.2255823],0
[0.2243214],0
[0.22582424],0
[0.22721456],0
[0.22589362],0
[0.22691084],0
[0.22588116],0
[0.22497372],0
[0.2264165],0
[0.22545116],0
[0.5475651],0
[0.54228497],0
[0.5498729],0
[0.54001236],0
[0.5403623],0
[0.5452664],0
[0.545124],0
[0.5365606],0
[0.5306099],0
[0.5486948],0
[0.06553619],0
[0.06887501],0
[0.07011992],0
[0.06931108],0
[0.06876666],0
[0.06709927],0
[0.07147667],0
[0.06712127],0
[0.06749346],0
[0.06977442],0
[0.22971082],0
[0.48515138],0
[0.48515138],0
[0.48515138],0
[0.48515138],0
[0.48515138],0
[0.48515138],0
[0.48515138],0
[0.48515138],0
[0.48515138],0
[0.48515138],0
[0.22789973],1
[0.09021401],0
[0.09081087],0
[0.08855245],0
[0.08866717],0
[0.08801151],0
[0.09152741],0
[0.09043096],0
[0.09158254],0
[0.09138658],0
[0.08980752],0
[0.23944142],0
[0.23944142],0
[0.23944142],0
[0.23944142],0
[0.23944142],0
[0.23944142],0
[0.23944142],0
[0.23944142],0
[0.23944142],0
[0.23944142],0
[0.31653452],0
[0.316876],0
[0.31547967],0
[0.31739995],0
[0.31537762],0
[0.31619653],0
[0.31755444],0
[0.31452134],0
[0.31491914],0
[0.31895033],0
[0.30046755],0
[0.30750874],0
[0.30335954],0
[0.3070597],0
[0.3057156],0
[0.30329344],0
[0.31073463],0
[0.31093842],0
[0.30305782],0
[0.3083448],0
[0.15022127],1
[0.15038553],1
[0.14870022],1
[0.149685],1
[0.1520327],1
[0.14993803],1
[0.9712488],1
[0.9711105],1
[0.9704696],1
[0.97041357],1
[0.9736814],1
[0.97215974],1
[0.97234714],1
[0.9737249],1
[0.96880966],1
[0.971227],1
[0.08046199],0
[0.0821685],0
[0.07913052],0
[0.0762041],0
[0.08103608],0
[0.07711276],0
[0.07542028],0
[0.07728355],0
[0.07615626],0
[0.0779994],0
[0.21494639],0
[0.21140577],0
[0.2198361],0
[0.21418901],0
[0.21301246],0
[0.21559455],0
[0.21350452],0
[0.22168598],0
[0.21734339],0
[0.21480703],0
[0.74714625],1
[0.7452536],1
[0.7507255],1
[0.7506994],1
[0.74544597],1
[0.7474452],1
[0.41036093],0
[0.41036093],0
[0.41036093],0
[0.41036093],0
[0.41036093],0
[0.41036093],0
[0.41036093],0
[0.41036093],0
[0.41036093],0
[0.41036093],0
[0.24331376],0
[0.23524946],0
[0.26247847],0
[0.2333299],0
[0.22850588],0
[0.26342258],0
[0.2294898],0
[0.23892002],0
[0.25098285],0
[0.25686476],0
[0.65980804],0
[0.65980804],0
[0.65980804],0
[0.65980804],0
[0.65980804],0
[0.65980804],0
[0.65980804],0
[0.65980804],0
[0.65980804],0
[0.65980804],0
[0.135129],0
[0.13822864],0
[0.1337089],0
[0.13581367],0
[0.13126023],0
[0.13608472],0
[0.13753523],0
[0.13600792],0
[0.13739757],0
[0.13893029],0
[0.5129816],0
[0.50619096],0
[0.5009726],0
[0.5052863],0
[0.50713855],0
[0.5004253],0
[0.506203],0
[0.4878224],0
[0.4968691],0
[0.5108059],0
[0.27786338],1
[0.2780603],1
[0.28035644],1
[0.28405115],1
[0.28384808],1
[0.28521708],1
[0.27751547],1
[0.28513163],1
[0.2751725],1
[0.28957686],1
[0.95021594],1
[0.946232],1
[0.9487504],1
[0.9450722],1
[0.94591457],1
[0.9467598],1
[0.947981],1
[0.9479259],1
[0.9481114],1
[0.94394743],1
[0.25221437],0
[0.25124884],0
[0.25567743],0
[0.24792102],0
[0.2489318],0
[0.25784636],0
[0.2502901],0
[0.25708035],0
[0.24798886],0
[0.25584197],0
[0.97758263],1
[0.97758263],1
[0.97758263],1
[0.97758263],1
[0.97758263],1
[0.97758263],1
[0.97758263],1
[0.97758263],1
[0.97758263],1
[0.97758263],1
[0.3030224],0
[0.42059276],1
[0.42059276],1
[0.42059276],1
[0.42059276],1
[0.42059276],1
[0.42059276],1
[0.42059276],1
[0.42059276],1
[0.42059276],1
[0.42059276],1
[0.14580622],0
[0.14580622],0
[0.14580622],0
[0.14580622],0
[0.14580622],0
[0.14580622],0
[0.14580622],0
[0.14580622],0
[0.14580622],0
[0.14580622],0
[0.5784541],0
[0.5974245],0
[0.51655227],0
[0.58280414],0
[0.5731564],0
[0.55921376],0
[0.56800413],0
[0.56813633],0
[0.55842113],0
[0.55673784],0
[0.16121951],0
[0.16211395],0
[0.16166355],0
[0.16068442],0
[0.15949905],0
[0.15872158],0
[0.23114972],0
[0.22150327],0
[0.22018301],0
[0.23030889],0
[0.22454107],0
[0.22882198],0
[0.22602235],0
[0.2299815],0
[0.22554089],0
[0.22767596],0
[0.8633109],1
[0.86217993],1
[0.86513966],1
[0.8611722],1
[0.8684145],1
[0.8667684],1
[0.8638662],1
[0.85982734],1
[0.8611893],1
[0.85949934],1
[0.7553735],1
[0.7502536],1
[0.74649715],1
[0.74779624],1
[0.7469909],1
[0.7533506],1
[0.7485368],1
[0.753335],1
[0.74764997],1
[0.7502394],1
[0.2407013],0
[0.24337947],0
[0.24434164],0
[0.24760951],0
[0.24149047],0
[0.23735404],0
[0.24349417],0
[0.24449079],0
[0.23806995],0
[0.24181564],0
[0.21243311],0
[0.3565524],1
[0.36386064],1
[0.36396492],1
[0.38360828],1
[0.3530554],1
[0.35607514],1
[0.3719605],1
[0.34935984],1
[0.3651356],1
[0.36428007],1
[0.75062084],1
[0.23839253],0
[0.586914],1
[0.586914],1
[0.586914],1
[0.586914],1
[0.586914],1
[0.586914],1
[0.586914],1
[0.586914],1
[0.586914],1
[0.586914],1
[0.11087178],1
[0.11092129],1
[0.11233638],1
[0.11243723],1
[0.11122128],1
[0.11228984],1
[0.11270637],1
[0.11233867],1
[0.11386115],1
[0.11215631],1
[0.07167761],0
[0.06563987],0
[0.0684078],0
[0.07508055],0
[0.07306875],0
[0.07740579],0
[0.0778059],0
[0.06845729],0
[0.07630878],0
[0.07533468],0
[0.11142913],1
[0.11323652],1
[0.11308245],1
[0.11581488],1
[0.11335366],1
[0.11251619],1
[0.11047646],1
[0.11285132],1
[0.11070483],1
[0.11514434],1
[0.26043946],0
[0.2537289],0
[0.25721285],0
[0.26185653],0
[0.2600908],0
[0.2601082],0
[0.25554976],0
[0.2649802],0
[0.25864932],0
[0.25931367],0
[0.9787203],1
[0.9787203],1
[0.9787203],1
[0.9787203],1
[0.9787203],1
[0.9787203],1
[0.9787203],1
[0.9787203],1
[0.9787203],1
[0.9787203],1
[0.11660258],0
[0.11356032],0
[0.11534223],0
[0.11616034],0
[0.12222116],0
[0.11754522],0
[0.11370565],0
[0.11557065],0
[0.11681975],0
[0.11400475],0
[0.19735557],1
[0.19611588],1
[0.19758084],1
[0.19768791],1
[0.19825004],1
[0.19768994],1
[0.19460692],1
[0.19511756],1
[0.19889377],1
[0.1978416],1
[0.19368169],0
[0.18047279],0
[0.19124748],0
[0.18308139],0
[0.18488057],0
[0.19222136],0
[0.1798407],0
[0.18594249],0
[0.18157999],0
[0.18360771],0
[0.20768246],0
[0.20766291],0
[0.21415742],0
[0.20821373],0
[0.20961492],0
[0.21424645],0
[0.21213438],0
[0.2137131],0
[0.21657312],0
[0.21089342],0
[0.15284158],0
[0.15612996],0
[0.1390912],1
[0.13994151],1
[0.25145555],1
[0.25145555],1
[0.25145555],1
[0.25145555],1
[0.25145555],1
[0.25145555],1
[0.0753077],0
[0.26541954],1
[0.45855945],1
[0.46110567],1
[0.46152812],1
[0.4645214],1
[0.46037626],1
[0.46009094],1
[0.45585078],1
[0.46357483],1
[0.45131922],1
[0.46331838],1
[0.2983824],0
[0.293904],0
[0.18773413],0
[0.18773413],0
[0.18773413],0
[0.18773413],0
[0.18773413],0
[0.18773413],0
[0.18773413],0
[0.18773413],0
[0.18773413],0
[0.18773413],0
[0.9899131],1
[0.9899131],1
[0.9899131],1
[0.9899131],1
[0.9899131],1
[0.9899131],1
[0.9899131],1
[0.9899131],1
[0.9899131],1
[0.9899131],1
[0.9661977],1
[0.9661977],1
[0.9661977],1
[0.9661977],1
[0.9661977],1
[0.9661977],1
[0.9661977],1
[0.9661977],1
[0.9661977],1
[0.9661977],1
[0.14305067],0
[0.13877809],0
[0.14095333],0
[0.14118026],0
[0.13931775],0
[0.13756132],0
[0.1427268],0
[0.14592871],0
[0.14488026],0
[0.13991892],0
[0.84594655],1
[0.8464423],1
[0.8451556],1
[0.8455664],1
[0.84547305],1
[0.8405903],1
[0.8403473],1
[0.8434791],1
[0.83603036],1
[0.84375167],1
[0.2196403],0
[0.22104257],0
[0.22550307],0
[0.22600983],0
[0.22451472],0
[0.21998057],0
[0.22180377],0
[0.22397129],0
[0.22502749],0
[0.22153856],0
[0.23568013],0
[0.22942692],0
[0.22741793],0
[0.23363826],0
[0.23014112],0
[0.23246413],0
[0.22951335],0
[0.22670512],0
[0.23796465],0
[0.22470611],0
[0.16067728],0
[0.16920052],0
[0.15511076],0
[0.15846857],0
[0.15180354],0
[0.15937541],0
[0.15759276],0
[0.16377352],0
[0.16103037],0
[0.16247159],0
[0.14992063],0
[0.14895518],0
[0.15057157],0
[0.15201263],0
[0.14848231],0
[0.14841512],0
[0.15015173],0
[0.15042377],0
[0.1504087],0
[0.1496602],0
[0.8764164],0
[0.8678132],0
[0.86729187],0
[0.8693665],0
[0.87236595],0
[0.87013006],0
[0.87629414],0
[0.8596175],0
[0.8668421],0
[0.86993337],0
[0.07655838],0
[0.078622],0
[0.07583416],0
[0.07247099],0
[0.0763521],0
[0.07677276],0
[0.0764051],0
[0.0775677],0
[0.07457212],0
[0.07735879],0
[0.21687466],1
[0.2185674],1
[0.21772657],1
[0.21337675],1
[0.21440932],1
[0.21538946],1
[0.2149797],1
[0.21602383],1
[0.2163204],1
[0.21423058],1
[0.09476379],0
[0.09476379],0
[0.09476379],0
[0.09476379],0
[0.09476379],0
[0.09476379],0
[0.09476379],0
[0.09476379],0
[0.09476379],0
[0.09476379],0
[0.34445354],0
[0.34441626],0
[0.34683728],0
[0.34695452],0
[0.34703216],0
[0.34401026],0
[0.3440906],0
[0.34702525],0
[0.34498587],0
[0.347629],0
[0.21077958],0
[0.21778664],0
[0.23000091],0
[0.22314937],0
[0.19434154],0
[0.20598476],0
[0.23932469],0
[0.21050048],0
[0.22038674],0
[0.21031237],0
[0.19144112],0
[0.19606914],1
[0.19591169],1
[0.19491701],1
[0.19362794],1
[0.19436628],1
[0.19346558],1
[0.4084417],1
[0.37457705],1
[0.418964],1
[0.4073271],1
[0.39459002],1
[0.39470765],1
[0.39901337],1
[0.39543265],1
[0.3976685],1
[0.39575157],1
[0.05660126],0
[0.05612852],1
[0.05497854],1
[0.05983953],1
[0.05884137],1
[0.05782254],1
[0.05690467],1
[0.05822619],1
[0.05580465],1
[0.0554525],1
[0.0547679],1
[0.16086897],1
[0.16438207],1
[0.16096607],1
[0.15926193],1
[0.16434133],1
[0.15884264],1
[0.16157648],1
[0.16246241],1
[0.16125599],1
[0.16290449],1
[0.7870486],1
[0.77727664],1
[0.77608067],1
[0.7735528],1
[0.77546024],1
[0.772488],1
[0.77796894],1
[0.78186184],1
[0.77388793],1
[0.7779518],1
[0.8052315],0
[0.80944663],0
[0.81985724],0
[0.8214942],0
[0.8163371],0
[0.8225102],0
[0.80996716],0
[0.8125735],0
[0.81054986],0
[0.8108593],0
[0.18463539],0
[0.17384563],0
[0.17885388],0
[0.18466131],0
[0.17552872],0
[0.18262066],0
[0.17824945],0
[0.18026328],0
[0.17245649],0
[0.1839997],0
[0.19588056],0
[0.19295485],0
[0.19614391],0
[0.1955779],0
[0.19548762],0
[0.19843835],0
[0.19904499],0
[0.1975151],0
[0.19613697],0
[0.19446129],0
[0.9805196],1
[0.9798514],1
[0.9803191],1
[0.9800412],1
[0.9798539],1
[0.9802924],1
[0.9796068],1
[0.97983485],1
[0.9800136],1
[0.98002875],1
[0.06985302],0
[0.06919813],0
[0.06998446],0
[0.07002868],0
[0.06978566],0
[0.07136127],0
[0.06912223],0
[0.07098065],0
[0.07053204],0
[0.07189639],0
[0.4029594],1
[0.4029594],1
[0.4029594],1
[0.4029594],1
[0.4029594],1
[0.4029594],1
[0.4029594],1
[0.4029594],1
[0.4029594],1
[0.4029594],1
[0.3293656],0
[0.32870954],0
[0.33224815],0
[0.33756307],0
[0.3332722],0
[0.33398333],0
[0.33426803],0
[0.32645658],0
[0.33354783],0
[0.3296113],0
[0.4849269],1
[0.4883453],1
[0.7083278],1
[0.7083278],1
[0.7083278],1
[0.7083278],1
[0.7083278],1
[0.7083278],1
[0.7083278],1
[0.7083278],1
[0.7083278],1
[0.7083278],1
[0.522664],0
[0.5474576],0
[0.5242049],0
[0.5316697],0
[0.54170215],0
[0.53456044],0
[0.50999033],0
[0.5227539],0
[0.51861703],0
[0.52805394],0
[0.4088127],0
[0.41016397],0
[0.42066398],0
[0.40694886],0
[0.41226935],0
[0.42384028],0
[0.42326364],0
[0.4186121],0
[0.41880754],0
[0.41041723],0
[0.50354016],0
[0.50529236],0
[0.5054933],0
[0.5040116],0
[0.5032731],0
[0.5064383],0
[0.5045232],0
[0.5062599],0
[0.5057506],0
[0.50665116],0
[0.07701804],0
[0.06924261],0
[0.06827588],0
[0.0755908],0
[0.06961992],0
[0.07227428],0
[0.07234616],0
[0.06989472],0
[0.07737421],0
[0.06898275],0
[0.5989799],1
[0.61618197],1
[0.6259176],1
[0.619354],1
[0.6148432],1
[0.6188199],1
[0.6301878],1
[0.6153841],1
[0.63147044],1
[0.61220074],1
[0.23718993],1
[0.23510638],1
[0.23798569],1
[0.24031179],1
[0.23427753],1
[0.23671095],1
[0.23643175],1
[0.23729086],1
[0.238549],1
[0.22928144],1
[0.67278874],0
[0.67278874],0
[0.67278874],0
[0.67278874],0
[0.67278874],0
[0.67278874],0
[0.67278874],0
[0.67278874],0
[0.67278874],0
[0.67278874],0
[0.9531151],1
[0.6508709],1
[0.6508709],1
[0.87032205],0
[0.87032205],0
[0.87032205],0
[0.87032205],0
[0.87032205],0
[0.87032205],0
[0.87032205],0
[0.87032205],0
[0.87032205],0
[0.87032205],0
[0.17697819],1
[0.1714764],1
[0.17202234],1
[0.17106143],1
[0.17177676],1
[0.17073339],1
[0.17152482],1
[0.16642049],1
[0.16869424],1
[0.16580349],1
[0.06629434],0
[0.06837319],0
[0.06659268],0
[0.06753749],0
[0.06652122],0
[0.06637387],0
[0.06721678],0
[0.06717924],0
[0.06716159],0
[0.06667197],0
[0.872468],1
[0.8688333],1
[0.87163025],1
[0.8741988],1
[0.86958855],1
[0.8712427],1
[0.869662],1
[0.8706965],1
[0.87293977],1
[0.8706879],1
[0.339854],0
[0.3443774],0
[0.33867657],0
[0.3398357],0
[0.33820397],0
[0.3449421],0
[0.3384314],0
[0.33364987],0
[0.3413424],0
[0.33401662],0
[0.5560951],0
[0.5609236],0
[0.5629946],0
[0.56114924],0
[0.5358194],0
[0.5721531],0
[0.5627786],0
[0.5368486],0
[0.58660173],0
[0.5576119],0
[0.9008945],1
[0.9008945],1
[0.6684102],1
[0.6668249],1
[0.6681731],1
[0.66686803],1
[0.6690609],1
[0.6654162],1
[0.66507],1
[0.66737056],1
[0.66536224],1
[0.6651169],1
[0.2222675],0
[0.23172812],0
[0.22187412],0
[0.22960225],0
[0.23690848],0
[0.24418129],0
[0.21930744],0
[0.22460279],0
[0.21933864],0
[0.22388488],0
[0.32516608],1
[0.32833385],1
[0.31908575],1
[0.32656583],1
[0.32334954],1
[0.32859543],1
[0.32693633],1
[0.33077595],1
[0.3278607],1
[0.33205104],1
[0.64789397],0
[0.62132937],0
[0.63856864],0
[0.6406392],0
[0.629068],0
[0.6429505],0
[0.62088984],0
[0.6323137],0
[0.64245546],0
[0.6456237],0
[0.37664706],0
[0.64778745],0
[0.64830184],0
[0.6532369],0
[0.64671916],0
[0.6438692],0
[0.64379454],0
[0.6459533],0
[0.64999413],0
[0.6492373],0
[0.6444218],0
[0.49552378],1
[0.49346238],1
[0.49602687],1
[0.51354164],1
[0.49579158],1
[0.49485636],1
[0.50544065],1
[0.5090586],1
[0.49372715],1
[0.494236],1
[0.25737548],1
[0.26581728],1
[0.2719216],1
[0.2557397],1
[0.26487064],1
[0.2611323],1
[0.25259948],1
[0.26200718],1
[0.26300928],1
[0.26513147],1
[0.2884798],0
[0.28695762],0
[0.28610742],0
[0.28472394],0
[0.28673512],0
[0.2867061],0
[0.56893396],1
[0.56893396],1
[0.56893396],1
[0.56893396],1
[0.56893396],1
[0.56893396],1
[0.56893396],1
[0.56893396],1
[0.56893396],1
[0.56893396],1
[0.2886106],0
[0.29143533],0
[0.2927043],0
[0.28851205],0
[0.28604075],0
[0.2919392],0
[0.29045367],0
[0.28591278],0
[0.28667587],0
[0.28981254],0
[0.10604709],0
[0.3987039],0
[0.40187293],0
[0.4038681],0
[0.39431363],0
[0.39971924],0
[0.3992945],0
[0.39007849],0
[0.39572886],0
[0.39982444],0
[0.3926282],0
[0.40599734],1
[0.4137626],1
[0.42115694],1
[0.40302742],1
