predicted_test,true_test
[0.22968799],0
[0.22968799],0
[0.22968799],0
[0.22968799],0
[0.22968799],0
[0.22968799],0
[0.0763096],0
[0.05015048],0
[0.04837613],0
[0.04789752],0
[0.04852632],0
[0.0562035],0
[0.05163869],0
[0.13049772],0
[0.1319684],0
[0.12715948],0
[0.13246861],0
[0.12663703],0
[0.12791292],0
[0.6817834],1
[0.6817834],1
[0.6817834],1
[0.6817834],1
[0.6817834],1
[0.6817834],1
[0.6124709],0
[0.61288685],0
[0.61367387],0
[0.6151173],0
[0.61185807],0
[0.61436534],0
[0.412225],0
[0.412225],0
[0.412225],0
[0.412225],0
[0.412225],0
[0.412225],0
[0.13437769],1
[0.1383585],1
[0.1354861],1
[0.13466562],1
[0.13173832],1
[0.1351933],1
[0.17949553],0
[0.17949553],0
[0.17949553],0
[0.17949553],0
[0.17949553],0
[0.17949553],0
[0.19644725],0
[0.19644725],0
[0.7175594],1
[0.7103513],1
[0.7013424],1
[0.70686924],1
[0.70257187],1
[0.7115883],1
[0.28188515],0
[0.27750987],0
[0.27833474],0
[0.28548342],0
[0.27737683],0
[0.2806827],0
[0.7377633],1
[0.7377633],1
[0.7377633],1
[0.7377633],1
[0.7377633],1
[0.7377633],1
[0.15446827],0
[0.15403284],0
[0.15120654],0
[0.153669],0
[0.15577324],0
[0.15479876],0
[0.39788795],1
[0.39857772],1
[0.39412352],1
[0.39275834],1
[0.3946277],1
[0.40306592],1
[0.14836723],0
[0.14836723],0
[0.14836723],0
[0.14836723],0
[0.14836723],0
[0.14836723],0
[0.25142422],0
[0.2546197],0
[0.25472572],0
[0.2519461],0
[0.25327566],0
[0.2525775],0
[0.7735706],1
[0.7735706],1
[0.7735706],1
[0.7735706],1
[0.7735706],1
[0.7735706],1
[0.76671964],1
[0.76671964],1
[0.76671964],1
[0.76671964],1
[0.76671964],1
[0.76671964],1
[0.5010935],1
[0.5024518],1
[0.49261275],1
[0.49573937],1
[0.49987122],1
[0.49088424],1
[0.11220498],0
[0.11246114],0
[0.10960585],0
[0.11125732],0
[0.11394545],0
[0.11105805],0
[0.4387786],1
[0.43839812],1
[0.43410197],1
[0.44141367],1
[0.43944603],1
[0.43657696],1
[0.628461],1
[0.628461],1
[0.628461],1
[0.628461],1
[0.628461],1
[0.628461],1
[0.18389495],1
[0.1833239],1
[0.18599948],1
[0.18357791],1
[0.18126008],1
[0.18363318],1
[0.2698052],0
[0.2733247],0
[0.27409777],0
[0.27524036],0
[0.26722154],0
[0.27487049],0
[0.11722909],0
[0.11722909],0
[0.11722909],0
[0.11722909],0
[0.11722909],0
[0.11722909],0
[0.09232215],0
[0.0922569],0
[0.09176335],0
[0.09179182],0
[0.09215845],0
[0.09225416],0
[0.05569145],0
[0.05669529],0
[0.05414838],0
[0.05486577],0
[0.05391004],0
[0.05805993],0
[0.22703797],0
[0.22186281],0
[0.22573502],0
[0.22288622],0
[0.23082563],0
[0.22468704],0
[0.68205535],0
[0.63686496],0
[0.70588803],0
[0.611919],0
[0.6053349],0
[0.66004986],0
[0.31806147],1
[0.31859943],1
[0.31967393],1
[0.3179637],1
[0.3173552],1
[0.31804058],1
[0.4518834],1
[0.4555851],1
[0.45541412],1
[0.45242187],1
[0.45518786],1
[0.45056334],1
[0.48004222],0
[0.4811224],0
[0.4825534],0
[0.47711635],0
[0.48277953],0
[0.47749123],0
[0.16757719],0
[0.17099048],0
[0.16945314],0
[0.17295766],0
[0.17119591],0
[0.16750196],0
[0.07949664],0
[0.08337253],0
[0.08133282],0
[0.08005257],0
[0.08354044],0
[0.07996769],0
[0.86372423],1
[0.86372423],1
[0.86372423],1
[0.86372423],1
[0.86372423],1
[0.86372423],1
[0.5409313],1
[0.59029675],1
[0.5407459],1
[0.5714262],1
[0.5593633],1
[0.56684965],1
[0.0581976],0
[0.0596478],0
[0.05962193],0
[0.05917681],0
[0.05804092],0
[0.05808254],0
[0.44627425],0
[0.4253832],0
[0.42537433],0
[0.41405907],0
[0.42694733],0
[0.4129964],0
[0.8464979],1
[0.8468704],1
[0.8475482],1
[0.8479517],1
[0.8472473],1
[0.84549594],1
[0.0773372],1
[0.49731636],1
[0.49731636],1
[0.49731636],1
[0.49731636],1
[0.49731636],1
[0.49731636],1
[0.7862333],1
[0.7890231],1
[0.783836],1
[0.7871206],1
[0.78351593],1
[0.78886944],1
[0.6985889],1
[0.6985889],1
[0.6985889],1
[0.6985889],1
[0.6985889],1
[0.6985889],1
[0.1124053],0
[0.11075266],0
[0.10736068],0
[0.10998262],0
[0.10937935],0
[0.10970645],0
[0.55310917],0
[0.555768],0
[0.5373697],0
[0.5568107],0
[0.5427099],0
[0.546363],0
[0.05692627],0
[0.05723325],0
[0.05461941],0
[0.05210985],0
[0.05375093],0
[0.0589418],0
[0.17733505],0
[0.17973483],0
[0.18452355],0
[0.17703985],0
[0.18557408],0
[0.18112473],0
[0.31434137],0
[0.31658882],0
[0.3144755],0
[0.31506804],0
[0.3169037],0
[0.30511573],0
[0.31570476],1
[0.31685495],1
[0.31750488],1
[0.31606165],1
[0.31605548],1
[0.31697118],1
[0.23845011],0
[0.23664854],0
[0.23667692],0
[0.23896044],0
[0.24085316],0
[0.23911811],0
[0.3379231],0
[0.33672532],0
[0.35405663],0
[0.33354008],0
[0.33464324],0
[0.34134844],0
[0.37106195],0
[0.37862897],0
[0.36327514],0
[0.37578788],0
[0.36487526],0
[0.36996627],0
[0.5123011],0
[0.5228908],0
[0.5125771],0
[0.5190365],0
[0.516373],0
[0.5223804],0
[0.08121884],1
[0.891789],1
[0.8920393],1
[0.89182895],1
[0.89211214],1
[0.89167166],1
[0.89211327],1
[0.14401484],0
[0.14277391],0
[0.14714813],0
[0.14420652],0
[0.14434749],0
[0.1473665],0
[0.34813988],0
[0.34813988],0
[0.34813988],0
[0.34813988],0
[0.34813988],0
[0.34813988],0
[0.45834655],1
[0.52698237],0
[0.52698237],0
[0.52698237],0
[0.52698237],0
[0.52698237],0
[0.52698237],0
[0.13021523],0
[0.12917937],0
[0.12740776],0
[0.13074578],0
[0.13225998],0
[0.1321481],0
[0.7725371],0
[0.7725371],0
[0.7725371],0
[0.7725371],0
[0.7725371],0
[0.7725371],0
[0.21156026],0
[0.21156026],0
[0.21156026],0
[0.21156026],0
[0.21156026],0
[0.21156026],0
[0.39926246],0
[0.40149286],0
[0.40625757],0
[0.40196732],0
[0.40866295],0
[0.4011687],0
[0.3546936],1
[0.35134733],1
[0.95960516],1
[0.95960516],1
[0.95960516],1
[0.95960516],1
[0.95960516],1
[0.95960516],1
[0.20175442],0
[0.20175442],0
[0.20175442],0
[0.20175442],0
[0.20175442],0
[0.20175442],0
[0.94688183],1
[0.94688183],1
[0.94688183],1
[0.94688183],1
[0.94688183],1
[0.94688183],1
[0.43021226],0
[0.42687294],0
[0.43207413],0
[0.42813927],0
[0.43127707],0
[0.43769488],0
[0.50134474],1
[0.14648356],0
[0.14648356],0
[0.14648356],0
[0.14648356],0
[0.14648356],0
[0.14648356],0
[0.28962606],0
[0.28962606],0
[0.28962606],0
[0.28962606],0
[0.28962606],0
[0.28962606],0
[0.2704875],0
[0.26725787],0
[0.27120844],0
[0.26750746],0
[0.2719567],0
[0.27015367],0
[0.3358692],0
[0.32516915],0
[0.7412023],1
[0.7441307],1
[0.7348481],1
[0.7245582],1
[0.7322372],1
[0.7400702],1
[0.6785558],1
[0.67988867],1
[0.67413324],1
[0.6815388],1
[0.67666197],1
[0.67703307],1
[0.4196899],0
[0.40968645],0
[0.4122995],0
[0.41649106],0
[0.41061264],0
[0.40578097],0
[0.17496267],0
[0.17295063],0
[0.17046764],0
[0.17135304],0
[0.17319809],0
[0.17275032],0
[0.48460564],1
[0.48739272],1
[0.49503854],1
[0.49908116],1
[0.4947353],1
[0.49355263],1
[0.7413826],1
[0.7381421],1
[0.7489136],1
[0.74380755],1
[0.74493307],1
[0.74168706],1
[0.21431535],0
[0.21374358],0
[0.19868389],0
[0.21187831],0
[0.21130276],0
[0.20851976],0
[0.7613952],1
[0.7613952],1
[0.7613952],1
[0.7613952],1
[0.7613952],1
[0.7613952],1
[0.06014381],1
[0.06065064],1
[0.14086534],0
[0.14086534],0
[0.14086534],0
[0.14086534],0
[0.14086534],0
[0.14086534],0
[0.12907669],1
[0.10852794],0
[0.10867517],0
[0.10887776],0
[0.10658405],0
[0.10858779],0
[0.10785133],0
[0.8482847],1
[0.8482847],1
[0.8482847],1
[0.8482847],1
[0.8482847],1
[0.8482847],1
[0.12936586],0
[0.13127215],0
[0.13506745],0
[0.12905125],0
[0.13214648],0
[0.12607768],0
[0.21315283],1
[0.21153286],1
[0.21256329],1
[0.21247904],1
[0.20664075],1
[0.21220921],1
[0.08863016],0
[0.08973166],0
[0.08960193],0
[0.08785725],0
[0.0879012],0
[0.08780578],0
[0.20060259],0
[0.19993015],0
[0.20115146],0
[0.20174432],0
[0.20263225],0
[0.19875053],0
[0.0929312],0
[0.09421122],0
[0.29155275],1
[0.2935104],1
[0.2890733],1
[0.2926827],1
[0.29710406],1
[0.29186726],1
[0.5164508],1
[0.5164508],1
[0.5164508],1
[0.5164508],1
[0.5164508],1
[0.5164508],1
[0.04337127],0
[0.43942127],1
[0.43983072],1
[0.43105322],1
[0.4347896],1
[0.428664],1
[0.4403787],1
[0.22717147],1
[0.22696482],1
[0.22575463],1
[0.22893868],1
[0.22750969],1
[0.22724116],1
[0.13125062],0
[0.13012642],0
[0.1233107],0
[0.12628528],0
[0.12524505],0
[0.12685375],0
[0.30292484],0
[0.3046699],0
[0.30305624],0
[0.30981106],0
[0.30934152],0
[0.31087223],0
[0.91791135],1
[0.91791135],1
[0.91791135],1
[0.91791135],1
[0.91791135],1
[0.91791135],1
[0.9665304],1
[0.9665304],1
[0.9665304],1
[0.9665304],1
[0.9665304],1
[0.9665304],1
[0.07706221],0
[0.07629404],0
[0.07730333],0
[0.07698708],0
[0.07658406],0
[0.07665553],0
[0.89590895],1
[0.8943076],1
[0.8940521],1
[0.8946793],1
[0.8937044],1
[0.8933963],1
[0.14903311],0
[0.14143783],0
[0.15931039],0
[0.1577863],0
[0.15660156],0
[0.15428358],0
[0.48214293],0
[0.47895876],0
[0.47495943],0
[0.47410682],0
[0.4798965],0
[0.48294583],0
[0.08568729],0
[0.07831199],0
[0.08013],0
[0.0782412],0
[0.0789114],0
[0.08712108],0
[0.08677386],0
[0.08585733],0
[0.08776971],0
[0.08604556],0
[0.08802448],0
[0.08712612],0
[0.51241404],0
[0.51241404],0
[0.51241404],0
[0.51241404],0
[0.51241404],0
[0.51241404],0
[0.04376085],0
[0.04301155],0
[0.04364755],0
[0.04450518],0
[0.04274612],0
[0.04452943],0
[0.09118584],1
[0.09132022],1
[0.08952055],1
[0.08913943],1
[0.08977977],1
[0.08794055],1
[0.26603818],0
[0.26603818],0
[0.26603818],0
[0.26603818],0
[0.26603818],0
[0.26603818],0
[0.22826025],0
[0.22959782],0
[0.2298203],0
[0.23189011],0
[0.23069908],0
[0.2297129],0
[0.11134846],0
[0.09709623],0
[0.09565101],0
[0.10350756],0
[0.11301982],0
[0.10834271],0
[0.37965488],0
[0.3728199],0
[0.37647614],0
[0.3755545],0
[0.37957138],0
[0.37842244],0
[0.31740978],1
[0.32127908],1
[0.31179684],1
[0.31654477],1
[0.31641397],1
[0.31279302],1
[0.5229783],1
[0.51808935],1
[0.52167183],1
[0.52131796],1
[0.52242243],1
[0.521644],1
[0.07831743],0
[0.07831743],0
[0.07831743],0
[0.07831743],0
[0.07831743],0
[0.07831743],0
[0.12356494],1
[0.12257965],1
[0.12796035],1
[0.12468877],1
[0.1260284],1
[0.13057914],1
[0.08000298],1
[0.08067175],1
[0.07994313],1
[0.0792328],1
[0.08000777],1
[0.0800585],1
[0.7573732],1
[0.7573732],1
[0.7573732],1
[0.7573732],1
[0.7573732],1
[0.7573732],1
[0.56533134],0
[0.5737071],0
[0.567308],0
[0.5746974],0
[0.5626955],0
[0.5662789],0
[0.07460444],0
[0.33503956],0
[0.33503956],0
[0.33503956],0
[0.33503956],0
[0.33503956],0
[0.33503956],0
[0.87666285],1
[0.87935364],1
[0.8787914],1
[0.8772227],1
[0.8785706],1
[0.87998885],1
[0.05077462],0
[0.05090138],0
[0.0504074],0
[0.04998987],0
[0.05124449],0
[0.05189878],0
[0.43124178],1
[0.45769897],1
[0.4321805],1
[0.44515824],1
[0.43700117],1
[0.46548697],1
[0.530282],0
[0.53026336],0
[0.5295909],0
[0.52973706],0
[0.5312178],0
[0.5308045],0
[0.44860604],1
[0.456826],1
[0.4532313],1
[0.4532313],1
[0.4532313],1
[0.4532313],1
[0.4532313],1
[0.4532313],1
[0.521038],0
[0.5180137],0
[0.52054054],0
[0.5223213],0
[0.51892364],0
[0.5208884],0
[0.5145923],0
[0.40421876],0
[0.4046154],0
[0.40346512],0
[0.4055624],0
[0.4037955],0
[0.4018868],0
[0.04644651],0
[0.04555051],0
[0.04658571],0
[0.04883428],0
[0.04470363],0
[0.04550084],0
[0.5342248],1
[0.5342248],1
[0.5342248],1
[0.5342248],1
[0.5342248],1
[0.5342248],1
[0.32768777],1
[0.32885832],1
[0.32881194],1
[0.3291682],1
[0.32894674],1
[0.3274262],1
[0.59720606],0
[0.59720606],0
[0.59720606],0
[0.59720606],0
[0.59720606],0
[0.59720606],0
[0.9780387],1
[0.9780387],1
[0.9780387],1
[0.9780387],1
[0.9780387],1
[0.9780387],1
[0.71553385],1
[0.71553385],1
[0.71553385],1
[0.71553385],1
[0.71553385],1
[0.71553385],1
[0.6287565],0
[0.6287565],0
[0.6287565],0
[0.6287565],0
[0.6287565],0
[0.6287565],0
[0.33885628],1
[0.34173864],1
[0.3412928],1
[0.34066138],1
[0.34011438],1
[0.33945164],1
[0.04748353],0
[0.04799387],0
[0.04707072],0
[0.04762021],0
[0.04783653],0
[0.04771596],0
[0.7309333],1
[0.7309333],1
[0.7309333],1
[0.7309333],1
[0.7309333],1
[0.7309333],1
[0.2688126],0
[0.2664617],0
[0.27336428],0
[0.2710564],0
[0.27010083],0
[0.27300838],0
[0.56947017],0
[0.56947017],0
[0.56947017],0
[0.56947017],0
[0.56947017],0
[0.56947017],0
[0.8384103],1
[0.8384103],1
[0.8384103],1
[0.8384103],1
[0.8384103],1
[0.8384103],1
[0.5706397],1
[0.57073635],1
[0.57032615],1
[0.56665856],1
[0.570272],1
[0.5686853],1
[0.2047997],0
[0.2047997],0
[0.2047997],0
[0.2047997],0
[0.2047997],0
[0.2047997],0
[0.22446465],1
[0.22446465],1
[0.22446465],1
[0.22446465],1
[0.22446465],1
[0.22446465],1
[0.42781708],0
[0.4242308],0
[0.4340255],0
[0.43985862],0
[0.40838617],0
[0.39876306],0
[0.5565618],0
[0.5537551],0
[0.5582165],0
[0.546655],0
[0.5483922],0
[0.5538624],0
[0.43088412],0
[0.43088412],0
[0.43088412],0
[0.43088412],0
[0.43088412],0
[0.43088412],0
[0.4968089],1
[0.4968089],1
[0.4968089],1
[0.4968089],1
[0.4968089],1
[0.4968089],1
[0.21216224],1
[0.2129922],1
[0.16231915],0
[0.16263506],0
[0.16207384],0
[0.16665266],0
[0.16580944],0
[0.16532308],0
[0.5990848],1
[0.6034021],1
[0.6096002],1
[0.60010296],1
[0.61178076],1
[0.6059793],1
[0.35606283],0
[0.34404308],0
[0.34249339],0
[0.34503686],0
[0.34253123],0
[0.34453768],0
[0.06404329],0
[0.06283343],0
[0.06625041],0
[0.06388382],0
[0.06405088],0
[0.06632905],0
[0.1576587],0
[0.15370506],0
[0.15900293],0
[0.1609888],0
[0.16124],0
[0.15378168],0
[0.54946774],1
[0.55433726],1
[0.5640464],1
[0.56332374],1
[0.5454846],1
[0.5591191],1
[0.70511335],1
[0.70511335],1
[0.70511335],1
[0.70511335],1
[0.70511335],1
[0.70511335],1
[0.13996439],0
[0.14054845],0
[0.13482867],0
[0.14103289],0
[0.14351636],0
[0.13968085],0
[0.5479388],0
[0.5479388],0
[0.5479388],0
[0.5479388],0
[0.5479388],0
[0.5479388],0
[0.77284986],1
[0.7787321],1
[0.7822747],1
[0.7734964],1
[0.7794402],1
[0.7784736],1
[0.19667384],0
[0.19970408],0
[0.20070733],0
[0.20555264],0
[0.19787723],0
[0.19765806],0
[0.7451995],1
[0.7570894],1
[0.76368225],1
[0.7725891],1
[0.77542055],1
[0.75130075],1
[0.868556],0
[0.2216173],0
[0.22270183],0
[0.21878803],0
[0.22146197],0
[0.22522283],0
[0.22435135],0
[0.55701804],0
[0.55701804],0
[0.55701804],0
[0.55701804],0
[0.55701804],0
[0.55701804],0
[0.09309067],0
[0.04583324],0
[0.0463663],0
[0.0464142],0
[0.04893398],0
[0.0463804],0
[0.04708042],0
[0.55159605],1
[0.56390566],1
[0.56258494],1
[0.55858946],1
[0.5438312],1
[0.5565783],1
[0.15879847],1
[0.15889184],1
[0.15788414],1
[0.15809454],1
[0.15784183],1
[0.15878123],1
[0.5420368],0
[0.5367288],0
[0.5369259],0
[0.5368617],0
[0.54089296],0
[0.5384459],0
[0.04244022],0
[0.04223949],0
[0.0409423],0
[0.04323076],0
[0.04142243],0
[0.04111676],0
[0.89092577],1
[0.89092577],1
[0.89092577],1
[0.89092577],1
[0.89092577],1
[0.89092577],1
[0.19515865],0
[0.19409364],0
[0.19424702],0
[0.19348055],0
[0.19295432],0
[0.19424923],0
[0.35715482],0
[0.3557365],0
[0.35617706],0
[0.35384536],0
[0.3551961],0
[0.3577874],0
[0.21884057],0
[0.22115497],0
[0.22257817],0
[0.22409636],0
[0.22239241],0
[0.222128],0
[0.09630546],1
[0.09464058],1
[0.09605111],1
[0.09459716],1
[0.09497003],1
[0.09285539],1
[0.16097035],0
[0.16251737],0
[0.16046518],0
[0.16289416],0
[0.16254224],0
[0.16072433],0
[0.3842892],0
[0.3842892],0
[0.3842892],0
[0.3842892],0
[0.3842892],0
[0.3842892],0
[0.06405914],0
[0.06405914],0
[0.06405914],0
[0.06405914],0
[0.06405914],0
[0.06405914],0
[0.10208304],0
[0.09648448],0
[0.10395148],0
[0.09863126],0
[0.10286171],0
[0.10156871],0
[0.5621935],0
[0.5645918],0
[0.5646861],0
[0.5659633],0
[0.5651681],0
[0.56445116],0
[0.0423906],0
[0.04279688],0
[0.04312653],0
[0.04344559],0
[0.04318392],0
[0.04289256],0
[0.2415569],1
[0.2415569],1
[0.2415569],1
[0.2415569],1
[0.2415569],1
[0.2415569],1
[0.31163743],0
[0.06447858],0
[0.06373984],0
[0.0650814],0
[0.06516784],0
[0.06450215],0
[0.06412078],0
[0.28884348],0
[0.1955438],0
[0.1869676],0
[0.19867334],0
[0.19432507],0
[0.1929158],0
[0.19026162],0
[0.8388055],1
[0.838609],1
[0.83913434],1
[0.83928037],1
[0.8380289],1
[0.83987236],1
[0.54065174],1
[0.54065174],1
[0.54065174],1
[0.54065174],1
[0.54065174],1
[0.54065174],1
[0.58567405],1
[0.58567405],1
[0.58567405],1
[0.58567405],1
[0.58567405],1
[0.58567405],1
[0.07608405],0
[0.07667203],0
[0.07466628],0
[0.07711118],0
[0.0754673],0
[0.07453553],0
[0.15658098],0
[0.15658098],0
[0.15658098],0
[0.15658098],0
[0.15658098],0
[0.15658098],0
[0.5956051],1
[0.5956051],1
[0.5956051],1
[0.5956051],1
[0.5956051],1
[0.5956051],1
[0.91722715],1
[0.9129458],1
[0.9154278],1
[0.9147953],1
[0.9122171],1
[0.9185355],1
[0.42307237],0
[0.44398123],0
[0.43323106],0
[0.41486531],0
[0.43644738],0
[0.43891773],0
[0.34381834],1
[0.34635073],1
[0.3568623],1
[0.3485793],1
[0.34806076],1
[0.34760615],1
[0.30890283],0
[0.3109375],0
[0.30769208],0
[0.30736154],0
[0.30910912],0
[0.30677933],0
[0.8144248],1
[0.8147835],1
[0.81327677],1
[0.8147579],1
[0.81410366],1
[0.8136551],1
[0.13238147],0
[0.13276201],0
[0.13235542],0
[0.13194497],0
[0.13200434],0
[0.1326718],0
[0.8016152],1
[0.8016152],1
[0.33323413],0
[0.33920863],0
[0.3355409],0
[0.3343387],0
[0.33626604],0
[0.33678043],0
[0.36387348],1
[0.36387348],1
[0.36387348],1
[0.36387348],1
[0.36387348],1
[0.36387348],1
[0.2861491],1
[0.04525102],0
[0.04501919],0
[0.04586847],0
[0.04599888],0
[0.0449005],0
[0.0459621],0
[0.07185072],0
[0.07532079],0
[0.07325564],0
[0.0750642],0
[0.07642715],0
[0.07392495],0
[0.40095374],0
[0.40095374],0
[0.40095374],0
[0.40095374],0
[0.40095374],0
[0.40095374],0
[0.47348613],0
[0.46923742],0
[0.47889614],0
[0.47280446],0
[0.46943036],0
[0.47552118],0
[0.41030473],0
[0.41030473],0
[0.41030473],0
[0.41030473],0
[0.41030473],0
[0.41030473],0
[0.11249507],0
[0.0422589],0
[0.04224477],0
[0.7295019],1
[0.7295019],1
[0.7295019],1
[0.7295019],1
[0.7295019],1
[0.7295019],1
[0.8369836],0
[0.83590627],0
[0.35753375],1
[0.34889677],1
[0.36266485],1
[0.33946666],1
[0.34981626],1
[0.3491132],1
[0.4371861],0
[0.4371861],0
[0.4371861],0
[0.4371861],0
[0.4371861],0
[0.4371861],0
[0.18816349],0
[0.18866771],0
[0.18897483],0
[0.18883389],0
[0.18816046],0
[0.18877321],0
[0.0603634],0
[0.06108562],0
[0.0604431],0
[0.06091191],0
[0.06097165],0
[0.06080584],0
[0.70477116],0
[0.7034688],0
[0.7044375],0
[0.70339745],0
[0.70242196],0
[0.7033826],0
[0.7913165],1
[0.7913165],1
[0.7913165],1
[0.7913165],1
[0.7913165],1
[0.7913165],1
[0.18593104],0
[0.18593104],0
[0.18593104],0
[0.18593104],0
[0.18593104],0
[0.18593104],0
[0.54866284],1
[0.54890114],1
[0.54662555],1
[0.5486253],1
[0.5496809],1
[0.5491659],1
[0.7286381],1
[0.7286381],1
[0.7286381],1
[0.7286381],1
[0.7286381],1
[0.7286381],1
[0.16171049],0
[0.15856412],0
[0.16259785],0
[0.15041302],0
[0.15348385],0
[0.15959775],0
[0.2902561],0
[0.2893525],0
[0.29159725],0
[0.28653744],0
[0.29337],0
[0.28648362],0
[0.20534815],0
[0.2084531],0
[0.20842624],0
[0.20808965],0
[0.21230997],0
[0.21376432],0
[0.28641042],0
[0.28641042],0
[0.28641042],0
[0.28641042],0
[0.28641042],0
[0.28641042],0
[0.34987697],0
[0.34987697],0
[0.34987697],0
[0.34987697],0
[0.34987697],0
[0.34987697],0
[0.06310378],1
[0.06294297],1
[0.06359198],1
[0.06506923],1
[0.06171947],1
[0.063873],1
[0.06370429],0
[0.06332444],0
[0.06301966],0
[0.06357324],0
[0.06317853],0
[0.06352936],0
[0.11887055],1
[0.11818908],1
[0.36663285],0
[0.36663285],0
[0.36663285],0
[0.36663285],0
[0.36663285],0
[0.36663285],0
[0.47716758],0
[0.47716758],0
[0.47716758],0
[0.47716758],0
[0.47716758],0
[0.47716758],0
[0.4151257],1
[0.4151257],1
[0.4151257],1
[0.4151257],1
[0.4151257],1
[0.4151257],1
[0.62166065],0
[0.6200657],0
[0.80279577],1
[0.7969253],1
[0.796748],1
[0.7975076],1
[0.80030704],1
[0.7981756],1
[0.2888399],0
[0.28163305],0
[0.27557346],0
[0.28812984],0
[0.280488],0
[0.27510303],0
[0.0922063],0
[0.09123731],0
[0.09263287],0
[0.09175056],0
[0.09179017],0
[0.09172653],0
[0.61196005],0
[0.6248943],0
[0.61855894],0
[0.6307492],0
[0.6252141],0
[0.6213204],0
[0.4629456],1
[0.46648514],1
[0.47417843],1
[0.47338533],1
[0.471412],1
[0.47446212],1
[0.8204109],1
[0.8207468],1
[0.8185007],1
[0.8131577],1
[0.8161138],1
[0.8183049],1
[0.28080982],0
[0.26720065],0
[0.28021395],0
[0.28964978],0
[0.2695907],0
[0.28242296],0
[0.89206594],0
[0.88539356],0
[0.88939875],0
[0.888598],0
[0.88316673],0
[0.8865234],0
[0.18426158],0
[0.18287878],0
[0.18245019],0
[0.19036344],0
[0.18689176],0
[0.18355311],0
[0.03274786],0
[0.03387042],0
[0.03167923],0
[0.03357536],0
[0.03329857],0
[0.03357141],0
[0.27260545],1
[0.27014711],1
[0.26825333],1
[0.2707444],1
[0.2681578],1
[0.2709988],1
[0.04728236],0
[0.04687015],0
[0.05216936],0
[0.04534144],0
[0.04658178],0
[0.04349047],0
[0.7147259],1
[0.32205325],0
[0.32205325],0
[0.32205325],0
[0.32205325],0
[0.32205325],0
[0.32205325],0
[0.6782598],1
[0.68491876],1
[0.6971418],1
[0.68314093],1
[0.67955625],1
[0.6903004],1
[0.19105661],1
[0.19361398],1
[0.20290922],1
[0.19544311],1
[0.19488266],1
[0.19093773],1
[0.439196],1
[0.43933395],1
[0.4384766],1
[0.4396863],1
[0.4379491],1
[0.43921694],1
[0.7311818],1
[0.7284122],1
[0.7295683],1
[0.728422],1
[0.72597367],1
[0.72984725],1
[0.23600078],1
[0.23463903],1
[0.23847155],1
[0.22817557],1
[0.23333833],1
[0.23681067],1
[0.38512796],0
[0.38512796],0
[0.38512796],0
[0.38512796],0
[0.38512796],0
[0.38512796],0
[0.08443567],0
[0.08423556],0
[0.08243032],0
[0.08337076],0
[0.08136261],0
[0.08263568],0
[0.24136734],1
[0.2424936],1
[0.24333584],1
[0.2419519],1
[0.24167196],1
[0.24373591],1
[0.21629177],0
[0.21687983],0
[0.2147589],0
[0.21466324],0
