predicted_val,true_val
[0.14640939],0
[0.5317436],0
[0.2757203],0
[0.1069641],0
[0.7449327],1
[0.17693579],1
[0.45363003],0
[0.24323742],0
[0.35900152],1
[0.2173912],0
[0.2812774],1
[0.10386825],0
[0.1406766],1
[0.13358927],0
[0.8417638],1
[0.07768536],0
[0.9211783],1
[0.48423633],0
[0.51605713],0
[0.79944146],1
[0.39705774],1
[0.20063818],0
[0.177555],0
[0.02669083],0
[0.74176615],0
[0.23952581],1
[0.08966783],0
[0.02096773],0
[0.07974614],0
[0.3690262],0
[0.1414766],0
[0.12206461],0
[0.27133748],0
[0.1808108],0
[0.17100066],0
[0.1282491],0
[0.14769807],1
[0.6213504],1
[0.38366735],1
[0.31101304],0
[0.27235147],0
[0.11647625],0
[0.63947654],1
[0.242286],1
[0.0853228],0
[0.12749296],0
[0.35245433],0
[0.40972355],1
[0.1798796],0
[0.34153524],1
[0.14340666],0
[0.33657613],0
[0.14808892],0
[0.10734639],0
[0.04809926],0
[0.04864313],0
[0.22903378],0
[0.70471364],1
[0.1521128],0
[0.9486505],1
[0.13559493],0
[0.1974324],0
[0.3492962],0
[0.06348888],0
[0.26782385],0
[0.44918513],1
[0.17595574],0
[0.2387844],0
[0.58775973],1
[0.9886109],0
[0.11020926],0
[0.11645257],0
[0.13825135],0
[0.40219393],1
[0.1467672],0
[0.40845597],0
[0.83790493],1
[0.4441581],1
[0.8566864],1
[0.21688117],0
[0.9420586],1
[0.3869369],1
[0.34443864],0
[0.00300034],0
[0.851927],0
[0.07398987],0
[0.09662223],0
[0.5293326],1
[0.74216396],1
[0.3018648],0
[0.02461357],1
[0.07292377],0
[0.12428307],1
[0.14734137],0
[0.45325842],0
[0.44142884],1
[0.06569693],0
[0.10810561],0
[0.45218],0
[0.8212558],1
[0.25203755],0
[0.10013881],0
[0.61870867],0
[0.5581245],0
[0.24971363],0
[0.0668015],0
[0.36416662],0
[0.07684634],0
[0.35544413],0
[0.57002217],0
[0.08582434],0
[0.23257151],0
[0.05146053],0
[0.01978026],0
[0.69821423],1
[0.5127068],1
[0.38731518],0
[0.214159],0
[0.7039145],1
[0.67030257],1
[0.2323139],1
[0.33741397],1
[0.909237],1
[0.7976825],1
[0.25944287],1
[0.34872124],0
[0.70295095],0
[0.05506583],0
[0.42919248],1
[0.12437721],0
[0.860399],1
[0.06832949],1
[0.10405736],0
[0.07763304],0
[0.3657329],0
[0.02672525],0
[0.07241578],0
[0.11392365],0
[0.1966967],0
[0.19944862],0
[0.09059365],0
[0.46038383],1
[0.8317848],1
[0.13889202],0
[0.10989886],0
[0.65245086],1
[0.8142802],1
[0.05574828],0
[0.10769796],1
[0.7108457],0
[0.05865011],0
[0.20199643],1
[0.62949246],1
[0.5087212],0
[0.52348274],1
[0.6280629],0
[0.20707056],1
[0.08830351],0
[0.55489725],0
[0.433693],1
[0.8654414],1
[0.07512213],0
[0.16750407],0
[0.19147125],0
[0.11526683],0
[0.654821],1
[0.46504688],0
[0.49002704],1
[0.4905535],0
[0.06715528],0
[0.4141417],0
[0.4960806],0
[0.40520495],0
[0.07632658],0
[0.25688255],0
[0.7798755],0
[0.17675707],0
[0.38752034],0
[0.16291243],1
[0.5984652],1
[0.61105764],0
[0.345026],0
[0.50228393],0
[0.24497834],0
[0.18105583],0
[0.06143643],0
[0.46531445],1
[0.04767902],0
[0.27497452],0
[0.13023569],0
[0.52160037],1
[0.03050552],0
[0.65036714],1
[0.45771417],1
[0.1955988],1
[0.15952127],0
[0.1488978],0
[0.04210399],0
[0.15015231],0
[0.17370823],0
[0.02084433],0
[0.02278361],0
[0.20530906],0
[0.4425402],0
[0.15483044],0
[0.13349693],0
[0.25384262],0
[0.19256747],0
[0.40142757],0
[0.16812646],0
[0.24624003],0
[0.09093167],0
[0.11954205],0
[0.23969434],0
[0.16918346],0
[0.31488186],0
[0.06458092],0
[0.27302933],0
[0.04416595],0
[0.6452624],0
[0.2795332],0
[0.23289646],0
[0.20306729],0
[0.2206113],0
[0.47732788],1
[0.1796926],0
[0.10312653],0
[0.8052508],0
[0.07722116],0
[0.4358462],0
[0.39698967],0
[0.41657943],0
[0.20401435],1
[0.8275978],0
[0.08720483],0
[0.66201764],0
[0.40667826],0
[0.23323748],1
[0.9270626],1
[0.04927317],1
[0.10701896],0
[0.23045292],1
[0.34516817],0
[0.3744368],0
[0.17907907],0
[0.08115109],0
[0.5325894],1
[0.25906396],0
[0.02344799],0
[0.854527],1
[0.04809919],0
[0.1879222],1
[0.4089921],0
[0.01806224],0
[0.6954569],1
[0.221126],0
[0.75600654],1
[0.35164836],0
[0.20695549],0
[0.44759133],0
[0.10526121],0
[0.14678174],0
[0.16190009],0
[0.9537082],1
[0.37328413],0
[0.12572335],0
[0.28008223],0
