predicted_test,true_test
[0.1598401],0
[0.16125725],0
[0.15967597],0
[0.15894793],0
[0.18631063],0
[0.18851031],0
[0.1877917],0
[0.18747844],0
[0.18814644],0
[0.18774633],0
[0.18744475],0
[0.18702634],0
[0.18675677],0
[0.18625902],0
[0.13783589],0
[0.13765816],0
[0.13650514],0
[0.13701832],0
[0.13934065],0
[0.13758221],0
[0.13919225],0
[0.13857512],0
[0.13863818],0
[0.13874619],0
[0.20861028],1
[0.20826286],1
[0.20856115],1
[0.20884024],1
[0.2080497],1
[0.20878226],1
[0.13434365],0
[0.13229455],0
[0.13189526],0
[0.134118],0
[0.13627575],0
[0.13293871],0
[0.13277963],0
[0.13376532],0
[0.13587348],0
[0.13524187],0
[0.81152457],1
[0.80998063],1
[0.43923375],0
[0.43938315],0
[0.4388537],0
[0.4382502],0
[0.43961996],0
[0.4389984],0
[0.16739535],0
[0.16666001],0
[0.1677026],0
[0.16796392],0
[0.16686091],0
[0.16603181],0
[0.16746527],0
[0.16602734],0
[0.16821785],0
[0.16609918],0
[0.13310435],1
[0.13298313],1
[0.13318491],1
[0.13305351],1
[0.13321905],1
[0.13285366],1
[0.13319637],1
[0.13288353],1
[0.13303195],1
[0.13319063],1
[0.60041755],1
[0.19664259],0
[0.19573513],0
[0.19615974],0
[0.19669683],0
[0.19494246],0
[0.1957072],0
[0.19622019],0
[0.19511794],0
[0.19549564],0
[0.19628188],0
[0.11275765],0
[0.12292115],0
[0.12375681],0
[0.12817131],0
[0.12681217],0
[0.12997146],0
[0.12845078],0
[0.12937863],0
[0.12881765],0
[0.12629396],0
[0.12897785],0
[0.12474596],0
[0.11616498],0
[0.11352812],0
[0.11916885],0
[0.11476708],0
[0.11731628],0
[0.11143518],0
[0.10926948],0
[0.11886288],0
[0.11681278],0
[0.16513003],0
[0.16517605],0
[0.16571039],0
[0.16544792],0
[0.16557094],0
[0.16547927],0
[0.16539869],0
[0.16624267],0
[0.16548268],0
[0.16552088],0
[0.5887457],1
[0.58085847],1
[0.5905424],1
[0.5883942],1
[0.58382255],1
[0.5829831],1
[0.58653504],1
[0.5833171],1
[0.5881683],1
[0.5864763],1
[0.5568712],0
[0.57097757],0
[0.57716393],0
[0.5679258],0
[0.55650544],0
[0.56476665],0
[0.5562621],0
[0.57875043],0
[0.5722895],0
[0.56871],0
[0.7969354],0
[0.79729515],0
[0.7957178],0
[0.7913687],0
[0.79182386],0
[0.7926595],0
[0.7929472],0
[0.79453826],0
[0.792121],0
[0.79753226],0
[0.16537762],1
[0.16376749],1
[0.16237845],1
[0.1625383],1
[0.16394779],1
[0.16430052],1
[0.1635448],1
[0.16220056],1
[0.16304496],1
[0.16321057],1
[0.13060938],0
[0.1318089],0
[0.12829648],0
[0.12887353],0
[0.12805532],0
[0.1282919],0
[0.13022824],0
[0.13046727],0
[0.12817346],0
[0.12982294],0
[0.1041967],0
[0.1041967],0
[0.1041967],0
[0.1041967],0
[0.1041967],0
[0.1041967],0
[0.1041967],0
[0.1041967],0
[0.1041967],0
[0.1041967],0
[0.5609658],1
[0.5609658],1
[0.5609658],1
[0.5609658],1
[0.5609658],1
[0.5609658],1
[0.5609658],1
[0.5609658],1
[0.5609658],1
[0.5609658],1
[0.2960751],0
[0.29570672],0
[0.2951402],0
[0.2960242],0
[0.29209727],0
[0.29340246],0
[0.29638565],0
[0.2971523],0
[0.2963876],0
[0.29797557],0
[0.9087221],1
[0.9038635],1
[0.90660435],1
[0.90992516],1
[0.9062266],1
[0.9059382],1
[0.905296],1
[0.90672284],1
[0.90753204],1
[0.90587354],1
[0.15768197],0
[0.15538685],0
[0.15448831],0
[0.15365255],0
[0.15570652],0
[0.15736507],0
[0.15727],0
[0.15611391],0
[0.15475208],0
[0.15494603],0
[0.4892113],1
[0.49232325],1
[0.49042168],1
[0.48760566],1
[0.4941382],1
[0.48987496],1
[0.48037884],1
[0.4877262],1
[0.48696595],1
[0.48321825],1
[0.08478559],0
[0.08444564],0
[0.08571427],0
[0.08530828],0
[0.08399498],0
[0.08508192],0
[0.08516427],0
[0.08431317],0
[0.08502989],0
[0.08669595],0
[0.18741657],0
[0.18716747],0
[0.18726963],0
[0.18612999],0
[0.18801771],0
[0.18685022],0
[0.18867347],0
[0.18775548],0
[0.1865169],0
[0.18812868],0
[0.87171894],1
[0.8672517],1
[0.8724337],1
[0.87049395],1
[0.8721469],1
[0.86920726],1
[0.86920744],1
[0.87032145],1
[0.86876196],1
[0.8694706],1
[0.29558796],1
[0.29895842],1
[0.29689005],1
[0.29769316],1
[0.2955141],1
[0.2950422],1
[0.29888687],1
[0.29693943],1
[0.29776075],1
[0.29806992],1
[0.44236588],1
[0.4409031],1
[0.43376592],1
[0.43012577],1
[0.43888614],1
[0.44166258],1
[0.4436013],1
[0.4428496],1
[0.44306517],1
[0.44069582],1
[0.13220963],0
[0.13080409],0
[0.13210024],0
[0.13127974],0
[0.13244659],0
[0.13081993],0
[0.13080215],0
[0.13133956],0
[0.13201192],0
[0.13159962],0
[0.24859221],1
[0.25178885],1
[0.24896185],1
[0.24861287],1
[0.2503811],1
[0.24879143],1
[0.24920124],1
[0.2481297],1
[0.24796781],1
[0.24901],1
[0.6933712],1
[0.6933712],1
[0.6933712],1
[0.6933712],1
[0.6933712],1
[0.6933712],1
[0.6933712],1
[0.6933712],1
[0.6933712],1
[0.6933712],1
[0.20001446],1
[0.20410691],1
[0.1950742],1
[0.20346536],1
[0.2056555],1
[0.19557063],1
[0.19641763],1
[0.20079292],1
[0.20534723],1
[0.20309374],1
[0.18308783],0
[0.18423139],0
[0.1827805],0
[0.18307357],0
[0.18414025],0
[0.18258202],0
[0.18394834],0
[0.18538366],0
[0.18587095],0
[0.18330444],0
[0.15445045],0
[0.15405816],0
[0.15379399],0
[0.15392013],0
[0.15437971],0
[0.15389466],0
[0.15445754],0
[0.15408252],0
[0.15379548],0
[0.15432544],0
[0.13623893],0
[0.13611689],0
[0.1363903],0
[0.13665245],0
[0.13666776],0
[0.13632202],0
[0.13615143],0
[0.13626184],0
[0.13605858],0
[0.13587977],0
[0.11175855],0
[0.11568293],0
[0.1167872],0
[0.1152781],0
[0.11587293],0
[0.11724856],0
[0.11591573],0
[0.540011],0
[0.5406979],0
[0.53877467],0
[0.54054815],0
[0.5387272],0
[0.5402668],0
[0.54117006],0
[0.53915757],0
[0.5419803],0
[0.53787297],0
[0.40996933],1
[0.407921],1
[0.40961573],1
[0.41165927],1
[0.4040114],1
[0.4023151],1
[0.40930307],1
[0.40421534],1
[0.40116024],1
[0.40707746],1
[0.2644965],1
[0.2611752],1
[0.27176002],1
[0.26511142],1
[0.26733974],1
[0.2629865],1
[0.25703332],1
[0.2658743],1
[0.26256472],1
[0.2671233],1
[0.75678813],0
[0.7568901],0
[0.75679076],0
[0.75660616],0
[0.75662875],0
[0.75669414],0
[0.16601412],0
[0.16835533],0
[0.16739933],0
[0.16787812],0
[0.1657312],0
[0.16729674],0
[0.16488327],0
[0.16450962],0
[0.16730365],0
[0.166832],0
[0.13400729],0
[0.13185115],0
[0.13602495],0
[0.1311945],0
[0.13095598],0
[0.12689288],0
[0.13145125],0
[0.13176821],0
[0.13144864],0
[0.12884077],0
[0.7127532],1
[0.7167091],1
[0.70393914],1
[0.7163606],1
[0.70653516],1
[0.714865],1
[0.7175178],1
[0.7014677],1
[0.7130781],1
[0.70852655],1
[0.6971626],1
[0.70019275],1
[0.7080334],1
[0.7004109],1
[0.7069038],1
[0.7040683],1
[0.69666827],1
[0.7075294],1
[0.7025087],1
[0.70699334],1
[0.11329912],0
[0.10672693],0
[0.10283878],0
[0.1046895],0
[0.11088754],0
[0.11340685],0
[0.10985824],0
[0.10890689],0
[0.10654379],0
[0.11085181],0
[0.19718492],0
[0.6269333],1
[0.6269333],1
[0.6269333],1
[0.6269333],1
[0.6269333],1
[0.6269333],1
[0.6269333],1
[0.6269333],1
[0.6269333],1
[0.6269333],1
[0.1204889],1
[0.11955018],1
[0.6527004],1
[0.6529013],1
[0.6525591],1
[0.6503681],1
[0.65090656],1
[0.65042055],1
[0.65253204],1
[0.6504511],1
[0.65337074],1
[0.65330356],1
[0.90642697],1
[0.9044517],1
[0.9106373],1
[0.90441906],1
[0.90591383],1
[0.9020927],1
[0.9079377],1
[0.90244323],1
[0.907064],1
[0.9059333],1
[0.5572404],1
[0.55995417],1
[0.55729854],1
[0.55485934],1
[0.5565012],1
[0.5588019],1
[0.55976266],1
[0.556162],1
[0.55620325],1
[0.5573202],1
[0.15582992],0
[0.15598756],0
[0.15588337],0
[0.15584573],0
[0.15591776],0
[0.1558086],0
[0.15595216],0
[0.15586832],0
[0.15583771],0
[0.15587434],0
[0.4682786],0
[0.4705099],0
[0.46980053],0
[0.4715635],0
[0.46978486],0
[0.4717227],0
[0.47443324],0
[0.4666295],0
[0.47016063],0
[0.4697573],0
[0.11723178],0
[0.12418726],0
[0.11999699],0
[0.12494477],0
[0.11603659],0
[0.11822473],0
[0.12663276],0
[0.11989352],0
[0.12305529],0
[0.1264974],0
[0.16068254],0
[0.3700577],0
[0.3700577],0
[0.3700577],0
[0.3700577],0
[0.3700577],0
[0.3700577],0
[0.3700577],0
[0.3700577],0
[0.3700577],0
[0.3700577],0
[0.23359053],1
[0.16756022],0
[0.16948074],0
[0.16909343],0
[0.16901357],0
[0.16857845],0
[0.16789544],0
[0.16898839],0
[0.1688307],0
[0.16822746],0
[0.16879082],0
[0.46337953],0
[0.46337953],0
[0.46337953],0
[0.46337953],0
[0.46337953],0
[0.46337953],0
[0.46337953],0
[0.46337953],0
[0.46337953],0
[0.46337953],0
[0.18356586],0
[0.18445997],0
[0.1841781],0
[0.1836339],0
[0.18361789],0
[0.18343581],0
[0.18459402],0
[0.18395294],0
[0.18295692],0
[0.1841689],0
[0.24583282],0
[0.24615936],0
[0.24583918],0
[0.2431387],0
[0.24399862],0
[0.24646315],0
[0.24471709],0
[0.24630094],0
[0.24582502],0
[0.24351306],0
[0.13309355],1
[0.13431437],1
[0.13315299],1
[0.13506173],1
[0.13674745],1
[0.13715008],1
[0.95763177],1
[0.96026325],1
[0.9583817],1
[0.96063054],1
[0.95689857],1
[0.9557185],1
[0.95477474],1
[0.95922965],1
[0.95920146],1
[0.9605293],1
[0.15311062],0
[0.15296625],0
[0.15293436],0
[0.15336183],0
[0.1529744],0
[0.15336603],0
[0.15284075],0
[0.15259394],0
[0.15251504],0
[0.15091679],0
[0.13733877],0
[0.1358529],0
[0.13423079],0
[0.13715246],0
[0.13648963],0
[0.13714579],0
[0.13606307],0
[0.13582838],0
[0.1369907],0
[0.13538179],0
[0.5049926],1
[0.5040024],1
[0.5067427],1
[0.50669754],1
[0.50406206],1
[0.5052078],1
[0.22922347],0
[0.22922347],0
[0.22922347],0
[0.22922347],0
[0.22922347],0
[0.22922347],0
[0.22922347],0
[0.22922347],0
[0.22922347],0
[0.22922347],0
[0.26145092],0
[0.2651733],0
[0.26918444],0
[0.26440838],0
[0.25825945],0
[0.2659694],0
[0.2641499],0
[0.25611505],0
[0.27090302],0
[0.2653904],0
[0.53586936],0
[0.53586936],0
[0.53586936],0
[0.53586936],0
[0.53586936],0
[0.53586936],0
[0.53586936],0
[0.53586936],0
[0.53586936],0
[0.53586936],0
[0.1837676],0
[0.18252608],0
[0.18415402],0
[0.18511939],0
[0.1785455],0
[0.1925921],0
[0.18588884],0
[0.18370353],0
[0.18559462],0
[0.18450445],0
[0.2798638],0
[0.28413734],0
[0.27842456],0
[0.28595886],0
[0.28228927],0
[0.28271842],0
[0.28705055],0
[0.27978885],0
[0.2808717],0
[0.2833528],0
[0.24462685],1
[0.2380492],1
[0.22821425],1
[0.23169735],1
[0.22994155],1
[0.23246321],1
[0.23926112],1
[0.23879205],1
[0.24345511],1
[0.23061907],1
[0.9544163],1
[0.9539689],1
[0.9542671],1
[0.954399],1
[0.95420986],1
[0.95391476],1
[0.9550066],1
[0.95443004],1
[0.95535964],1
[0.9539899],1
[0.32064193],0
[0.32052395],0
[0.32718438],0
[0.32507697],0
[0.32095802],0
[0.32281274],0
[0.3187294],0
[0.32095924],0
[0.32087195],0
[0.3210137],0
[0.9777508],1
[0.9777508],1
[0.9777508],1
[0.9777508],1
[0.9777508],1
[0.9777508],1
[0.9777508],1
[0.9777508],1
[0.9777508],1
[0.9777508],1
[0.33687577],0
[0.35852647],1
[0.35852647],1
[0.35852647],1
[0.35852647],1
[0.35852647],1
[0.35852647],1
[0.35852647],1
[0.35852647],1
[0.35852647],1
[0.35852647],1
[0.22490329],0
[0.22490329],0
[0.22490329],0
[0.22490329],0
[0.22490329],0
[0.22490329],0
[0.22490329],0
[0.22490329],0
[0.22490329],0
[0.22490329],0
[0.6155797],0
[0.62291896],0
[0.6188371],0
[0.6170353],0
[0.61761576],0
[0.609958],0
[0.6170754],0
[0.6242283],0
[0.6130573],0
[0.62317896],0
[0.30796453],0
[0.30662188],0
[0.30399442],0
[0.30544412],0
[0.303664],0
[0.30357164],0
[0.15106715],0
[0.14992861],0
[0.15018234],0
[0.15047005],0
[0.14928798],0
[0.15057614],0
[0.15071207],0
[0.15270102],0
[0.152168],0
[0.1506325],0
[0.45065445],1
[0.44964463],1
[0.44876164],1
[0.4494733],1
[0.45088106],1
[0.45023134],1
[0.4534641],1
[0.45012328],1
[0.45304057],1
[0.4539274],1
[0.6163068],1
[0.6150571],1
[0.61276686],1
[0.6134744],1
[0.6146958],1
[0.61457473],1
[0.6148001],1
[0.61247444],1
[0.6140401],1
[0.6145291],1
[0.20374213],0
[0.20507531],0
[0.20347802],0
[0.20499106],0
[0.20403749],0
[0.20254788],0
[0.20146652],0
[0.20405485],0
[0.2026172],0
[0.2035145],0
[0.170983],0
[0.32122535],1
[0.31493458],1
[0.31807953],1
[0.31914452],1
[0.31887606],1
[0.31775028],1
[0.31941813],1
[0.3185501],1
[0.3184259],1
[0.31975034],1
[0.7499777],1
[0.25939518],0
[0.47010267],1
[0.47010267],1
[0.47010267],1
[0.47010267],1
[0.47010267],1
[0.47010267],1
[0.47010267],1
[0.47010267],1
[0.47010267],1
[0.47010267],1
[0.11743761],1
[0.11703808],1
[0.11861698],1
[0.11735896],1
[0.11731511],1
[0.11677068],1
[0.11838188],1
[0.11663776],1
[0.11723178],1
[0.11761922],1
[0.07640972],0
[0.07562273],0
[0.06973092],0
[0.07381434],0
[0.07509044],0
[0.073771],0
[0.069957],0
[0.07854851],0
[0.08008628],0
[0.07464049],0
[0.13852753],1
[0.13803819],1
[0.13881229],1
[0.1377867],1
[0.13872203],1
[0.13938354],1
[0.13877788],1
[0.1383535],1
[0.13911217],1
[0.13782433],1
[0.1599254],0
[0.1604324],0
[0.16041493],0
[0.16021313],0
[0.15986545],0
[0.1607502],0
[0.16104634],0
[0.15991567],0
[0.1597661],0
[0.16138576],0
[0.8444276],1
[0.8444276],1
[0.8444276],1
[0.8444276],1
[0.8444276],1
[0.8444276],1
[0.8444276],1
[0.8444276],1
[0.8444276],1
[0.8444276],1
[0.14758635],0
[0.14989385],0
[0.14729719],0
[0.14806521],0
[0.15023784],0
[0.14800556],0
[0.14694779],0
[0.14851159],0
[0.14854802],0
[0.14725193],0
[0.1634587],1
[0.16374083],1
[0.16340864],1
[0.16358629],1
[0.16270949],1
[0.16276146],1
[0.16319937],1
[0.16304418],1
[0.16348793],1
[0.16463418],1
[0.12703791],0
[0.12504867],0
[0.12554953],0
[0.13031307],0
[0.12518896],0
[0.12705103],0
[0.12792514],0
[0.13087785],0
[0.13046834],0
[0.12517726],0
[0.16828004],0
[0.1690267],0
[0.16831046],0
[0.17015971],0
[0.16881089],0
[0.16856453],0
[0.16815676],0
[0.16844644],0
[0.16914997],0
[0.16820157],0
[0.13826461],0
[0.13772486],0
[0.19318183],1
[0.19281377],1
[0.47205627],1
[0.47205627],1
[0.47205627],1
[0.47205627],1
[0.47205627],1
[0.47205627],1
[0.07911715],0
[0.2655894],1
[0.16481577],1
[0.16708693],1
[0.16254273],1
[0.166258],1
[0.16432671],1
[0.16718465],1
[0.1634728],1
[0.1645361],1
[0.16192755],1
[0.16401605],1
[0.12706013],0
[0.12698334],0
[0.28211528],0
[0.28211528],0
[0.28211528],0
[0.28211528],0
[0.28211528],0
[0.28211528],0
[0.28211528],0
[0.28211528],0
[0.28211528],0
[0.28211528],0
[0.98455],1
[0.98455],1
[0.98455],1
[0.98455],1
[0.98455],1
[0.98455],1
[0.98455],1
[0.98455],1
[0.98455],1
[0.98455],1
[0.9184649],1
[0.9184649],1
[0.9184649],1
[0.9184649],1
[0.9184649],1
[0.9184649],1
[0.9184649],1
[0.9184649],1
[0.9184649],1
[0.9184649],1
[0.12445387],0
[0.12226258],0
[0.11887966],0
[0.1248939],0
[0.12093754],0
[0.12081917],0
[0.11684506],0
[0.11815514],0
[0.11968557],0
[0.11931951],0
[0.5558308],1
[0.5552313],1
[0.5549914],1
[0.5534506],1
[0.5536664],1
[0.5517298],1
[0.55292773],1
[0.5530192],1
[0.55031186],1
[0.55625874],1
[0.13281739],0
[0.1317056],0
[0.13048717],0
[0.13073906],0
[0.13207291],0
[0.13201235],0
[0.13109669],0
[0.13251364],0
[0.13154209],0
[0.1312106],0
[0.2451718],0
[0.24783447],0
[0.24485074],0
[0.24735513],0
[0.24363501],0
[0.2418693],0
[0.24324085],0
[0.24769829],0
[0.2425019],0
[0.24509309],0
[0.12412171],0
[0.12242766],0
[0.12706964],0
[0.12413748],0
[0.12280685],0
[0.12471473],0
[0.12663698],0
[0.12483137],0
[0.12558596],0
[0.12373448],0
[0.1315506],0
[0.1316587],0
[0.13066971],0
[0.13119276],0
[0.131436],0
[0.13081582],0
[0.13197477],0
[0.13170537],0
[0.13149612],0
[0.13181883],0
[0.762754],0
[0.7589464],0
[0.7637454],0
[0.76279455],0
[0.7684317],0
[0.7606958],0
[0.76407695],0
[0.7625723],0
[0.7664469],0
[0.76679265],0
[0.10983025],0
[0.1122495],0
[0.10150693],0
[0.10622465],0
[0.10872488],0
[0.10434175],0
[0.11584107],0
[0.1045505],0
[0.11319071],0
[0.10911512],0
[0.13495257],1
[0.13579424],1
[0.1348582],1
[0.13576828],1
[0.13543203],1
[0.13488045],1
[0.13474742],1
[0.13518298],1
[0.13449366],1
[0.1356032],1
[0.14338247],0
[0.14338247],0
[0.14338247],0
[0.14338247],0
[0.14338247],0
[0.14338247],0
[0.14338247],0
[0.14338247],0
[0.14338247],0
[0.14338247],0
[0.17731671],0
[0.17725189],0
[0.1768367],0
[0.17685838],0
[0.17697725],0
[0.17676564],0
[0.17684504],0
[0.17666519],0
[0.17728333],0
[0.1767515],0
[0.18311836],0
[0.18162066],0
[0.17913808],0
[0.18171822],0
[0.17944907],0
[0.18232025],0
[0.18261446],0
[0.18683109],0
[0.18829945],0
[0.1849727],0
[0.2533988],0
[0.17311555],1
[0.1733841],1
[0.17276663],1
[0.1731374],1
[0.17327614],1
[0.17329828],1
[0.38246703],1
[0.3746186],1
[0.376817],1
[0.3693048],1
[0.3712617],1
[0.37080097],1
[0.37802255],1
[0.37363425],1
[0.3764041],1
[0.3753316],1
[0.18952912],0
[0.05952215],1
[0.05935288],1
[0.05979179],1
[0.05952068],1
[0.05933919],1
[0.06082888],1
[0.05998009],1
[0.05953702],1
[0.05903514],1
[0.05910456],1
[0.12199143],1
[0.12139452],1
[0.12123715],1
[0.12171386],1
[0.12119529],1
[0.12190402],1
[0.12121967],1
[0.12088605],1
[0.12127372],1
[0.12088767],1
[0.6782612],1
[0.67830765],1
[0.6783269],1
[0.6816245],1
[0.6780174],1
[0.6789515],1
[0.6791306],1
[0.67879003],1
[0.6794601],1
[0.6803002],1
[0.76732993],0
[0.7702111],0
[0.77201426],0
[0.774607],0
[0.7675568],0
[0.7650406],0
[0.76654273],0
[0.7651995],0
[0.77702206],0
[0.77066183],0
[0.00902975],0
[0.00894613],0
[0.00907444],0
[0.00913064],0
[0.00920755],0
[0.00920627],0
[0.00918803],0
[0.00922435],0
[0.00916078],0
[0.00906431],0
[0.26235557],0
[0.26068678],0
[0.2617557],0
[0.25922906],0
[0.26290673],0
[0.26211292],0
[0.25941452],0
[0.26138693],0
[0.2629464],0
[0.26172468],0
[0.918261],1
[0.9189114],1
[0.9180854],1
[0.9184968],1
[0.91827404],1
[0.9180237],1
[0.9185568],1
[0.9190151],1
[0.9187373],1
[0.91879284],1
[0.1063145],0
[0.10439024],0
[0.11008636],0
[0.10812049],0
[0.10636163],0
[0.10584244],0
[0.1041679],0
[0.11003442],0
[0.10690198],0
[0.10690016],0
[0.54797715],1
[0.54797715],1
[0.54797715],1
[0.54797715],1
[0.54797715],1
[0.54797715],1
[0.54797715],1
[0.54797715],1
[0.54797715],1
[0.54797715],1
[0.35816112],0
[0.35945126],0
[0.35754097],0
[0.35641095],0
[0.35886958],0
[0.35789835],0
[0.35696152],0
[0.35887837],0
[0.35581923],0
[0.35820237],0
[0.296058],1
[0.29546168],1
[0.49487662],1
[0.49487662],1
[0.49487662],1
[0.49487662],1
[0.49487662],1
[0.49487662],1
[0.49487662],1
[0.49487662],1
[0.49487662],1
[0.49487662],1
[0.52001256],0
[0.51422256],0
[0.5236468],0
[0.5203896],0
[0.5210889],0
[0.5187076],0
[0.5151554],0
[0.5215525],0
[0.51492816],0
[0.51764274],0
[0.35706288],0
[0.3608831],0
[0.35981607],0
[0.36073086],0
[0.3601338],0
[0.362348],0
[0.36051273],0
[0.36102033],0
[0.36044985],0
[0.3554112],0
[0.22412471],0
[0.22434436],0
[0.22487853],0
[0.22514294],0
[0.22450404],0
[0.22447583],0
[0.224611],0
[0.22502118],0
[0.22482832],0
[0.22507074],0
[0.11363066],0
[0.10713384],0
[0.10301454],0
[0.10525757],0
[0.1143318],0
[0.11503709],0
[0.10722619],0
[0.10579804],0
[0.11002509],0
[0.1076806],0
[0.28042415],1
[0.28089625],1
[0.28146484],1
[0.28294986],1
[0.27379265],1
[0.2796851],1
[0.2840496],1
[0.28287324],1
[0.28262648],1
[0.2787639],1
[0.17730612],1
[0.17749707],1
[0.17710006],1
[0.17914705],1
[0.17759342],1
[0.17799355],1
[0.17889617],1
[0.17849642],1
[0.17808929],1
[0.17866486],1
[0.3032715],0
[0.3032715],0
[0.3032715],0
[0.3032715],0
[0.3032715],0
[0.3032715],0
[0.3032715],0
[0.3032715],0
[0.3032715],0
[0.3032715],0
[0.8261471],1
[0.8000828],1
[0.8000828],1
[0.7155009],0
[0.7155009],0
[0.7155009],0
[0.7155009],0
[0.7155009],0
[0.7155009],0
[0.7155009],0
[0.7155009],0
[0.7155009],0
[0.7155009],0
[0.22508273],1
[0.22177534],1
[0.22543758],1
[0.22184779],1
[0.22473693],1
[0.22302318],1
[0.22207901],1
[0.22204936],1
[0.22257037],1
[0.22171608],1
[0.1227366],0
[0.117455],0
[0.12310964],0
[0.1160902],0
[0.12112705],0
[0.11998572],0
[0.12160993],0
[0.11666096],0
[0.12218974],0
[0.12325962],0
[0.8592251],1
[0.85892004],1
[0.85998005],1
[0.86034834],1
[0.86120653],1
[0.8594798],1
[0.85957366],1
[0.8615076],1
[0.85957605],1
[0.8598754],1
[0.20155063],0
[0.20155184],0
[0.20134412],0
[0.20124353],0
[0.20148955],0
[0.20184389],0
[0.20084803],0
[0.20189217],0
[0.20154017],0
[0.20120522],0
[0.6413326],0
[0.6363671],0
[0.63855773],0
[0.63950866],0
[0.64655954],0
[0.6521213],0
[0.6406933],0
[0.636709],0
[0.64045054],0
[0.6427141],0
[0.74960756],1
[0.74960756],1
[0.3599681],1
[0.36047357],1
[0.36075595],1
[0.3598833],1
[0.35921612],1
[0.36026782],1
[0.35951382],1
[0.35932896],1
[0.36036235],1
[0.35840783],1
[0.26278508],0
[0.2621646],0
[0.26423898],0
[0.26001683],0
[0.26328504],0
[0.26673517],0
[0.2640199],0
[0.2636289],0
[0.26109043],0
[0.2614476],0
[0.23279586],1
[0.23281631],1
[0.23682733],1
[0.23326051],1
[0.23141564],1
[0.23116541],1
[0.23456648],1
[0.231122],1
[0.23061399],1
[0.23668258],1
[0.3558922],0
[0.36253554],0
[0.3559814],0
[0.35642496],0
[0.36119327],0
[0.35941306],0
[0.36878765],0
[0.35681596],0
[0.3671264],0
[0.36440966],0
[0.567412],0
[0.46513617],0
[0.46367377],0
[0.4663789],0
[0.4647039],0
[0.46494558],0
[0.46485355],0
[0.46455678],0
[0.46557534],0
[0.4645003],0
[0.46474704],0
[0.4745068],1
[0.47164452],1
[0.48156545],1
[0.47750318],1
[0.46934894],1
[0.4701504],1
[0.46837378],1
[0.47379035],1
[0.4700965],1
[0.47862774],1
[0.25577614],1
[0.2563186],1
[0.25188768],1
[0.25425243],1
[0.2549576],1
[0.25484565],1
[0.25340673],1
[0.25450855],1
[0.25482136],1
[0.25568068],1
[0.15111975],0
[0.15001275],0
[0.15353699],0
[0.15375552],0
[0.15081024],0
[0.15234797],0
[0.358147],1
[0.358147],1
[0.358147],1
[0.358147],1
[0.358147],1
[0.358147],1
[0.358147],1
[0.358147],1
[0.358147],1
[0.358147],1
[0.11360454],0
[0.11322097],0
[0.11314822],0
[0.11322881],0
[0.11344694],0
[0.11315568],0
[0.11361587],0
[0.11339553],0
[0.11323685],0
[0.11336102],0
[0.11737516],0
[0.3001346],0
[0.2947967],0
[0.2955558],0
[0.29111817],0
[0.29270935],0
[0.3015588],0
[0.29559153],0
[0.2974161],0
[0.3040626],0
[0.30183527],0
[0.22439249],1
[0.22460435],1
[0.22623686],1
[0.22579977],1
