predicted_test,true_test
[0.6801255],1
[0.9049205],1
[0.33464053],1
[0.78392756],0
[0.57770044],0
[0.3198016],1
[0.6100198],0
[0.9595914],1
[0.3605566],0
[0.5544614],0
[0.82031846],1
[0.51257974],0
[0.41020754],0
[0.53777796],0
[0.30327377],0
[0.566447],0
[0.36506748],0
[0.21259415],0
[0.43340197],0
[0.87027645],1
[0.8054895],1
[0.8794768],1
[0.59583557],1
[0.61160314],0
[0.8798851],1
[0.8379163],1
[0.67059255],1
[0.77800316],0
[0.51354975],0
[0.7931399],0
[0.52262664],1
[0.8388697],0
[0.7106622],1
[0.7925202],1
[0.60660005],0
[0.7269632],1
[0.73415726],1
[0.4956051],0
[0.50310606],1
[0.52749425],1
[0.7417521],1
[0.60253084],0
[0.2363134],0
[0.5019848],0
[0.52589107],0
[0.47916338],1
[0.53393227],0
[0.49913925],1
[0.8411721],0
[0.9400693],0
[0.94848233],1
[0.82735586],0
[0.6973329],0
[0.3378811],0
[0.8344769],1
[0.5365403],0
[0.10779565],0
[0.5204457],0
[0.9044154],1
[0.35137102],1
[0.14386217],0
[0.54605794],0
[0.89087546],1
[0.6213687],1
[0.7781155],0
[0.22019199],0
[0.4840682],0
[0.83238566],0
[0.79174143],0
[0.52070653],0
[0.89431113],0
[0.4102575],0
[0.98956656],1
[0.83153385],1
[0.8993341],0
[0.68771374],0
[0.6350808],1
[0.6092902],1
[0.39381605],0
[0.65433186],0
[0.9517233],1
[0.5100341],0
[0.5628962],0
[0.59592444],1
[0.7914541],0
[0.69935316],0
[0.9291282],1
[0.5113283],0
[0.9863694],1
[0.77023333],1
[0.74818313],0
[0.7214228],0
[0.9424267],0
[0.7728628],1
[0.8844822],1
[0.5392539],0
[0.73157334],1
[0.5669495],0
[0.50563985],0
[0.39678913],1
[0.64389503],0
[0.2826457],0
[0.612532],0
[0.7005514],1
[0.9185628],0
[0.82733697],0
[0.6760701],0
[0.92831784],1
[0.7775548],0
[0.6508091],1
[0.84704834],0
[0.9207274],0
[0.6857798],0
[0.37713626],0
[0.9270891],1
[0.46453956],0
[0.01197049],0
[0.6512496],0
[0.5548596],0
[0.36572346],0
[0.7976421],1
[0.9331214],0
[0.15625875],0
[0.7185012],0
[0.68150675],1
[0.53770185],0
[0.7120482],0
[0.9543864],1
[0.91419387],1
[0.55419075],0
[0.92847365],1
[0.5654012],0
[0.80440336],0
[0.90407497],1
[0.5656549],0
[0.61622584],0
[0.28880993],1
[0.64372647],1
[0.5372501],0
[0.47200888],0
[0.93837017],1
[0.67045724],0
[0.5417022],0
[0.55697083],1
[0.20716073],0
[0.9374925],0
[0.79977745],0
[0.9124899],1
[0.97835606],1
[0.60102755],0
[0.48889744],0
[0.199846],0
[0.6473644],1
[0.39412305],0
[0.66393536],0
[0.92040753],0
[0.41137102],0
[0.8177312],1
[0.6122302],0
[0.5960102],1
[0.885479],1
[0.677418],0
[0.6192815],0
[0.8990277],1
[0.36190045],0
[0.7175143],0
[0.7358235],1
[0.7604811],1
[0.6185549],0
[0.8518883],0
[0.5774704],0
[0.6173922],0
[0.6211598],1
[0.6786411],0
[0.36668015],0
[0.13350008],0
[0.9154525],1
[0.52757037],0
[0.6084676],0
[0.9787331],1
[0.9467016],1
[0.84646034],0
[0.41949558],0
[0.5089298],1
[0.5394776],1
[0.68035847],1
[0.68148094],0
[0.9336075],0
[0.9605266],1
[0.9381545],0
[0.8167319],1
[0.7151419],0
[0.5289024],0
[0.91162515],1
[0.05510262],0
[0.44990963],0
[0.34734908],0
[0.7355934],1
[0.09326727],0
[0.83727545],1
[0.5782951],1
[0.3291862],0
[0.26168978],0
[0.678375],1
[0.833118],1
[0.3359053],0
[0.47782192],0
[0.818089],0
[0.5628475],0
[0.8153696],1
[0.79776496],1
[0.85952014],0
[0.5660959],0
[0.59173405],0
[0.54621196],0
[0.8577033],0
[0.52177596],1
[0.42258337],1
[0.34569997],1
[0.5681852],0
[0.855743],1
[0.9852974],1
[0.5080829],0
[0.243952],0
[0.84842217],1
[0.5331114],0
[0.6188993],1
[0.73768985],0
[0.55585253],1
[0.8184474],1
[0.6004345],0
[0.8166474],1
[0.9882897],1
[0.7105903],0
[0.7045487],1
[0.5356656],0
[0.47599238],0
[0.62906283],0
[0.7653711],1
[0.8323169],0
[0.4267155],0
[0.5281592],1
[0.39917308],0
[0.5653245],0
[0.57521904],1
[0.53418416],0
[0.7341851],0
[0.40797448],0
[0.56670356],0
[0.84542835],0
[0.49863333],0
[0.6084927],0
[0.6046377],0
[0.64486504],0
[0.9487914],1
[0.7140424],0
[0.5273842],0
[0.449255],1
[0.68989336],0
[0.63472426],1
[0.44900635],0
[0.51929736],0
[0.61237967],1
[0.5009163],0
[0.4625819],0
[0.69604003],1
[0.93429774],1
[0.64113617],0
[0.89978063],1
[0.4452693],0
[0.5657972],0
[0.8070954],0
[0.53056675],0
[0.792474],0
[0.4473822],1
[0.75363886],0
[0.81851107],0
[0.651367],0
[0.3889807],1
[0.94929975],1
[0.5966104],0
[0.94451183],1
[0.62947094],1
[0.9335969],0
[0.5157557],0
[0.9413033],1
[0.35580736],0
[0.36101824],0
[0.85392994],1
[0.44414794],0
[0.5888929],0
[0.8301585],1
[0.7693115],0
[0.7828765],1
[0.5809594],1
[0.4339846],0
[0.5664292],0
[0.765578],0
[0.82042575],0
[0.7640627],1
[0.81395596],1
[0.12554894],0
[0.6998232],1
[0.607659],0
[0.6520772],0
[0.5700229],0
[0.26299834],0
[0.9134696],0
[0.46325517],0
[0.9029934],1
[0.8128151],0
[0.38401893],1
[0.61803985],0
[0.48889744],0
[0.66364884],0
[0.2028088],1
[0.8059618],1
[0.27312824],1
[0.68480223],0
[0.5132397],1
[0.72558135],1
[0.28528765],0
[0.923534],1
[0.6622617],1
[0.499032],0
[0.5822798],0
[0.2856714],0
[0.92502016],0
[0.3051384],0
[0.38799503],1
[0.61869943],0
[0.6873637],1
[0.96390533],1
[0.7682029],0
[0.6936263],0
[0.38691148],0
[0.734708],1
[0.9689132],1
[0.46607548],0
[0.9960752],1
[0.5993401],0
[0.79722863],1
[0.65721285],0
[0.49844795],0
[0.6054733],0
[0.06428765],0
[0.6373867],0
[0.5125796],0
[0.8379101],0
[0.63774884],0
[0.79657924],0
[0.61434346],0
[0.6705727],0
[0.64425355],0
[0.5004973],0
[0.7160499],0
[0.5210326],0
[0.5050665],0
[0.43474743],0
[0.86262083],0
[0.55007726],0
[0.7370059],0
[0.60915464],1
[0.23759572],0
[0.5537117],0
[0.671921],0
[0.47549453],0
[0.78816736],0
[0.06720217],0
[0.08907792],0
[0.74092084],0
[0.5180038],0
[0.35396153],0
[0.797665],0
[0.6027686],1
[0.53006566],0
[0.5398532],0
[0.7368923],1
[0.83153397],1
[0.888777],1
[0.57536757],0
[0.5063694],0
[0.6798634],1
[0.5270355],0
[0.5366086],0
[0.9479888],1
[0.7420395],0
[0.6036529],0
[0.9471376],1
[0.62587804],0
[0.7541245],1
[0.473974],0
[0.08097579],0
[0.789869],0
[0.7126599],0
[0.9773785],1
[0.36501983],1
[0.8579573],1
[0.17731075],0
[0.5904007],0
[0.5543934],0
[0.23859851],0
[0.8042382],1
[0.7144558],0
[0.47333],0
[0.5034623],0
[0.08450366],1
[0.5496894],0
[0.731237],1
[0.638749],0
[0.48766044],1
[0.469583],0
[0.45260236],0
[0.5361397],0
[0.47865975],0
[0.7173448],1
[0.7244071],1
[0.83064973],1
[0.5433196],0
[0.59887516],0
[0.35836262],1
[0.879246],0
[0.80438644],0
[0.09129178],0
[0.8456009],0
[0.8698791],0
[0.70463157],1
[0.45936075],0
[0.45421344],0
[0.46434984],0
[0.85485184],1
[0.9596301],1
[0.5801368],1
[0.5056694],0
[0.6130135],0
[0.4149161],0
[0.42732522],0
[0.3014517],1
[0.5295705],0
[0.95496017],0
[0.5857905],0
[0.45512938],0
[0.5453159],0
[0.6098651],0
[0.9158314],1
[0.42325673],0
[0.6228068],0
[0.45476657],0
[0.53920007],0
[0.6730493],1
[0.52690506],0
[0.54444754],1
[0.55915016],0
[0.46080366],0
[0.8078156],1
[0.952321],1
[0.23183812],0
[0.49282143],0
[0.729657],0
[0.5265615],0
[0.65491664],0
[0.8234473],1
[0.506832],0
[0.40608293],1
[0.63546646],0
[0.8985898],0
[0.58997244],0
[0.8734786],0
[0.41066134],0
[0.20242436],0
[0.59616905],1
[0.405164],0
[0.49053633],0
[0.72231275],0
[0.72321224],0
[0.9614953],1
[0.6375602],1
[0.75357276],0
[0.46171755],0
[0.5624943],1
[0.55671966],0
[0.579961],0
[0.788995],0
[0.98273647],1
[0.882316],0
[0.26971975],0
[0.5256968],0
[0.5408145],0
[0.81349486],1
[0.9462909],1
[0.5140017],0
[0.7673042],0
[0.5017387],0
[0.6148695],0
[0.811016],0
[0.47009078],0
[0.48166046],0
[0.52550334],0
[0.59807354],0
[0.5315909],0
[0.8623503],0
[0.5321132],0
[0.5030368],0
[0.6173906],1
[0.58393955],0
[0.20095289],0
[0.7398775],0
[0.23572516],0
[0.6077776],1
[0.7550432],0
[0.44059908],0
[0.90243536],1
[0.70125365],0
[0.92863667],1
[0.40001777],1
[0.7835818],1
[0.5309702],0
[0.61337787],0
[0.0510042],0
[0.20623794],0
[0.8773944],1
[0.5399856],0
[0.58241725],1
[0.7919084],0
[0.45367682],0
[0.34564283],0
[0.40466866],0
[0.08378936],0
[0.3039259],0
[0.38978747],0
[0.433714],0
[0.43367058],0
[0.9432239],1
[0.5804204],1
[0.6618161],0
[0.47557682],0
[0.1637712],0
[0.56483483],0
[0.4691035],0
[0.7219777],0
[0.9099049],0
[0.8314599],1
[0.4566365],0
[0.5371885],1
[0.65571094],1
[0.90677863],0
[0.5698719],0
[0.43750432],0
[0.8858328],0
[0.72693837],0
[0.49365035],0
[0.11563093],0
[0.808207],0
[0.6364],0
[0.47894454],0
[0.5080322],0
[0.66104054],0
[0.66135216],1
[0.44253114],0
[0.706797],0
[0.91327024],1
[0.5035775],0
[0.668996],0
[0.436038],0
[0.6769159],0
[0.48055124],0
[0.9177762],0
[0.6537222],0
[0.5630728],0
[0.73131704],0
[0.49715832],0
[0.48887],0
[0.89652693],1
[0.7911335],0
[0.5809777],0
[0.8881283],0
[0.6573811],1
[0.80325854],0
[0.7834417],1
[0.6943479],1
[0.52870834],0
[0.43709087],0
[0.38206878],0
[0.796001],1
[0.70081633],1
[0.89292794],1
[0.3672264],0
[0.6589892],1
[0.6648596],0
[0.96744263],1
[0.35636002],0
[0.875019],0
[0.84937537],0
[0.59080344],0
[0.61092496],1
[0.82516205],1
[0.16159534],0
[0.57066196],0
[0.5429216],0
[0.59174925],0
[0.16478203],0
[0.8666205],1
[0.46951807],0
[0.6940633],0
[0.5489361],0
[0.5863064],0
[0.70170474],0
[0.75278217],0
[0.6501295],1
[0.8085529],0
[0.62549],0
[0.8009668],0
[0.61146843],0
[0.2459178],0
[0.6147597],0
[0.44635805],0
[0.6917911],0
[0.57344276],0
[0.70781434],0
[0.47115365],0
[0.788546],1
[0.10033961],1
[0.5077283],0
[0.781437],1
[0.32319754],0
[0.6183268],0
[0.8681547],1
[0.48965266],0
[0.4454523],0
