predicted_test,true_test
[0.4140305],0
[0.49260327],0
[0.54136914],1
[0.9510244],1
[0.52052075],0
[0.87832594],0
[0.22098893],0
[0.10594936],0
[0.39766756],1
[0.35912246],0
[0.5203623],1
[0.4347082],0
[0.6975475],1
[0.32209656],1
[0.4223247],1
[0.84025276],1
[0.1588073],1
[0.41432303],0
[0.45889425],0
[0.08717902],1
[0.42265475],0
[0.9260699],1
[0.23924398],0
[0.36745113],0
[0.5536858],1
[0.36972967],0
[0.18564136],0
[0.41134185],0
[0.1445546],0
[0.41210195],0
[0.18453942],0
[0.02818351],0
[0.1112868],0
[0.6548261],1
[0.47148603],1
[0.7149742],1
[0.2656408],1
[0.45242456],0
[0.7932154],1
[0.63565546],1
[0.47778505],1
[0.7110964],0
[0.34920216],0
[0.63503367],0
[0.11911909],1
[0.74029756],0
[0.57588154],1
[0.6638093],1
[0.45413995],0
[0.31732282],1
[0.36330062],1
[0.32507545],0
[0.16127908],1
[0.35959008],1
[0.4884324],1
[0.47119206],0
[0.06276884],0
[0.33619803],0
[0.3860643],0
[0.23782788],1
[0.3483882],0
[0.2995717],1
[0.8259863],0
[0.8853205],0
[0.8992668],1
[0.7070163],0
[0.26161572],0
[0.15577032],0
[0.7325598],1
[0.398494],0
[0.03824176],0
[0.36494574],0
[0.8331771],1
[0.15611601],1
[0.04700667],0
[0.37631038],0
[0.68846744],1
[0.42252803],1
[0.53158224],0
[0.04610643],0
[0.32119545],0
[0.5101249],0
[0.57812846],0
[0.3695237],0
[0.7458847],0
[0.29085714],0
[0.9837789],1
[0.51964086],1
[0.79108256],0
[0.38758895],0
[0.4733636],1
[0.5424691],1
[0.24908267],0
[0.47168773],0
[0.78252906],1
[0.3100377],0
[0.4346939],0
[0.3925887],1
[0.48185095],0
[0.4408396],0
[0.8780682],1
[0.3309307],0
[0.96896994],1
[0.65400267],1
[0.6304202],0
[0.5892648],0
[0.8632223],0
[0.56454676],1
[0.8255331],1
[0.5115446],0
[0.30380043],1
[0.41260317],0
[0.3238096],0
[0.09799007],1
[0.39863688],0
[0.22656775],0
[0.4378587],0
[0.522369],1
[0.8057269],0
[0.7629857],0
[0.48023245],0
[0.8865199],1
[0.57132864],0
[0.54474485],1
[0.3170206],0
[0.9180971],0
[0.48135465],0
[0.12458729],0
[0.8149733],1
[0.31143412],0
[0.00150641],0
[0.45710748],0
[0.3892252],0
[0.24930207],0
[0.64851665],1
[0.78800136],0
[0.06070455],0
[0.53821963],0
[0.42926627],1
[0.44833452],0
[0.5864036],0
[0.90414673],1
[0.74716544],1
[0.3909394],0
[0.7625298],1
[0.37677428],0
[0.892381],0
[0.7271798],1
[0.3798114],0
[0.4434614],0
[0.1971744],1
[0.32104546],1
[0.41985747],0
[0.30853418],0
[0.8790296],1
[0.47311655],0
[0.39863047],0
[0.39129943],1
[0.3566662],0
[0.8005795],0
[0.5009495],0
[0.9018709],1
[0.9250906],1
[0.29828116],0
[0.32652745],0
[0.09535076],0
[0.5657122],1
[0.22605757],0
[0.35547778],0
[0.7702627],0
[0.13158904],0
[0.5439157],1
[0.25504327],0
[0.52294],1
[0.885071],1
[0.27201903],0
[0.45045403],0
[0.70712954],1
[0.10586362],0
[0.6006025],0
[0.3652113],1
[0.5893044],1
[0.20222904],0
[0.5699273],0
[0.4079891],0
[0.49287835],0
[0.4390897],1
[0.27769628],0
[0.21954258],0
[0.01961775],0
[0.8231382],1
[0.37095502],0
[0.3532577],0
[0.95458746],1
[0.92839617],1
[0.7027859],0
[0.19228639],0
[0.3880774],1
[0.2824275],1
[0.58410436],1
[0.5341351],0
[0.80095315],0
[0.8407337],1
[0.8995151],0
[0.7037664],1
[0.2397012],0
[0.38728946],0
[0.8641383],1
[0.02066843],0
[0.26882818],0
[0.11328367],0
[0.7186073],1
[0.01054626],0
[0.68064994],1
[0.42963257],1
[0.11349086],0
[0.11406644],0
[0.46110022],1
[0.7005056],1
[0.0668197],0
[0.3206825],0
[0.64532757],0
[0.2595499],0
[0.42272666],1
[0.56993246],1
[0.86153084],0
[0.37833852],0
[0.19977129],0
[0.3621035],0
[0.66019696],0
[0.41610613],1
[0.18489628],1
[0.17562637],1
[0.39625305],0
[0.84808576],1
[0.95635164],1
[0.38124958],0
[0.10262077],0
[0.60163623],1
[0.37915674],0
[0.47833332],1
[0.22168602],0
[0.38174123],1
[0.68947613],1
[0.56074023],0
[0.6109765],1
[0.96983486],1
[0.5456567],0
[0.5130084],1
[0.3776868],0
[0.21447589],0
[0.41591868],0
[0.64727175],1
[0.5819939],0
[0.22232626],0
[0.3422942],1
[0.16609274],0
[0.39871827],0
[0.24590932],1
[0.3750084],0
[0.46909878],0
[0.22349872],0
[0.34718168],0
[0.6096149],0
[0.30278203],0
[0.49923548],0
[0.403536],0
[0.49191952],0
[0.8815883],1
[0.55152464],0
[0.39005443],0
[0.26682967],1
[0.5465889],0
[0.45160282],1
[0.15272227],0
[0.35037026],0
[0.44746616],1
[0.36564258],0
[0.24105245],0
[0.6089608],1
[0.7776812],1
[0.42101866],0
[0.7676782],1
[0.32920942],0
[0.42020792],0
[0.62995595],0
[0.31011254],0
[0.43209693],0
[0.28050116],1
[0.5598506],0
[0.7554744],0
[0.50164366],0
[0.27935675],1
[0.8515732],1
[0.43029395],0
[0.9148335],1
[0.2352703],1
[0.74486905],0
[0.35858706],0
[0.9010845],1
[0.23778258],0
[0.25247437],0
[0.70737964],1
[0.33407795],0
[0.41799235],0
[0.72291094],1
[0.52877903],0
[0.5732883],1
[0.43899113],1
[0.18546432],0
[0.42958546],0
[0.7082664],0
[0.3895064],0
[0.42584425],1
[0.624907],1
[0.06923043],0
[0.5857491],1
[0.3307642],0
[0.4695714],0
[0.37657514],0
[0.18440285],0
[0.8827174],0
[0.36996692],0
[0.8126308],1
[0.65677726],0
[0.1464283],1
[0.31661844],0
[0.32652745],0
[0.5555791],0
[0.08211817],1
[0.74584764],1
[0.09425713],1
[0.55931824],0
[0.352233],1
[0.44847527],1
[0.08238963],0
[0.79983526],1
[0.4611089],1
[0.32295144],0
[0.34219125],0
[0.15085435],0
[0.82916105],0
[0.07395231],0
[0.16137263],1
[0.65369034],0
[0.5591297],1
[0.8385492],1
[0.6131],0
[0.514905],0
[0.10189938],0
[0.5648963],1
[0.94214725],1
[0.2678654],0
[0.9590681],1
[0.48269024],0
[0.52304125],1
[0.5132327],0
[0.3440163],0
[0.44224054],0
[0.0191535],0
[0.4449326],0
[0.34591937],0
[0.7179945],0
[0.5507386],0
[0.6875534],0
[0.4600337],0
[0.5361756],0
[0.5341193],0
[0.36210942],0
[0.60505116],0
[0.38427088],0
[0.37140867],0
[0.19769002],0
[0.79932505],0
[0.39497998],0
[0.62574774],0
[0.24313667],1
[0.09966284],0
[0.40636423],0
[0.6796289],0
[0.2882115],0
[0.6618772],0
[0.01153971],0
[0.03642876],0
[0.5836041],0
[0.35926697],0
[0.5025338],0
[0.6572641],0
[0.45663998],1
[0.37308922],0
[0.36834332],0
[0.5880851],1
[0.6026771],1
[0.73919994],1
[0.4646699],0
[0.36620826],0
[0.49054995],1
[0.3686829],0
[0.3928467],0
[0.7925629],1
[0.59563935],0
[0.43066707],0
[0.9220293],1
[0.38759843],0
[0.6327587],1
[0.3144784],0
[0.02660243],0
[0.43302187],0
[0.5521446],0
[0.9392508],1
[0.16482133],1
[0.6890148],1
[0.06020265],0
[0.3828216],0
[0.25545353],0
[0.14104472],0
[0.5714121],1
[0.63501066],0
[0.3433957],0
[0.41741702],0
[0.01700983],1
[0.3979263],0
[0.6301108],1
[0.47543526],0
[0.32228765],1
[0.556358],0
[0.31620356],0
[0.38616648],0
[0.2658948],0
[0.67400044],1
[0.58079433],1
[0.74349916],1
[0.38585272],0
[0.39979288],0
[0.19382799],1
[0.7709732],0
[0.5974146],0
[0.03688761],0
[0.584532],0
[0.6390512],0
[0.5034326],1
[0.20040627],0
[0.29235986],0
[0.28349587],0
[0.79586047],1
[0.94226134],1
[0.43746883],1
[0.3679123],0
[0.3113956],0
[0.2455574],0
[0.26809034],0
[0.09853084],1
[0.38349676],0
[0.70224196],0
[0.3834725],0
[0.25914717],0
[0.38181162],0
[0.45948383],0
[0.83575207],1
[0.29039302],0
[0.45586625],0
[0.31194952],0
[0.14264877],0
[0.5356611],1
[0.24154253],0
[0.44201982],1
[0.43901137],0
[0.29872996],0
[0.5690442],1
[0.9003681],1
[0.24373698],0
[0.34818766],0
[0.50815845],0
[0.23503791],0
[0.4816173],0
[0.6891258],1
[0.34244695],0
[0.22035179],1
[0.48105356],0
[0.85674065],0
[0.42895368],0
[0.8261391],0
[0.24953838],0
[0.16717887],0
[0.4234933],1
[0.22342116],0
[0.30047354],0
[0.6625736],0
[0.46334144],0
[0.8664544],1
[0.42798918],1
[0.45842585],0
[0.20808592],0
[0.25986063],1
[0.43637955],0
[0.26699266],0
[0.7504762],0
[0.9298889],1
[0.64506376],0
[0.0890319],0
[0.4197844],0
[0.41387245],0
[0.6708384],1
[0.84101444],1
[0.34605113],0
[0.619219],0
[0.29575017],0
[0.21017899],0
[0.56497246],0
[0.3029731],0
[0.31861797],0
[0.37298426],0
[0.34618396],0
[0.34488237],0
[0.70324624],0
[0.3976398],0
[0.2037075],0
[0.5046077],1
[0.39143783],0
[0.07324528],0
[0.56238586],0
[0.08623909],0
[0.47408864],1
[0.54598707],0
[0.2203888],0
[0.81083864],1
[0.5003414],0
[0.8049307],1
[0.18728897],1
[0.6739876],1
[0.3255128],0
[0.46884146],0
[0.04261537],0
[0.04474333],0
[0.7506214],1
[0.22272101],0
[0.4416429],1
[0.7131913],0
[0.36968943],0
[0.22701742],0
[0.31831017],0
[0.01996139],0
[0.13716404],0
[0.22563265],0
[0.23761888],0
[0.31035447],0
[0.897197],1
[0.35020444],1
[0.47543427],0
[0.49265],0
[0.07311992],0
[0.46869528],0
[0.3065224],0
[0.48198506],0
[0.80017924],0
[0.72475505],1
[0.30319205],0
[0.36637342],1
[0.47197098],1
[0.79632807],0
[0.37707168],0
[0.28943536],0
[0.48082784],0
[0.3743894],0
[0.35535598],0
[0.09067107],0
[0.6296869],0
[0.29827404],0
[0.32190147],0
[0.31835285],0
[0.40486577],0
[0.28479397],1
[0.4861169],0
[0.63125986],0
[0.8486034],1
[0.34367722],0
[0.5556263],0
[0.29625082],0
[0.36321786],0
[0.2994725],0
[0.92058873],0
[0.4573966],0
[0.41274005],0
[0.4825514],0
[0.36374894],0
[0.34296253],0
[0.7622725],1
[0.479614],0
[0.3943476],0
[0.7611685],0
[0.47556525],1
[0.6998388],0
[0.43473572],1
[0.50161374],1
[0.38336372],0
[0.32008776],0
[0.22035417],0
[0.6759145],1
[0.32363006],1
[0.776864],1
[0.04990588],0
[0.43957913],1
[0.3860952],0
[0.8860248],1
[0.22018476],0
[0.61639065],0
[0.36058632],0
[0.50483364],0
[0.53061813],1
[0.74338466],1
[0.10323158],0
[0.41282645],0
[0.41299176],0
[0.47993758],0
[0.06242075],0
[0.6468882],1
[0.2782091],0
[0.51025033],0
[0.37749976],0
[0.474299],0
[0.41346973],0
[0.668744],0
[0.54011977],1
[0.74237955],0
[0.45320535],0
[0.86455655],0
[0.47273132],0
[0.10820878],0
[0.43449476],0
[0.27244344],0
[0.49034968],0
[0.38691545],0
[0.65024066],0
[0.25507936],0
[0.5922271],1
[0.03963168],1
[0.34423524],0
[0.65011114],1
[0.17084278],0
[0.45448333],0
[0.7897304],1
[0.32342663],0
[0.3140689],0
