predicted_test,true_test
[0.0684222],1
[0.50207245],0
[0.69613594],1
[0.72010356],1
[0.47756854],0
[0.02353956],1
[0.4462742],1
[0.87214446],1
[0.585642],0
[0.00237568],0
[0.18443683],0
[0.3852907],0
[0.00909967],1
[0.36700267],0
[0.5982493],1
[0.21830338],0
[0.49302393],0
[0.89720553],1
[0.88599575],0
[0.999092],0
[0.07165907],0
[0.77235943],1
[0.34587047],0
[0.00505679],0
[0.53603595],0
[0.7825321],1
[0.28443778],1
[9.373848e-05],0
[0.58014214],0
[0.31566188],1
[0.5405365],1
[0.11147868],0
[0.00544075],0
[0.5286457],0
[0.7100212],0
[0.99487174],0
[0.55503213],0
[0.8534714],0
[0.36042318],0
[0.9861568],1
[0.99194676],1
[0.8154146],0
[0.00954965],0
[0.6486473],1
[0.7673782],1
[0.11131366],0
[0.25286415],0
[0.9982735],1
[0.40775117],0
[0.43373138],0
[0.4697113],1
[0.8341024],0
[0.09542602],0
[0.5988705],1
[0.51634216],0
[0.99999297],1
[0.9856779],1
[0.63099813],0
[0.60100657],0
[0.8855874],0
[0.7979668],1
[0.34428072],1
[0.41000316],0
[0.71768063],1
[0.581888],0
[0.44335762],0
[0.04530868],1
[0.6055472],0
[0.03316393],0
[0.5385985],0
[0.49284944],1
[0.9163364],0
[0.74324673],0
[0.4831155],0
[0.97556007],1
[0.53681856],0
[0.6642282],1
[0.9854859],0
[0.92849386],0
[0.9251841],0
[0.00136625],0
[0.6613687],1
[0.0500554],0
[5.9984023e-07],0
[0.4005832],0
[0.54175556],0
[0.99489415],0
[0.8369855],1
[0.7113559],0
[0.08355694],0
[0.4120288],0
[0.8173129],1
[0.48310265],0
[0.55972165],0
[0.9984224],1
[0.7332845],1
[0.6688905],0
[0.9479226],1
[0.4307675],0
[0.4675151],0
[0.98424363],1
[0.54246384],0
[0.54344887],0
[0.24729522],1
[0.41343054],1
[0.25047216],0
[0.5781106],0
[0.60952],1
[0.20633888],0
[0.61246914],0
[0.6077251],1
[0.23165062],0
[0.4411793],0
[0.9155717],0
[0.9805704],1
[0.9997806],1
[0.63561624],0
[0.60106695],0
[0.00020003],0
[0.5424014],1
[0.17472501],0
[0.4747732],0
[0.8565599],0
[0.00157845],0
[0.97046566],1
[0.5869228],0
[0.13581844],1
[0.5207815],1
[0.5669568],0
[0.48895454],0
[0.9994128],1
[0.0115426],0
[0.6733151],0
[0.94389474],1
[0.8854907],1
[0.6648441],0
[0.15952946],0
[0.46321574],0
[0.46557835],0
[0.47333112],1
[0.9742711],0
[0.13847594],0
[0.00015879],0
[0.76000214],1
[0.5880523],0
[0.1316313],0
[0.99938977],1
[0.5752745],1
[0.7880428],0
[0.05313142],0
[0.6801123],1
[0.5994097],1
[0.03493865],1
[0.6033248],0
[0.99074334],0
[0.99959224],1
[0.45255253],0
[0.4753067],1
[0.34942743],0
[0.5841388],0
[0.7302851],1
[9.010557e-07],0
[0.32697123],0
[0.00968495],0
[0.60266286],1
[0.0016283],0
[0.33399102],1
[0.18977703],1
[0.02952217],0
[0.04497808],0
[0.2774115],1
[0.8953084],1
[0.0139564],0
[0.65236086],0
[0.937227],0
[0.23827249],0
[0.99462503],1
[0.81596553],1
[0.19949013],0
[0.7262899],0
[0.38408196],0
[0.5987156],0
[0.9854477],0
[0.24197614],1
[0.07018851],1
[0.07061379],1
[0.7026832],0
[0.8804719],1
[0.8202109],1
[0.36333454],0
[0.01385249],0
[0.5904679],1
[0.58012915],0
[0.5097273],1
[0.82232904],0
[0.48462978],1
[0.8508184],1
[0.3251317],0
[0.8858653],1
[0.9942542],1
[0.8057803],0
[0.6181356],1
[0.453451],0
[0.45376965],0
[0.4804069],0
[0.6931571],1
[0.78673846],0
[0.39668798],0
[0.41096044],1
[0.2629247],0
[0.5582782],0
[0.21065693],1
[0.6023413],0
[0.37969333],0
[0.1594617],0
[0.6374396],0
[0.74311715],0
[0.3513981],0
[0.5399974],0
[0.20490508],0
[0.6340903],0
[0.9921634],1
[0.7656369],0
[0.40305012],0
[0.44419658],1
[0.80507195],0
[0.47914484],1
[0.26085374],0
[0.49093166],0
[0.43640912],1
[0.45219344],0
[0.11783755],0
[0.64694613],1
[0.921455],1
[0.62486786],0
[0.05327626],1
[0.41736153],0
[0.1124763],0
[0.7609212],0
[0.74988735],0
[0.11345661],0
[0.30697736],1
[0.00719596],0
[0.32678154],0
[0.69722986],0
[0.3688164],1
[0.9857519],1
[0.6910969],0
[0.9456338],1
[0.70418644],1
[0.983101],0
[0.51132494],0
[0.969397],1
[0.49643677],0
[0.12042087],0
[0.9394916],1
[0.61066395],0
[0.5648057],0
[0.8803627],1
[0.08349796],0
[0.6000955],1
[0.61434525],1
[0.05570213],0
[0.60751134],0
[0.97419],0
[0.86936474],0
[0.46566266],1
[0.95587075],1
[0.00046809],0
[0.5597001],1
[0.2659201],0
[0.49652353],0
[0.17208955],0
[5.9506452e-05],0
[0.507145],0
[0.5552714],0
[0.9494731],1
[0.1096651],0
[0.14604947],1
[0.24267441],0
[0.60106695],0
[0.6867551],0
[0.00730962],1
[0.8424069],1
[0.10626291],1
[0.66657656],0
[0.19358982],1
[0.27684498],1
[0.04874366],0
[0.930632],1
[0.26117346],1
[0.5066659],0
[0.44397056],0
[0.01911842],0
[0.5925432],0
[0.00013123],0
[0.04204846],1
[0.19559939],0
[0.6640789],1
[0.9527083],1
[0.8122198],0
[0.49292907],0
[0.00027656],0
[0.11996726],1
[0.93642557],1
[0.27864775],0
[0.99957794],1
[0.5353016],0
[0.8276898],1
[0.00496083],0
[0.22072744],0
[0.45162794],0
[4.683476e-06],0
[0.6262091],0
[0.5006953],0
[0.33140206],0
[0.5120784],0
[0.70160973],0
[0.5459554],0
[0.3396587],0
[0.32756546],0
[0.34603363],0
[0.23903216],0
[0.28135088],0
[0.17596364],0
[0.3300838],0
[0.94324225],0
[0.3269922],0
[0.70345604],0
[0.03748775],1
[0.00399688],0
[0.569228],0
[0.593175],0
[0.03817429],0
[0.92051965],0
[1.1619548e-07],0
[0.00061056],0
[0.90635633],0
[0.45297173],0
[0.16822006],0
[0.86442584],0
[0.5698686],1
[0.5283101],0
[0.5526115],0
[0.42233863],1
[0.19670764],1
[0.8973422],1
[0.5159611],0
[0.5890268],0
[0.73334897],1
[0.609517],0
[0.6329018],0
[0.99105245],1
[0.736895],0
[0.52501506],0
[0.9568977],1
[0.48520622],0
[0.52329576],1
[0.02204632],0
[0.0016982],0
[0.00136742],0
[0.34522867],0
[0.9549154],1
[0.01817098],1
[0.99923825],1
[0.01536215],0
[0.17931046],0
[0.22423662],0
[0.02328531],0
[0.5941678],1
[0.7159108],0
[0.49584502],0
[0.5665606],0
[0.00029079],1
[0.6217303],0
[0.89015406],1
[0.6403179],0
[0.56621444],1
[0.05155229],0
[0.20476308],0
[0.54792345],0
[0.2583253],0
[0.603942],1
[0.8532097],1
[0.826157],1
[0.58024997],0
[0.5375783],0
[0.02728087],1
[0.76028174],0
[0.03026971],0
[7.25866e-05],0
[0.20868991],0
[0.33908695],0
[0.03446981],1
[0.14876172],0
[0.25792792],0
[0.50154024],0
[0.8010121],1
[0.32214338],1
[0.6291928],1
[0.49715438],0
[0.01408984],0
[0.21193376],0
[0.36634937],0
[0.01576909],1
[0.56319696],0
[0.99954385],0
[0.26538122],0
[0.41515177],0
[0.5372359],0
[0.42454907],0
[0.97941715],1
[0.36236972],0
[0.6329975],0
[0.3684608],0
[0.27628958],0
[0.7321829],1
[0.0479192],0
[6.0845814e-05],1
[0.59051734],0
[0.37925273],0
[0.5037031],1
[0.94251627],1
[0.03499656],0
[0.5832934],0
[0.95228237],0
[0.7084495],0
[0.5053147],0
[0.5492449],1
[0.19489527],0
[0.00728046],1
[0.23883134],0
[0.7893004],0
[0.74939436],0
[0.7281319],0
[0.28244284],0
[0.00204127],0
[0.41362247],1
[0.4240021],0
[0.6156351],0
[0.12510926],0
[0.1087205],0
[0.9075457],1
[0.22035134],1
[0.8775722],0
[0.01213995],0
[0.03982099],1
[0.581669],0
[0.5600624],0
[0.77890897],0
[0.99999964],1
[0.56581056],0
[0.177183],0
[0.16691905],0
[0.62033695],0
[0.71309036],1
[0.9565711],1
[0.27597734],0
[0.34316254],0
[0.03834336],0
[0.37022635],0
[0.82821876],0
[0.37651932],0
[0.4137511],0
[0.59347594],0
[0.49659312],0
[0.48258734],0
[0.79001004],0
[0.6046662],0
[0.17199856],0
[0.68567175],1
[0.27580738],0
[0.03527451],0
[0.83434474],0
[0.06741816],0
[0.68951887],1
[0.6424102],0
[0.06494756],0
[0.85516083],1
[0.7991217],0
[0.98918366],1
[0.02407538],1
[0.6619797],1
[0.6036153],0
[0.43683377],0
[0.00282922],0
[0.01272432],0
[0.63388497],1
[0.28678632],0
[0.6043844],1
[0.8249243],0
[0.11850333],0
[0.14381531],0
[0.5305525],0
[0.00111898],0
[0.08493132],0
[0.39452633],0
[0.2176703],0
[0.02088282],0
[0.84978503],1
[0.3241926],1
[0.55365485],0
[0.25589538],0
[0.00499437],0
[0.5310565],0
[0.32758182],0
[0.5420259],0
[0.96858674],0
[0.4762172],1
[0.21441378],0
[0.5097816],1
[0.6424238],1
[0.9846994],0
[0.51443565],0
[0.3664897],0
[0.8006927],0
[0.21758783],0
[0.36763123],0
[0.01405264],0
[0.13344401],0
[0.48775354],0
[0.33961463],0
[0.34038332],0
[0.8728812],0
[0.29921165],1
[0.34092656],0
[0.8081956],0
[0.8857672],1
[0.49969393],0
[0.7113558],0
[0.04547091],0
[0.9022781],0
[0.4504416],0
[0.48861995],0
[0.6833915],0
[0.6680899],0
[0.3423328],0
[0.1816138],0
[0.47782642],0
[0.3897739],1
[0.6925324],0
[0.3967108],0
[0.82013434],0
[0.5577922],1
[0.3390663],0
[0.01714287],1
[0.2548528],1
[0.5465407],0
[0.37684086],0
[0.2912683],0
[0.8393867],1
[0.15865971],1
[0.45472547],1
[0.0727087],0
[0.6179487],1
[0.0531798],0
[0.9952958],1
[0.13824968],0
[0.8636756],0
[0.8835726],0
[0.27778673],0
[0.48647407],1
[0.744176],1
[0.002391],0
[0.6174145],0
[0.37034333],0
[0.33615062],0
[0.00215519],0
[0.9294955],1
[0.265347],0
[0.823583],0
[0.5710361],0
[0.5910495],0
[0.94234973],0
[0.75777066],0
[0.4950459],1
[0.6178537],0
[0.54111624],0
[0.4376959],0
[0.59605944],0
[0.01981696],0
[0.0660021],0
[0.34841743],0
[0.6768282],0
[0.53613657],0
[0.76533693],0
[0.09923181],0
[0.8982233],1
[0.00067197],1
[0.5155743],0
[0.814672],1
[0.00871966],0
[0.12179182],0
[0.64141417],1
[0.20115872],0
[0.28817305],0
