predicted_val,true_val
[0.12131885],0
[0.25098678],0
[0.14160593],0
[0.56220156],0
[0.62188226],1
[0.16083382],1
[0.433134],0
[0.5618601],1
[0.09237035],0
[0.5966206],1
[0.08691295],0
[0.55082643],1
[0.641202],1
[0.57826436],0
[0.21105629],0
[0.10931583],0
[0.6168401],0
[0.14025913],0
[0.1293356],0
[0.07720352],0
[0.14340915],1
[0.15364845],0
[0.09862875],0
[0.38422474],1
[0.2014465],1
[0.40449944],0
[0.45761368],1
[0.52365154],0
[0.13674854],0
[0.14266334],0
[0.3420822],0
[0.24313791],0
[0.21243496],0
[0.43147796],0
[0.58618784],1
[0.48877952],0
[0.16553456],0
[0.27741322],0
[0.5939581],1
[0.16073899],1
[0.21895136],0
[0.26171687],0
[0.36862108],0
[0.47348303],1
[0.23061608],0
[0.11153455],0
[0.2071913],0
[0.03899517],0
[0.1209892],0
[0.48668405],1
[0.22900687],0
[0.40504998],1
[0.49750045],0
[0.09506883],0
[0.1872696],0
[0.4659177],0
[0.5270046],0
[0.20596588],0
[0.13069202],0
[0.14319366],1
[0.11004895],0
[0.12951279],0
[0.6335623],0
[0.5820058],1
[0.175366],0
[0.05493467],0
[0.55719703],0
[0.12195592],0
[0.12368859],0
[0.11105404],0
[0.13271084],0
[0.61623335],1
[0.15125823],0
[0.6050893],1
[0.17205697],0
[0.61075777],1
[0.14558959],0
[0.55629426],1
[0.20524378],1
[0.13749982],1
[0.3620031],1
[0.64176774],1
[0.62073904],1
[0.14002827],0
[0.04015303],0
[0.12242114],0
[0.44016075],0
[0.03748921],0
[0.57207435],0
[0.19652481],0
[0.5658978],1
[0.18190385],0
[0.17678925],0
[0.26568466],1
[0.545296],1
[0.5078889],0
[0.30610818],0
[0.21853203],0
[0.61075777],1
[0.1934179],0
[0.45805946],0
[0.4535706],1
[0.23298024],0
[0.6239065],0
[0.11041792],0
[0.20894986],0
[0.10831966],0
[0.45730832],0
[0.57462335],0
[0.1947105],0
[0.1272357],0
[0.10161147],0
[0.11008915],0
[0.5649868],1
[0.58814424],1
[0.14900997],1
[0.1701575],0
[0.613705],0
[0.14501916],0
[0.1516143],0
[0.14214902],1
[0.57247394],0
[0.24505188],0
[0.5378767],1
[0.16828392],0
[0.14994715],0
[0.2027856],0
[0.16118304],0
[0.18737347],0
[0.21219748],1
[0.19279127],0
[0.53395426],1
[0.32507968],0
[0.6289322],1
[0.6013439],1
[0.60905504],0
[0.47541928],1
[0.31019926],1
[0.19072334],0
[0.3037039],0
[0.5799311],0
[0.11405359],0
[0.23711875],0
[0.13220507],0
[0.20673397],1
[0.11890941],0
[0.6544584],0
[0.25392836],1
[0.6302233],1
[0.16008502],0
[0.630235],1
[0.25329766],0
[0.15517242],0
[0.13131094],0
[0.56962293],0
[0.5342391],0
[0.09361286],0
[0.1737355],1
[0.47086877],0
[0.55972826],1
[0.05860307],0
[0.47868696],0
[0.140777],0
[0.11756051],0
[0.12276292],1
[0.60279125],1
[0.18770808],1
[0.5644438],1
[0.36990806],0
[0.13825502],0
[0.34336638],1
[0.59582084],1
[0.14310709],0
[0.29369852],0
[0.10329609],0
[0.12615623],0
[0.3118069],1
[0.11224615],0
[0.6195053],0
[0.11873633],0
[0.50558525],0
[0.48329204],1
[0.6134112],1
[0.48533186],1
[0.157141],1
[0.6165118],0
[0.5462185],1
[0.14499113],0
[0.16882108],1
[0.514522],1
[0.18284573],0
[0.50502324],1
[0.45379493],0
[0.49049005],1
[0.54014206],0
[0.03748921],0
[0.16589819],0
[0.53963155],1
[0.6214581],0
[0.1557592],0
[0.47807294],1
[0.18227361],0
[0.52841204],1
[0.6321565],1
[0.17049804],0
[0.49770012],0
[0.14147404],1
[0.53743637],0
[0.17305012],0
[0.24481605],0
[0.09889271],0
[0.19531535],0
[0.5495278],1
[0.15986116],1
[0.49702218],0
[0.63767254],0
[0.32811412],1
[0.21649653],0
[0.19171657],1
[0.13279842],0
[0.2244416],1
[0.14567217],0
[0.581209],1
[0.13388413],0
[0.5514553],1
[0.5041971],0
[0.6196675],0
[0.6050026],1
[0.3663861],1
[0.44100294],0
[0.18267827],0
[0.12562971],0
[0.54249096],0
[0.46859202],1
[0.15028517],0
[0.12001782],0
[0.13139246],0
[0.5369212],0
[0.24187335],0
[0.19498411],0
[0.44533154],0
[0.15805812],0
[0.46243215],0
[0.13969938],0
[0.17555928],1
[0.41702288],1
[0.36806205],1
[0.1650339],0
[0.22990595],0
[0.23120542],0
[0.57262295],1
[0.37278035],1
[0.08818529],0
[0.13351953],0
[0.536419],0
[0.35991198],1
[0.15468603],0
[0.44216782],1
[0.1454506],0
[0.21055785],0
[0.22005633],0
[0.1895194],0
[0.12446375],0
[0.10130658],0
[0.41599494],0
[0.6430639],1
[0.1800648],0
[0.6936681],1
[0.14000891],0
[0.20221122],0
[0.46123338],0
[0.08547109],0
[0.16759038],0
[0.5091975],1
[0.14494193],0
[0.39466763],0
[0.5883706],1
[0.65329576],0
[0.16868186],0
[0.49497542],0
[0.18940532],0
[0.33701137],1
[0.0939398],0
[0.23050569],0
[0.5694826],1
[0.49564388],1
[0.6528808],1
[0.5147813],0
[0.67742026],1
[0.23112737],1
[0.2444901],0
[0.12881778],0
[0.6390395],0
[0.18654813],0
[0.09989044],0
[0.55036604],1
[0.503535],1
[0.2235602],0
[0.1006518],1
[0.1261887],0
[0.14633353],1
[0.18660307],0
[0.6188328],0
[0.15805128],1
[0.16656847],0
[0.1799661],0
[0.6078059],0
[0.62535626],1
[0.29617572],0
[0.13615799],0
[0.52895486],0
[0.6041918],0
[0.21902925],0
[0.12804411],0
[0.38447756],0
[0.11342216],0
[0.26512507],0
[0.5528926],0
[0.1343449],0
[0.15172085],0
[0.05875665],0
[0.10479332],0
[0.4153606],1
[0.5334445],1
[0.58388615],0
[0.33221677],0
[0.4755965],1
[0.510737],1
[0.21478921],1
[0.28036472],1
[0.647979],1
[0.39036506],1
[0.44211143],1
[0.36287585],0
[0.57338566],0
[0.07559732],0
[0.18684831],1
[0.2729812],0
[0.4573604],1
[0.1452152],1
[0.10621673],0
[0.15747732],0
[0.60739815],0
[0.18604593],0
[0.12601438],0
[0.17131053],0
[0.1331127],0
[0.202045],0
[0.12588248],0
[0.5315208],1
[0.6112879],1
[0.1939125],0
[0.13172236],0
[0.5560215],1
[0.37124103],1
[0.14040332],0
[0.1463824],1
[0.56954396],0
[0.09504533],0
[0.65517265],1
[0.5922399],1
[0.59529436],0
[0.37658697],1
[0.6171444],0
[0.12964278],1
[0.09343679],0
[0.59640455],0
[0.43143198],1
[0.5856924],1
[0.10695039],0
[0.20005006],0
[0.16398616],0
[0.15739371],0
[0.61989367],1
[0.5096416],0
[0.29649457],1
[0.561849],0
[0.0717635],0
[0.58662367],0
[0.5053603],0
[0.5711621],0
[0.10818822],0
[0.1791995],0
[0.61232203],0
[0.10385063],0
[0.20123282],0
[0.16393909],1
[0.5667053],1
[0.5777536],0
[0.20395978],0
[0.4575989],0
[0.1985051],0
[0.17071225],0
[0.12598589],0
[0.45691806],1
[0.08676329],0
[0.23226862],0
[0.1487165],0
[0.51797926],1
[0.12841512],0
[0.5028357],1
[0.24695568],1
[0.15465876],1
[0.18245208],0
[0.15358864],0
[0.1338693],0
[0.11996855],0
[0.12861215],0
[0.12993501],0
[0.14998461],0
[0.21227407],0
[0.4736222],0
[0.2410978],0
[0.16444558],0
[0.4728199],0
[0.15280822],0
[0.5193986],0
[0.166878],0
[0.15392697],0
[0.1638135],0
[0.2924817],0
[0.2902106],0
[0.4879357],0
[0.30918282],0
[0.13034916],0
[0.25103],0
[0.11937911],0
[0.46637884],0
[0.42270803],0
[0.14003216],0
[0.3632317],0
[0.14810804],0
[0.34424427],1
[0.26060733],0
[0.14746831],0
[0.63047147],0
[0.08932725],0
[0.6382962],0
[0.26894987],0
[0.5629761],0
[0.15168001],1
[0.6284963],0
[0.12223019],0
[0.5772656],0
[0.5294609],0
[0.5267946],1
[0.5488261],1
[0.09693189],1
[0.10474051],0
[0.18347165],1
[0.45306513],0
[0.6072595],0
[0.12699758],0
[0.12082548],0
[0.60008794],1
[0.19226544],0
[0.44070417],0
[0.6209086],1
[0.07304464],0
[0.45817277],1
[0.16305399],0
[0.10274376],0
[0.5886456],1
[0.16419843],0
[0.48437187],1
[0.2810371],0
[0.1992428],0
[0.5330148],0
[0.16948465],0
[0.19753489],0
[0.16687706],0
[0.6638676],1
[0.1420282],0
[0.15381947],0
[0.1706699],0
