predicted_val,true_val
[0.5571032],1
[0.45504382],0
[0.4499882],0
[0.3521908],0
[0.6205561],1
[0.27118596],1
[0.26353502],0
[0.50528896],0
[0.22841051],0
[0.7088898],1
[0.3481679],0
[0.09664844],0
[0.34609503],0
[0.0184121],0
[0.14043348],0
[0.5596106],1
[0.18846641],0
[0.48573542],1
[0.70607084],0
[0.06563275],0
[0.19129],0
[0.22665127],0
[0.3813996],0
[0.34999853],0
[0.34044978],0
[0.19238132],1
[0.23166169],0
[0.14955711],0
[0.73978716],0
[0.74982345],1
[0.17698887],0
[0.01024188],0
[0.53859705],0
[0.32429683],0
[0.12612455],0
[0.08704185],0
[0.13434002],0
[0.7805556],1
[0.2484723],0
[0.78398967],1
[0.14383341],0
[0.61850923],1
[0.13617246],0
[0.48328444],1
[0.7446561],1
[0.22070749],1
[0.22589077],1
[0.6052546],1
[0.62481236],1
[0.11290779],0
[0.03036234],0
[0.14216776],0
[0.66330034],0
[0.01432303],0
[0.54169667],0
[0.19249494],0
[0.7084425],1
[0.14180925],0
[0.15104415],0
[0.27264217],1
[0.6834965],1
[0.37580824],0
[0.6149352],0
[0.40357506],0
[0.48718825],1
[0.13610056],0
[0.32143515],0
[0.797876],1
[0.47732148],0
[0.7695012],0
[0.12099466],0
[0.24619274],0
[0.07340597],0
[0.26975256],0
[0.36089465],0
[0.24350113],0
[0.09876125],0
[0.04542681],0
[0.08254994],0
[0.74061215],1
[0.594438],1
[0.15437444],1
[0.17985563],0
[0.42141098],0
[0.33259803],0
[0.22322604],0
[0.18092038],1
[0.33852124],0
[0.53457],0
[0.6447095],1
[0.15191561],0
[0.5622991],0
[0.22355676],0
[0.20737335],0
[0.2675791],0
[0.23732165],1
[0.20799904],0
[0.6550827],1
[0.3517755],0
[0.73049617],1
[0.7042067],1
[0.56819916],0
[0.28413528],1
[0.3444475],1
[0.29048604],0
[0.1412313],0
[0.6723416],0
[0.17046647],0
[0.19431974],0
[0.19405426],0
[0.4994328],1
[0.05740238],0
[0.5714566],0
[0.21417737],1
[0.57706577],1
[0.1410053],0
[0.45467538],1
[0.2786727],0
[0.12778023],0
[0.13945134],0
[0.42722195],0
[0.3718197],0
[0.09411554],0
[0.13633744],1
[0.54414845],0
[0.5533648],1
[0.04250015],0
[0.51876616],0
[0.13726525],0
[0.13810019],0
[0.17231019],1
[0.6531705],1
[0.3849093],1
[0.5628031],1
[0.50061756],0
[0.1636669],0
[0.39821985],1
[0.56828195],1
[0.12492961],0
[0.32431278],0
[0.04481942],0
[0.15559828],0
[0.55030817],1
[0.376864],0
[0.44781107],0
[0.07782085],0
[0.5526934],0
[0.6885229],1
[0.69569784],1
[0.6023208],1
[0.24822661],1
[0.4404538],0
[0.56580585],1
[0.1288846],0
[0.2138378],1
[0.43871412],1
[0.20945191],0
[0.13391288],1
[0.5076625],0
[0.5424565],1
[0.32853964],0
[0.01432303],0
[0.17349072],0
[0.6248132],1
[0.5584765],0
[0.42881283],0
[0.7922961],1
[0.18802091],0
[0.69450366],1
[0.64043087],1
[0.186697],0
[0.6536972],0
[0.25325087],1
[0.49215397],0
[0.15101387],0
[0.42704052],0
[0.11390875],0
[0.2121946],0
[0.6823258],1
[0.21929829],1
[0.48869362],0
[0.3908809],0
[0.3497214],1
[0.360828],0
[0.21083495],1
[0.15755315],0
[0.34823278],1
[0.19411327],0
[0.7248576],1
[0.10410636],0
[0.57619804],1
[0.6381902],0
[0.66649926],0
[0.7536761],1
[0.39684287],1
[0.38694254],0
[0.38734305],0
[0.15739897],0
[0.72594476],0
[0.40951514],1
[0.13143335],0
[0.07256424],0
[0.19666801],0
[0.31231067],0
[0.20673096],0
[0.23054364],0
[0.36732993],0
[0.15410559],0
[0.29157445],0
[0.12420156],0
[0.2680618],1
[0.68132466],1
[0.36485636],1
[0.40133083],0
[0.238315],0
[0.43639085],0
[0.81869453],1
[0.44183585],1
[0.12613638],0
[0.17927012],0
[0.54431725],0
[0.4538157],1
[0.24933693],0
[0.3933503],1
[0.18059473],0
[0.32448182],0
[0.41571623],0
[0.2405882],0
[0.10339101],0
[0.05051527],0
[0.24860722],0
[0.79405916],1
[0.2329638],0
[0.8745474],1
[0.3855231],0
[0.2693815],0
[0.3691744],0
[0.10099803],0
[0.5222658],0
[0.54806316],1
[0.14103392],0
[0.1921025],0
[0.6306895],1
[0.7763571],0
[0.32995936],0
[0.18422122],0
[0.21776451],0
[0.40305877],1
[0.44520104],0
[0.40384132],0
[0.7351189],1
[0.47177634],1
[0.83564216],1
[0.28801084],0
[0.79190236],1
[0.57793134],1
[0.42851862],0
[0.05558936],0
[0.8032141],0
[0.12443535],0
[0.11329754],0
[0.618451],1
[0.6491026],1
[0.42612126],0
[0.04931616],1
[0.12381339],0
[0.12773293],1
[0.16161618],0
[0.68463826],0
[0.5766036],1
[0.07797911],0
[0.3541628],0
[0.6675182],0
[0.76851636],1
[0.26408133],0
[0.11520091],0
[0.7301396],0
[0.57935095],0
[0.24485697],0
[0.12106969],0
[0.28390563],0
[0.13510807],0
[0.22914991],0
[0.41759384],0
[0.14768001],0
[0.288622],0
[0.0393143],0
[0.06316736],0
[0.49554235],1
[0.6903064],1
[0.38030773],0
[0.41679376],0
[0.7097243],1
[0.6201642],1
[0.31766075],1
[0.3601502],1
[0.88659143],1
[0.5553583],1
[0.29513973],1
[0.6259353],0
[0.61632824],0
[0.0322202],0
[0.27838987],1
[0.11956541],0
[0.6981662],1
[0.06324976],1
[0.06792194],0
[0.13846648],0
[0.4946806],0
[0.08733449],0
[0.1451594],0
[0.2898032],0
[0.14160646],0
[0.17903732],0
[0.22486745],0
[0.7265028],1
[0.75082964],1
[0.19650903],0
[0.12152351],0
[0.5951381],1
[0.6961274],1
[0.12178026],0
[0.2173069],1
[0.70808226],0
[0.1662979],0
[0.4262023],1
[0.5269956],1
[0.34502503],0
[0.6654323],1
[0.7659933],0
[0.24203305],1
[0.05929823],0
[0.6956745],0
[0.4394747],1
[0.7698199],1
[0.14550965],0
[0.18956952],0
[0.34845322],0
[0.29100838],0
[0.8005792],1
[0.53120345],0
[0.5995959],1
[0.5379503],0
[0.0877507],0
[0.64366263],0
[0.5355328],0
[0.54353225],0
[0.09319918],0
[0.25309616],0
[0.7659046],0
[0.565729],0
[0.26398683],0
[0.3957788],1
[0.39716864],1
[0.5026634],0
[0.49297312],0
[0.7106008],0
[0.24367484],0
[0.33854938],0
[0.06862855],0
[0.5696797],1
[0.15793104],0
[0.2707329],0
[0.14652157],0
[0.6476122],1
[0.06646689],0
[0.593786],1
[0.3368507],1
[0.42569736],1
[0.23111303],0
[0.15951875],0
[0.11613046],0
[0.10341151],0
[0.1434691],0
[0.07948753],0
[0.09759682],0
[0.34309864],0
[0.7240087],0
[0.23181064],0
[0.2307721],0
[0.4401552],0
[0.2069153],0
[0.3333587],0
[0.23597592],0
[0.15794578],0
[0.11817016],0
[0.34154162],0
[0.37284485],0
[0.19348413],0
[0.43914148],0
[0.43846944],0
[0.43063766],0
[0.0881035],0
[0.6089856],0
[0.27945822],0
[0.11841856],0
[0.414639],0
[0.48330808],0
[0.4802102],1
[0.30234835],0
[0.19328696],0
[0.7029802],0
[0.06911437],0
[0.5072754],0
[0.46330774],0
[0.6068276],0
[0.19248384],1
[0.7724693],0
[0.15839508],0
[0.46754354],0
[0.5282971],0
[0.42822677],1
[0.6356018],1
[0.04843708],1
[0.11479745],0
[0.30090132],1
[0.62019104],0
[0.47288844],0
[0.17892905],0
[0.1344755],0
[0.653484],1
[0.3194337],0
[0.09967423],0
[0.5562806],1
[0.0201094],0
[0.2973739],1
[0.29693362],0
[0.06089578],0
[0.68397874],1
[0.13186288],0
[0.84613043],1
[0.46438012],0
[0.34395143],0
[0.6034637],0
[0.1231902],0
[0.24832052],0
[0.19608568],0
[0.8659618],1
[0.37658852],0
[0.11674553],0
[0.19404784],0
[0.4735816],1
[0.4759034],1
[0.46336806],1
[0.46178564],1
[0.4316649],1
[0.41325247],1
[0.4462183],1
[0.48236316],1
[0.49584836],1
[0.41924953],1
[0.1588814],0
[0.1641277],0
[0.16758259],0
[0.16262007],0
[0.15780282],0
[0.156504],0
[0.16504337],0
[0.15980262],0
[0.16819876],0
[0.16233407],0
[0.11840969],1
[0.11729071],1
[0.11884949],1
[0.11803017],1
[0.11716168],1
[0.11748181],1
[0.11927206],1
[0.12008137],1
[0.11828607],1
[0.117842],1
[0.27531523],0
[0.27821535],0
[0.26767087],0
[0.27193868],0
[0.27815628],0
[0.27215925],0
[0.27010766],0
[0.27524483],0
[0.277064],0
[0.2696215],0
[0.30122873],1
[0.37487602],1
[0.39070767],1
[0.336532],1
[0.33999377],1
[0.39041275],1
[0.35218424],1
[0.40007958],1
[0.33904698],1
[0.3627466],1
[0.542863],0
[0.542863],0
[0.542863],0
[0.542863],0
[0.542863],0
[0.542863],0
[0.542863],0
[0.542863],0
[0.542863],0
[0.542863],0
[0.12926956],1
[0.13018347],1
[0.12944455],1
[0.12953193],1
[0.1296328],1
[0.12968257],1
[0.13011394],1
[0.12913683],1
[0.1304168],1
[0.12996452],1
[0.31572026],0
[0.3236264],0
[0.3107941],0
[0.32024497],0
[0.3228146],0
[0.31092224],0
[0.30777055],0
[0.31848222],0
[0.3196067],0
[0.32785508],0
[0.40766987],0
[0.40939084],0
[0.40813985],0
[0.40762654],0
[0.41460776],0
[0.40966344],0
[0.40828404],0
[0.40900144],0
[0.4067085],0
[0.40527293],0
[0.19174422],1
[0.19122669],1
[0.19028963],1
[0.19136176],1
[0.19137008],1
[0.19125022],1
[0.19062792],1
[0.19168891],1
[0.19050728],1
[0.19092882],1
[0.12914863],0
[0.12916677],0
[0.12919262],0
[0.12898174],0
[0.12878741],0
[0.12923437],0
[0.12929147],0
[0.12836462],0
[0.1293988],0
[0.12946753],0
[0.5742671],1
[0.5724068],1
[0.5755389],1
[0.57521236],1
[0.5727068],1
[0.5746658],1
[0.3485754],1
[0.38100955],1
[0.31606925],1
[0.3604754],1
[0.301976],1
[0.31298527],1
[0.33976266],1
[0.29913968],1
[0.28234407],1
[0.28944686],1
[0.26534152],1
[0.26872674],1
[0.27016473],1
[0.26351586],1
[0.2704474],1
[0.2698602],1
[0.26903173],1
[0.2660649],1
[0.26925638],1
[0.26973355],1
[0.43320858],0
[0.43320858],0
[0.43320858],0
[0.43320858],0
[0.43320858],0
[0.43320858],0
[0.43320858],0
[0.43320858],0
[0.43320858],0
[0.43320858],0
[0.7213326],1
[0.7213326],1
[0.7213326],1
[0.7213326],1
[0.7213326],1
[0.7213326],1
[0.37260652],1
[0.35453695],1
[0.35526794],1
[0.37229642],1
[0.36024657],1
[0.3741542],1
[0.3633844],1
[0.34997365],1
[0.37441042],1
[0.36542135],1
[0.12569298],0
[0.12569298],0
[0.12569298],0
[0.12569298],0
[0.12569298],0
[0.12569298],0
[0.12569298],0
[0.12569298],0
[0.12569298],0
[0.12569298],0
[0.58316314],0
[0.58316314],0
[0.58316314],0
[0.58316314],0
[0.58316314],0
[0.58316314],0
[0.58316314],0
[0.58316314],0
[0.58316314],0
[0.58316314],0
[0.3448163],0
[0.34589934],0
[0.34873584],0
[0.34807175],0
[0.34741178],0
[0.34570247],0
[0.34396845],0
[0.34652525],0
[0.3467092],0
[0.34484312],0
[0.4561372],1
[0.45943612],1
[0.45537165],1
[0.45514143],1
[0.45506045],1
[0.45954987],1
[0.45282704],1
[0.46010256],1
[0.45477107],1
[0.4546259],1
[0.65962034],0
[0.6592981],0
[0.6599915],0
[0.6588814],0
[0.65931505],0
[0.65876],0
[0.66016936],0
[0.65963745],0
[0.6594654],0
[0.65989554],0
[0.21208069],1
[0.21046686],1
[0.2155154],1
[0.21642554],1
[0.21084143],1
[0.2117755],1
[0.21305713],1
[0.21457738],1
[0.2110774],1
[0.21250075],1
[0.5539628],1
[0.5539628],1
[0.5539628],1
[0.5539628],1
[0.5539628],1
[0.5539628],1
[0.5539628],1
[0.5539628],1
[0.5539628],1
[0.5539628],1
[0.73872405],0
[0.73872405],0
[0.73872405],0
[0.73872405],0
[0.73872405],0
[0.73872405],0
[0.09520517],0
[0.09640601],0
[0.09509099],0
[0.09640121],0
[0.09654935],0
[0.09609451],0
[0.0958785],0
[0.09674715],0
[0.09688578],0
[0.09625953],0
[0.2313685],0
[0.2313685],0
[0.2313685],0
[0.2313685],0
[0.2313685],0
[0.2313685],0
[0.4729037],0
[0.18602362],0
[0.18902713],0
[0.18443099],0
[0.1857129],0
[0.18494758],0
[0.1887439],0
[0.1864695],0
[0.18634735],0
[0.18748541],0
[0.18431023],0
[0.2325636],0
[0.2325636],0
[0.2325636],0
[0.2325636],0
[0.2325636],0
[0.2325636],0
[0.2325636],0
[0.2325636],0
[0.2325636],0
[0.2325636],0
[0.03766831],0
[0.03755413],0
[0.03766109],0
[0.03765088],0
[0.03750686],0
[0.03755564],0
[0.2844964],0
[0.29692733],0
[0.2963645],0
[0.31875816],0
[0.29807025],0
[0.30367193],0
[0.30099863],0
[0.2922087],0
[0.30418235],0
[0.29257163],0
[0.0270952],0
[0.01385049],0
[0.36858866],0
[0.3722088],0
[0.36674997],0
[0.37795252],0
[0.38790554],0
[0.3631488],0
[0.36658394],0
[0.36498263],0
[0.38108245],0
[0.37895635],0
[0.6546041],1
[0.6534263],1
[0.65424913],1
[0.65328014],1
[0.65438086],1
[0.65651155],1
[0.65439415],1
[0.6543164],1
[0.65314937],1
[0.65477073],1
[0.24114148],0
[0.24166834],0
[0.24302965],0
[0.24200149],0
[0.24253924],0
[0.24295369],0
[0.24401355],0
[0.24402925],0
[0.24460343],0
[0.24510002],0
[0.18911353],1
[0.17859851],1
[0.18783975],1
[0.19122685],1
[0.18416815],1
[0.19296071],1
[0.2030771],1
[0.18857656],1
[0.18652637],1
[0.19188729],1
[0.449144],1
[0.449144],1
[0.449144],1
[0.449144],1
[0.449144],1
[0.449144],1
[0.449144],1
[0.449144],1
[0.449144],1
[0.449144],1
[0.5367774],1
[0.5367774],1
[0.5367774],1
[0.5367774],1
[0.5367774],1
[0.5367774],1
[0.5367774],1
[0.5367774],1
[0.5367774],1
[0.5367774],1
[0.5320965],0
[0.5320965],0
[0.5320965],0
[0.5320965],0
[0.5320965],0
[0.5320965],0
[0.5320965],0
[0.5320965],0
[0.5320965],0
[0.5320965],0
[0.1791366],0
[0.29259977],1
[0.2922794],1
[0.2934069],1
[0.29193556],1
[0.2922175],1
[0.29300696],1
[0.29482347],1
[0.29351765],1
[0.29447412],1
[0.29227087],1
[0.29766786],0
[0.29766786],0
[0.29766786],0
[0.29766786],0
[0.29766786],0
[0.29766786],0
[0.29766786],0
[0.29766786],0
[0.29766786],0
[0.29766786],0
[0.53261447],1
[0.53261447],1
[0.53261447],1
[0.53261447],1
[0.53261447],1
[0.53261447],1
[0.53261447],1
[0.53261447],1
[0.53261447],1
[0.53261447],1
[0.3809415],1
[0.80477774],1
[0.80525464],1
[0.8046747],1
[0.80510795],1
[0.80462736],1
[0.80436766],1
[0.80463004],1
[0.8047061],1
[0.8052344],1
[0.8050073],1
[0.13635407],1
[0.13835901],1
[0.14186539],1
[0.14576007],1
[0.13871649],1
[0.13940883],1
[0.14267233],1
[0.14180699],1
[0.14177229],1
[0.14114334],1
[0.65500313],0
[0.64735895],0
[0.66983855],0
[0.6576968],0
[0.6727022],0
[0.66873044],0
[0.6661274],0
[0.67836255],0
[0.69023556],0
[0.65183604],0
[0.6063576],1
[0.6063576],1
[0.6063576],1
[0.6063576],1
[0.6063576],1
[0.6063576],1
[0.6063576],1
[0.6063576],1
[0.6063576],1
[0.6063576],1
[0.8002964],0
[0.797306],0
[0.79218084],0
[0.79695773],0
[0.7920023],0
[0.8031409],0
[0.784482],0
[0.79953516],0
[0.78968424],0
[0.78665185],0
[0.2987712],1
[0.31410855],1
[0.27046356],1
[0.32626814],1
[0.2947802],1
[0.29745167],1
[0.3261345],1
[0.31352863],1
[0.32675433],1
[0.30092373],1
[0.21910742],0
[0.21910742],0
[0.21910742],0
[0.21910742],0
[0.21910742],0
[0.21910742],0
[0.21910742],0
[0.21910742],0
[0.21910742],0
[0.21910742],0
[0.2736312],0
[0.273698],0
[0.27373222],0
[0.27402976],0
[0.2768937],0
[0.27708432],0
[0.2743601],0
[0.27324724],0
[0.27410442],0
[0.27270222],0
[0.11506623],1
[0.11486357],1
[0.11524386],1
[0.11470366],1
[0.11492226],1
[0.11441491],1
[0.11451449],1
[0.11493767],1
[0.11456842],1
[0.11458091],1
[0.15437034],0
[0.21928832],1
[0.16507919],0
[0.39067173],0
[0.39067173],0
[0.39067173],0
[0.39067173],0
[0.39067173],0
[0.39067173],0
[0.39067173],0
[0.39067173],0
[0.39067173],0
[0.39067173],0
[0.1831483],0
[0.17752728],0
[0.1877075],0
[0.16679522],0
[0.15117876],0
[0.15712962],0
[0.18522376],0
[0.1784565],0
[0.14744964],0
[0.17310104],0
[0.26397938],0
[0.26068294],0
[0.2734625],0
[0.27404127],0
[0.2674656],0
[0.25980955],0
[0.2586316],0
[0.2714429],0
[0.26858464],0
[0.27730155],0
[0.30962494],0
[0.30711702],0
[0.30595928],0
[0.3082118],0
[0.3064257],0
[0.30725586],0
[0.30678216],0
[0.30903766],0
[0.30762067],0
[0.30454484],0
[0.15315963],0
[0.15771101],0
[0.16342676],0
[0.1750888],0
[0.16334587],0
[0.15443738],0
[0.16200955],0
[0.15709174],0
[0.17999877],0
[0.16550162],0
[0.64013773],0
[0.65563136],0
[0.65062046],0
[0.6589405],0
[0.6509741],0
[0.6365493],0
[0.6403922],0
[0.6476454],0
[0.63784516],0
[0.6475756],0
[0.08963196],0
[0.08963196],0
[0.08963196],0
[0.08963196],0
[0.08963196],0
[0.08963196],0
[0.08963196],0
[0.08963196],0
[0.08963196],0
[0.08963196],0
[0.08747905],0
[0.08781089],0
[0.08745852],0
[0.08750445],0
[0.08752129],0
[0.08747856],0
[0.08741596],0
[0.08765339],0
[0.08755113],0
[0.0874655],0
[0.0903257],0
[0.08945356],0
[0.08956238],0
[0.08954787],0
[0.08983212],0
[0.09001297],0
[0.0894452],0
[0.08903453],0
[0.08979427],0
[0.08930342],0
[0.17809173],0
[0.17809173],0
[0.17809173],0
[0.17809173],0
[0.17809173],0
[0.17809173],0
[0.17809173],0
[0.17809173],0
[0.17809173],0
[0.17809173],0
[0.08496337],1
[0.08469447],1
[0.1973236],1
[0.19746748],1
[0.19700918],1
[0.19779181],1
[0.19820784],1
[0.19817151],1
[0.71940786],0
[0.71940786],0
[0.71940786],0
[0.71940786],0
[0.71940786],0
[0.71940786],0
[0.71940786],0
[0.71940786],0
[0.71940786],0
[0.71940786],0
[0.31022677],0
[0.34477696],0
[0.35894433],0
[0.32234877],0
[0.29129046],0
[0.35879222],0
[0.3418363],0
[0.33778682],0
[0.364545],0
[0.30521125],0
[0.4653299],0
[0.4653299],0
[0.4653299],0
[0.4653299],0
[0.4653299],0
[0.4653299],0
[0.4653299],0
[0.4653299],0
[0.4653299],0
[0.4653299],0
[0.10699227],0
[0.10740652],0
[0.10194159],0
[0.11205048],0
[0.11378504],0
[0.12289497],0
[0.11461698],0
[0.13395232],0
[0.10869883],0
[0.11011609],0
[0.3508946],0
[0.35617056],0
[0.3528506],0
[0.3526234],0
[0.34727815],0
[0.355849],0
[0.34936973],0
[0.3506807],0
[0.34863934],0
[0.34909377],0
[0.4512976],1
[0.45201138],1
[0.03116249],0
[0.03181738],0
[0.03153728],0
[0.03183687],0
[0.03146984],0
[0.03233292],0
[0.03141871],0
[0.03119788],0
