predicted_val,true_val
[0.17617768],0
[0.12499157],0
[0.13458547],0
[0.12684585],0
[0.660416],0
[0.6212644],0
[0.53541076],1
[0.02232161],0
[0.37773442],1
[0.29125148],0
[0.3853239],1
[0.25777447],0
[0.1277449],1
[0.7266478],1
[0.23966506],0
[0.21503587],1
[0.167499],1
[0.23079388],0
[0.18064949],0
[0.17809036],1
[0.10561261],0
[0.8049744],1
[0.32957453],1
[0.84812915],1
[0.25416398],0
[0.7836794],0
[0.78903157],1
[0.3204884],0
[0.5513176],1
[0.14388345],0
[0.2715655],1
[0.63247776],1
[0.82924724],0
[0.29804814],1
[0.40020397],0
[0.17750216],0
[0.8122332],1
[0.20580164],1
[0.2982454],0
[0.10905485],1
[0.1585417],0
[0.7448094],1
[0.66539305],1
[0.10223725],0
[0.10513663],0
[0.66035485],0
[0.31354794],0
[0.5153867],1
[0.76805],0
[0.31428984],1
[0.81689024],1
[0.30314964],1
[0.7659987],0
[0.89920473],1
[0.14117888],0
[0.70420724],0
[0.13849917],1
[0.39486468],1
[0.0597759],0
[0.64970493],0
[0.19801384],0
[0.37303823],0
[0.6492989],1
[0.1516897],0
[0.13586049],0
[0.20858654],0
[0.11729182],1
[0.3601403],1
[0.08685819],0
[0.807515],1
[0.680323],1
[0.1373775],0
[0.8244974],1
[0.1418251],0
[0.333014],0
[0.07068729],0
[0.3181541],1
[0.2913191],1
[0.7096509],1
[0.18695481],0
[0.16502905],1
[0.09852435],1
[0.3037823],1
[0.88003916],1
[0.14187954],0
[0.5301515],1
[0.40904304],0
[0.24865845],0
[0.11760505],0
[0.12899089],0
[0.22470148],0
[0.5014688],0
[0.12683402],0
[0.14087534],0
[0.11258462],0
[0.07803366],0
[0.45679426],0
[0.9083395],1
[0.27467433],0
[0.08929785],0
[0.8754729],1
[0.683457],0
[0.57759506],1
[0.07803366],0
[0.16586368],0
[0.4501043],0
[0.3122378],0
[0.5717555],1
[0.69055176],1
[0.6313239],1
[0.6682052],1
[0.31797862],0
[0.39303607],0
[0.24090946],0
[0.46593884],0
[0.17604083],1
[0.11397766],0
[0.95392114],1
[0.12926951],0
[0.18857536],0
[0.41110796],0
[0.8001857],1
[0.12504373],0
[0.29094416],0
[0.5951732],1
[0.48557335],0
[0.3283169],1
[0.06991623],0
[0.0957725],0
[0.11592499],0
[0.21765396],0
[0.5918457],0
[0.55068654],1
[0.25393462],1
[0.09878791],0
[0.07803366],0
[0.09504434],0
[0.17660078],0
[0.6587656],1
[0.3293243],0
[0.21961565],1
[0.25145742],1
[0.31286216],0
[0.04149859],0
[0.19869325],0
[0.45881018],0
[0.30171242],1
[0.21052854],0
[0.24860731],0
[0.11879724],0
[0.2671787],0
[0.08164512],0
[0.76047105],1
[0.8552595],1
[0.24173236],0
[0.35847244],1
[0.07908493],0
[0.42730555],1
[0.6350393],0
[0.66938305],1
[0.45995268],0
[0.12403432],1
[0.7296569],0
[0.29613864],0
[0.08345675],0
[0.11234473],0
[0.25132182],0
[0.14831401],0
[0.32247847],1
[0.7498463],1
[0.23772857],1
[0.32477078],0
[0.12968765],1
[0.6179654],1
[0.5879153],1
[0.7527161],1
[0.16140464],0
[0.07325903],0
[0.39206445],1
[0.10337425],1
[0.7755177],1
[0.7342021],0
[0.03474977],0
[0.17840956],0
[0.72556365],1
[0.7660995],1
[0.20155059],0
[0.70867044],0
[0.11500454],0
[0.46862167],0
[0.32631788],0
[0.37453094],1
[0.9003447],1
[0.52563673],1
[0.82879525],0
[0.1320424],0
[0.6553937],1
[0.11258566],0
[0.13348983],0
[0.27870336],1
[0.35235652],0
[0.13695605],1
[0.2610982],0
[0.10547977],0
[0.4865299],0
[0.58343214],1
[0.29646137],0
[0.22123985],0
[0.08371813],1
[0.16953494],1
[0.23180497],0
[0.29431933],1
[0.09547792],1
[0.62995005],1
[0.1821123],1
[0.3210031],1
[0.8220627],1
[0.24752177],0
[0.09585794],0
[0.90704167],1
[0.55939806],0
[0.160888],0
[0.45701066],1
[0.38426873],1
[0.18026762],0
[0.24273053],1
[0.11435138],0
[0.41660747],1
[0.1318092],0
[0.9655469],1
[0.7090989],0
[0.11075342],0
[0.19847022],0
[0.11743181],0
[0.37000117],1
[0.6270067],1
[0.12236039],0
[0.24892668],0
[0.35049248],1
[0.05460107],0
[0.53291833],0
[0.77569014],0
[0.66464716],1
[0.77235544],0
[0.24098985],0
[0.5850818],0
[0.20771955],0
[0.6488225],1
[0.21936406],0
[0.43784252],1
[0.07803366],0
[0.14431219],0
[0.65478146],0
[0.09628314],0
[0.24732322],0
[0.29383916],0
[0.30753213],1
[0.7293016],1
[0.43631065],1
[0.04178911],1
[0.3807648],0
[0.20679289],0
[0.2550751],0
[0.8384661],1
[0.19996415],0
[0.9350415],1
[0.47397667],0
[0.03346139],0
[0.15209748],0
[0.1184898],0
[0.4771881],0
[0.8571939],1
[0.10232906],1
[0.5032477],0
[0.92922443],1
[0.91167253],1
[0.1001481],0
[0.4912067],1
[0.5973777],1
[0.855821],0
[0.05913625],0
[0.10435064],0
[0.13394769],1
[0.3241116],1
[0.42476892],1
[0.2334048],0
[0.06349487],0
[0.125799],1
[0.887571],1
[0.05373744],0
[0.16745101],0
[0.13113427],0
[0.1912227],0
[0.5647159],1
[0.21541366],1
[0.2217465],0
[0.82126683],1
[0.00939028],0
[0.87705314],1
[0.08712856],0
[0.7815277],1
[0.9317459],1
[0.42125207],0
[0.1517368],0
[0.36586148],0
[0.34951615],0
[0.14105763],0
[0.15889882],0
[0.07838622],0
[0.259644],1
[0.15740387],0
[0.10609928],0
[0.38128144],1
[0.25972724],1
[0.5157608],0
[0.76033115],1
[0.633542],0
[0.3240246],0
[0.10230677],0
[0.180133],0
[0.19022854],0
[0.16650778],0
[0.4521525],0
[0.62761974],1
[0.6367235],0
[0.13647914],0
[0.20787077],0
[0.58192194],1
[0.17974074],1
[0.16801348],0
[0.3010996],0
[0.12495174],0
[0.49842402],1
[0.13458852],0
[0.08799442],0
[0.2987993],0
[0.07626724],0
[0.12139744],0
[0.47546273],1
[0.1509858],0
[0.48660907],1
[0.32537243],0
[0.12174697],0
[0.11066481],0
[0.30257538],0
[0.38158104],0
[0.17352565],0
[0.13438682],0
[0.20343603],1
[0.25553256],0
[0.23002815],0
[0.6846473],0
[0.85234904],1
[0.01674528],0
[0.073967],0
[0.43256882],0
[0.19052118],0
[0.13586977],0
[0.0988438],0
[0.17271549],0
[0.48247468],1
[0.17862152],0
[0.5300316],1
[0.03814246],0
[0.6970021],1
[0.16775163],0
[0.25048703],1
[0.5661648],1
[0.24792705],1
[0.1596029],1
[0.71897346],1
[0.7054139],1
[0.13368073],0
[0.07020514],0
[0.13464457],0
[0.25815508],0
[0.07803366],0
[0.79200363],0
[0.14022084],0
[0.7829306],1
[0.10060626],0
[0.18597354],0
[0.77700967],1
[0.7683532],1
[0.22376227],0
[0.43515453],0
[0.213307],0
[0.91506726],1
[0.1732044],0
[0.30655614],0
[0.35384881],1
[0.59497017],0
[0.6384344],0
[0.14322007],0
[0.15150377],0
[0.10798967],0
[0.44607723],0
[0.5447586],0
[0.17839825],0
[0.11705638],0
[0.1322392],0
[0.08646344],0
[0.78772676],1
[0.7218386],1
[0.13449709],1
[0.07128543],0
[0.326968],0
[0.1505694],0
[0.19989575],0
[0.31167325],1
[0.15496354],0
[0.10376841],0
[0.5316854],1
[0.39227372],0
[0.42270637],0
[0.15354669],0
[0.1591299],0
[0.5955634],0
[0.39264825],1
[0.22053082],0
[0.6467529],1
[0.3688898],0
[0.52777064],1
[0.8804965],1
[0.7374904],0
[0.182382],1
[0.26477328],1
[0.34186867],0
[0.17078894],0
[0.4429957],0
[0.10592647],0
[0.28534377],0
[0.22360115],0
[0.34960568],1
[0.12837006],0
[0.6688713],0
[0.20000602],1
[0.79203373],1
[0.16027553],0
[0.26697093],1
[0.40104598],0
[0.1147287],0
[0.13376838],0
[0.3791183],0
[0.28737012],0
[0.09526317],0
[0.19308905],1
[0.4808523],0
[0.11227909],1
[0.08486778],0
[0.17678751],0
[0.13157997],0
[0.11741664],0
[0.12562193],1
[0.7905539],1
[0.5012171],1
[0.65736157],1
[0.19664031],0
[0.11564448],0
[0.2120735],1
[0.8187722],1
[0.00688085],0
[0.46900308],0
[0.12610695],0
[0.11481744],0
[0.43143818],1
[0.15921058],0
[0.55010045],0
[0.1057466],0
[0.6773176],0
[0.81431973],1
[0.7505914],1
[0.7815183],1
[0.17338502],1
[0.5684963],0
[0.84708697],1
[0.14713235],0
[0.13298221],1
[0.7727005],1
[0.23928122],0
[0.38016856],1
[0.5410298],0
[0.23959294],1
[0.403656],0
[0.07803366],0
[0.11981176],0
[0.60212237],1
[0.6336423],0
[0.13509217],0
[0.41972262],1
[0.531768],0
[0.8481879],1
[0.7471626],1
[0.22176887],0
[0.5432437],0
[0.15572481],1
[0.23111239],0
[0.38510677],0
[0.4625751],0
[0.65189093],0
[0.2053022],0
[0.8132388],1
[0.18661991],1
[0.36907122],0
[0.2900838],0
[0.7390635],1
[0.32476962],0
[0.27274978],1
[0.18695265],0
[0.16206554],1
[0.08599965],0
[0.9165525],1
[0.11749019],0
[0.9280268],1
[0.44166225],0
[0.3668953],0
[0.949029],1
[0.36109552],1
[0.4605039],0
[0.13691987],0
[0.07380556],0
[0.5739174],0
[0.64154935],1
[0.10641827],0
[0.10880052],0
[0.12274306],0
[0.4294885],0
[0.19283584],0
[0.13458392],0
[0.3931281],0
[0.18510792],0
[0.14825986],0
[0.15704624],0
[0.17401302],1
[0.42420593],1
[0.6269084],1
[0.2892418],0
[0.2831263],0
[0.11575181],0
[0.8189502],1
[0.19154668],1
[0.08948121],0
[0.14138946],0
[0.45162183],0
[0.38080156],1
[0.16917674],0
[0.461008],1
[0.21659222],0
[0.31887847],0
[0.16066964],0
[0.10466471],0
[0.05482793],0
[0.15499645],0
[0.25044462],0
[0.91191953],1
[0.16080537],0
[0.95743656],1
[0.42155343],0
[0.12361374],0
[0.823875],0
[0.10406381],0
[0.44756725],0
[0.30680314],1
[0.19549702],0
[0.091305],0
[0.75630486],1
[0.6590778],0
[0.13534616],0
[0.3463257],0
[0.14848492],0
[0.63523227],1
[0.1635954],0
[0.35617718],0
[0.68732625],1
[0.32043752],1
[0.77069825],1
[0.23977108],0
[0.86177206],1
[0.5482079],1
[0.5923888],0
[0.04754248],0
[0.9396846],0
[0.12138727],0
[0.12503643],0
[0.62355506],1
[0.6896363],1
[0.20538591],0
[0.07036065],1
[0.09552676],0
[0.18686149],1
[0.15168397],0
[0.5228453],0
[0.4391442],1
[0.09739966],0
[0.14628658],0
[0.43984002],0
[0.58997166],1
[0.37114412],0
[0.10994441],0
[0.4301222],0
[0.42179057],0
[0.19528463],0
[0.1045552],0
[0.49229765],0
[0.15499409],0
[0.2545991],0
[0.6860065],0
[0.11058971],0
[0.18450354],0
[0.09830163],0
[0.07261831],0
[0.59644383],1
[0.87084955],1
[0.24679281],0
[0.19250014],0
[0.6727302],1
[0.59983885],1
[0.4854559],1
[0.29882786],1
[0.6614499],1
[0.82903016],1
[0.20683515],1
[0.23206897],0
[0.80245227],0
[0.0833133],0
[0.1915136],1
[0.11630721],0
[0.66414255],1
[0.05577855],1
[0.15547977],0
[0.09359687],0
[0.25978303],0
[0.0560449],0
[0.09346903],0
[0.26977652],0
[0.23616895],0
[0.17239466],0
[0.14074571],0
[0.5951971],1
[0.8957127],1
[0.26438868],0
[0.09785385],0
[0.5788503],1
[0.6355036],1
[0.11818136],0
[0.11382049],1
[0.63676775],0
[0.10434681],0
[0.3672202],1
[0.4945],1
[0.39105308],0
[0.3739016],1
[0.79853964],0
[0.54612726],1
[0.11112534],0
[0.37672982],0
[0.44696486],1
[0.9465189],1
[0.10735625],0
[0.21010515],0
[0.20497628],0
[0.13096593],0
[0.8354513],1
[0.27601987],0
[0.44458818],1
[0.53413177],0
[0.19142973],0
[0.3059503],0
[0.33382222],0
[0.49502054],0
[0.10084476],0
[0.31842026],0
[0.6833354],0
[0.33482027],0
[0.44417578],0
[0.19073088],1
[0.807444],1
[0.62297356],0
[0.2991545],0
[0.8270431],0
[0.17520653],0
[0.1706449],0
[0.10282793],0
[0.48580766],1
[0.07110708],0
[0.2529176],0
[0.12947522],0
[0.912932],1
[0.06432268],0
[0.91152155],1
[0.4689171],1
[0.17119059],1
[0.15145622],0
[0.15612505],0
[0.03567525],0
[0.31137902],0
[0.25329772],0
[0.06370109],0
[0.04181377],0
[0.22048149],0
[0.6000594],0
[0.24572307],0
[0.18156053],0
[0.3940821],0
[0.12512174],0
[0.52167773],0
[0.38464233],0
[0.20790496],0
[0.16533941],0
[0.14340071],0
[0.25306937],0
[0.16085905],0
[0.29871258],0
[0.23722492],0
[0.2602857],0
[0.09129176],0
[0.5197814],0
[0.25969973],0
[0.21088587],0
[0.28883094],0
[0.3919282],0
[0.6932295],1
[0.17220128],0
[0.13187623],0
[0.64575315],0
[0.15946971],0
[0.2633938],0
[0.34384665],0
[0.539052],0
[0.4429808],1
[0.8108818],0
[0.1259375],0
[0.49999487],0
[0.6384277],0
[0.32851282],1
[0.94090325],1
[0.08728108],1
[0.14039603],0
[0.40446],1
[0.21586306],0
[0.42220557],0
[0.30946475],0
[0.11811865],0
[0.7628201],1
[0.37383875],0
[0.01847533],0
[0.89776736],1
[0.06558581],0
[0.27215713],1
[0.2575742],0
[0.02643563],0
[0.46822464],1
[0.14446546],0
[0.688699],1
[0.26902497],0
[0.15555774],0
[0.37040207],0
[0.1704908],0
[0.15667568],0
[0.13192286],0
[0.82940847],1
[0.34115332],0
[0.17610827],0
[0.27488196],0
